Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-12-16,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,0.0,0.0,1.0,1.0,0.0
2019-12-17,25.02,25.04,25.02,25.02,25.02,25.04,25.02,25.02,21492.0,0.0,1.0,1.0,0.0
2019-12-18,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2019-12-19,25.01,25.04,25.01,25.02,25.01,25.04,25.01,25.02,940.0,0.0,1.0,1.0,0.0
2019-12-20,24.98,25.0,24.97,24.98,24.98,25.0,24.97,24.98,1500.0,0.0,1.0,1.0,0.0
2019-12-23,24.95,24.96,24.94,24.94,24.95,24.96,24.94,24.94,8100.0,0.0,1.0,1.0,0.0
2019-12-24,24.96,24.98,24.96,24.96,24.96,24.98,24.96,24.96,3275.0,0.0,1.0,1.0,0.0
2019-12-26,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,0.0,0.0,1.0,1.0,0.0
2019-12-27,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,0.0,0.0,1.0,1.0,0.0
2019-12-30,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,1600.0,0.0,1.0,1.0,0.0
2019-12-31,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,0.0,0.0,1.0,1.0,0.0
2020-01-02,25.01,25.02,25.0,25.0,25.01,25.02,25.0,25.0,8700.0,0.0,1.0,1.0,0.0
2020-01-03,25.12,25.13,25.12,25.13,25.12,25.13,25.12,25.13,9800.0,0.0,1.0,1.0,0.0
2020-01-06,25.13,25.16,25.13,25.15,25.13,25.16,25.13,25.15,995.0,0.0,1.0,1.0,0.0
2020-01-07,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2020-01-08,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,220.0,0.0,1.0,1.0,0.0
2020-01-09,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,0.0,0.0,1.0,1.0,0.0
2020-01-10,25.2,25.22,25.2,25.22,25.2,25.22,25.2,25.22,1200.0,0.0,1.0,1.0,0.0
2020-01-13,25.25,25.25,25.18,25.2,25.25,25.25,25.18,25.2,1200.0,0.0,1.0,1.0,0.0
2020-01-14,25.26,25.26,25.24,25.24,25.26,25.26,25.24,25.24,320.0,0.0,1.0,1.0,0.0
2020-01-15,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,0.0,0.0,1.0,1.0,0.0
2020-01-16,25.34,25.35,25.33,25.33,25.34,25.35,25.33,25.33,2177.0,0.0,1.0,1.0,0.0
2020-01-17,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,0.0,0.0,1.0,1.0,0.0
2020-01-21,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2020-01-22,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2020-01-23,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2020-01-24,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2020-01-27,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2020-01-28,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2020-01-29,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2020-01-30,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2020-01-31,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,150.0,0.0,1.0,1.0,0.0
2020-02-03,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,0.0,0.0,1.0,1.0,0.0
2020-02-04,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,1984.0,0.0,1.0,1.0,0.0
2020-02-05,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,188.0,0.0,1.0,1.0,0.0
2020-02-06,25.43,25.45,25.43,25.45,25.43,25.45,25.43,25.45,786.0,0.0,1.0,1.0,0.0
2020-02-07,25.5,25.51,25.5,25.51,25.5,25.51,25.5,25.51,40300.0,0.0,1.0,1.0,0.0
2020-02-10,25.51,25.55,25.51,25.51,25.51,25.55,25.51,25.51,7800.0,0.0,1.0,1.0,0.0
2020-02-11,25.53,25.53,25.52,25.52,25.53,25.53,25.52,25.52,590.0,0.0,1.0,1.0,0.0
2020-02-12,25.53,25.53,25.52,25.52,25.53,25.53,25.52,25.52,1400.0,0.0,1.0,1.0,0.0
2020-02-13,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,0.0,0.0,1.0,1.0,0.0
2020-02-14,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,0.0,0.0,1.0,1.0,0.0
2020-02-18,25.61,25.61,25.58,25.58,25.61,25.61,25.58,25.58,2700.0,0.0,1.0,1.0,0.0
2020-02-19,25.63,25.63,25.61,25.61,25.63,25.63,25.61,25.61,179.0,0.0,1.0,1.0,0.0
2020-02-20,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,200.0,0.0,1.0,1.0,0.0
2020-02-21,25.76,25.78,25.76,25.78,25.76,25.78,25.76,25.78,5700.0,0.0,1.0,1.0,0.0
2020-02-24,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,0.0,0.0,1.0,1.0,0.0
2020-02-25,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,0.0,0.0,1.0,1.0,0.0
2020-02-26,25.98,25.99,25.96,25.96,25.98,25.99,25.96,25.96,400.0,0.0,1.0,1.0,0.0
2020-02-27,25.99,25.99,25.99,25.99,25.99,25.99,25.99,25.99,0.0,0.0,1.0,1.0,0.0
2020-02-28,25.97,25.97,25.96,25.96,25.97,25.97,25.96,25.96,495.0,0.0,1.0,1.0,0.0
2020-03-02,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,0.0,0.0,1.0,1.0,0.0
2020-03-03,26.02,26.02,25.98,25.98,26.02,26.02,25.98,25.98,376.0,0.0,1.0,1.0,0.0
2020-03-04,25.99,25.99,25.99,25.99,25.99,25.99,25.99,25.99,0.0,0.0,1.0,1.0,0.0
2020-03-05,25.98,25.98,25.98,25.98,25.98,25.98,25.98,25.98,0.0,0.0,1.0,1.0,0.0
2020-03-06,25.98,25.98,25.98,25.98,25.98,25.98,25.98,25.98,0.0,0.0,1.0,1.0,0.0
2020-03-09,25.99,25.99,25.99,25.99,25.99,25.99,25.99,25.99,0.0,0.0,1.0,1.0,0.0
2020-03-10,25.98,25.98,25.98,25.98,25.98,25.98,25.98,25.98,0.0,0.0,1.0,1.0,0.0
2020-03-11,25.8,25.8,25.47,25.47,25.8,25.8,25.47,25.47,780.0,0.0,1.0,1.0,0.0
2020-03-12,24.35,24.35,24.19,24.19,24.35,24.35,24.19,24.19,15600.0,0.0,1.0,1.0,0.0
2020-03-13,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,0.0,0.0,1.0,1.0,0.0
2020-03-16,24.19,24.23,24.19,24.23,24.19,24.23,24.19,24.23,9600.0,0.0,1.0,1.0,0.0
2020-03-17,24.24,24.24,24.08,24.08,24.24,24.24,24.08,24.08,2899.0,0.0,1.0,1.0,0.0
2020-03-18,23.76,23.86,23.76,23.85,23.76,23.86,23.76,23.85,8500.0,0.0,1.0,1.0,0.0
2020-03-19,23.79,23.8,23.08,23.08,23.79,23.8,23.08,23.08,12896.0,0.0,1.0,1.0,0.0
2020-03-20,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,0.0,0.0,1.0,1.0,0.0
2020-03-23,22.11,22.31,22.11,22.31,22.11,22.31,22.11,22.31,178.0,0.0,1.0,1.0,0.0
2020-03-24,22.81,22.83,22.65,22.65,22.81,22.83,22.65,22.65,1051.0,0.0,1.0,1.0,0.0
2020-03-25,23.33,24.02,23.32,23.84,23.33,24.02,23.32,23.84,16262.0,0.0,1.0,1.0,0.0
2020-03-26,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,0.0,0.0,1.0,1.0,0.0
2020-03-27,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,0.0,0.0,1.0,1.0,0.0
2020-03-30,25.18,25.2,24.96,24.96,25.18,25.2,24.96,24.96,230.0,0.0,1.0,1.0,0.0
2020-03-31,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,0.0,0.0,1.0,1.0,0.0
2020-04-01,24.26,24.26,23.96,23.96,24.26,24.26,23.96,23.96,626.0,0.0,1.0,1.0,0.0
2020-04-02,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,1300.0,0.0,1.0,1.0,0.0
2020-04-03,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,0.0,0.0,1.0,1.0,0.0
2020-04-06,23.91,24.34,23.91,24.0,23.91,24.34,23.91,24.0,7800.0,0.0,1.0,1.0,0.0
2020-04-07,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,1.0,1.0,0.0
2020-04-08,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,1.0,1.0,0.0
2020-04-09,24.47,24.64,24.47,24.64,24.47,24.64,24.47,24.64,970.0,0.0,1.0,1.0,0.0
2020-04-13,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2020-04-14,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,0.0,0.0,1.0,1.0,0.0
2020-04-15,24.95,24.95,24.92,24.92,24.95,24.95,24.92,24.92,398.0,0.0,1.0,1.0,0.0
2020-04-16,25.05,25.06,24.9,24.9,25.05,25.06,24.9,24.9,619.0,0.0,1.0,1.0,0.0
2020-04-17,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,0.0,0.0,1.0,1.0,0.0
2020-04-20,24.96,24.96,24.94,24.96,24.96,24.96,24.94,24.96,3400.0,0.0,1.0,1.0,0.0
2020-04-21,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,0.0,0.0,1.0,1.0,0.0
2020-04-22,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,0.0,0.0,1.0,1.0,0.0
2020-04-23,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,0.0,0.0,1.0,1.0,0.0
2020-04-24,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,0.0,0.0,1.0,1.0,0.0
2020-04-27,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,0.0,0.0,1.0,1.0,0.0
2020-04-28,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,0.0,0.0,1.0,1.0,0.0
2020-04-29,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,0.0,0.0,1.0,1.0,0.0
2020-04-30,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,0.0,0.0,1.0,1.0,0.0
2020-05-01,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,0.0,0.0,1.0,1.0,0.0
2020-05-04,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,0.0,0.0,1.0,1.0,0.0
2020-05-05,24.46,24.46,24.38,24.38,24.46,24.46,24.38,24.38,600.0,0.0,1.0,1.0,0.0
2020-05-06,24.49,24.49,24.38,24.38,24.49,24.49,24.38,24.38,180.0,0.0,1.0,1.0,0.0
2020-05-07,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,0.0,0.0,1.0,1.0,0.0
2020-05-08,24.59,24.59,24.5,24.5,24.59,24.59,24.5,24.5,1150.0,0.0,1.0,1.0,0.0
2020-05-11,24.61,24.61,24.53,24.53,24.61,24.61,24.53,24.53,250.0,0.0,1.0,1.0,0.0
2020-05-12,24.65,24.66,24.53,24.55,24.65,24.66,24.53,24.55,4800.0,0.0,1.0,1.0,0.0
2020-05-13,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,2600.0,0.0,1.0,1.0,0.0
2020-05-14,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,0.0,0.0,1.0,1.0,0.0
2020-05-15,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,0.0,0.0,1.0,1.0,0.0
2020-05-18,24.88,24.88,24.76,24.76,24.88,24.88,24.76,24.76,200.0,0.0,1.0,1.0,0.0
2020-05-19,24.89,24.89,24.81,24.8,24.89,24.89,24.81,24.8,109.0,0.0,1.0,1.0,0.0
2020-05-20,24.96,24.96,24.88,24.88,24.96,24.96,24.88,24.88,220.0,0.0,1.0,1.0,0.0
2020-05-21,25.04,25.04,24.95,24.95,25.04,25.04,24.95,24.95,107.0,0.0,1.0,1.0,0.0
2020-05-22,25.07,25.09,25.07,25.09,25.07,25.09,25.07,25.09,400.0,0.0,1.0,1.0,0.0
2020-05-26,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,0.0,0.0,1.0,1.0,0.0
2020-05-27,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,0.0,0.0,1.0,1.0,0.0
2020-05-28,25.24,25.24,25.14,25.14,25.24,25.24,25.14,25.14,2200.0,0.0,1.0,1.0,0.0
2020-05-29,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,0.0,0.0,1.0,1.0,0.0
2020-06-01,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,0.0,0.0,1.0,1.0,0.0
2020-06-02,25.33,25.33,25.24,25.24,25.33,25.33,25.24,25.24,388.0,0.0,1.0,1.0,0.0
2020-06-03,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2020-06-04,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2020-06-05,25.28,25.28,25.16,25.16,25.28,25.28,25.16,25.16,359.0,0.0,1.0,1.0,0.0
2020-06-08,25.31,25.31,25.22,25.22,25.31,25.31,25.22,25.22,418.0,0.0,1.0,1.0,0.0
2020-06-09,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2020-06-10,25.42,25.42,25.34,25.34,25.42,25.42,25.34,25.34,4900.0,0.0,1.0,1.0,0.0
2020-06-11,25.47,25.47,25.38,25.38,25.47,25.47,25.38,25.38,930.0,0.0,1.0,1.0,0.0
2020-06-12,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,0.0,0.0,1.0,1.0,0.0
2020-06-15,25.52,25.52,25.42,25.42,25.52,25.52,25.42,25.42,200.0,0.0,1.0,1.0,0.0
2020-06-16,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,0.0,0.0,1.0,1.0,0.0
2020-06-17,25.51,25.51,25.4,25.4,25.51,25.51,25.4,25.4,2200.0,0.0,1.0,1.0,0.0
2020-06-18,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,0.0
2020-06-19,25.51,25.51,25.46,25.46,25.51,25.51,25.46,25.46,170.0,0.0,1.0,1.0,0.0
2020-06-22,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,0.0,0.0,1.0,1.0,0.0
2020-06-23,25.51,25.51,25.42,25.42,25.51,25.51,25.42,25.42,870.0,0.0,1.0,1.0,0.0
2020-06-24,25.52,25.55,25.43,25.43,25.52,25.55,25.43,25.43,1000.0,0.0,1.0,1.0,0.0
2020-06-25,25.5,25.5,25.41,25.41,25.5,25.5,25.41,25.41,106.0,0.0,1.0,1.0,0.0
2020-06-26,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,0.0,0.0,1.0,1.0,0.0
2020-06-29,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,0.0,0.0,1.0,1.0,0.0
2020-06-30,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,0.0,0.0,1.0,1.0,0.0
2020-07-01,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,859.0,0.0,1.0,1.0,0.0
2020-07-02,25.57,25.57,25.57,25.57,25.57,25.57,25.57,25.57,280.0,0.0,1.0,1.0,0.0
2020-07-06,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,2200.0,0.0,1.0,1.0,0.0
2020-07-07,25.59,25.6,25.59,25.6,25.59,25.6,25.59,25.6,2900.0,0.0,1.0,1.0,0.0
2020-07-08,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2020-07-09,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,1660.0,0.0,1.0,1.0,0.0
2020-07-10,25.68,25.69,25.67,25.69,25.68,25.69,25.67,25.69,737.0,0.0,1.0,1.0,0.0
2020-07-13,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,0.0,0.0,1.0,1.0,0.0
2020-07-14,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,220.0,0.0,1.0,1.0,0.0
2020-07-15,25.78,25.81,25.78,25.78,25.78,25.81,25.78,25.78,1397.0,0.0,1.0,1.0,0.0
2020-07-16,25.81,25.87,25.81,25.84,25.81,25.87,25.81,25.84,7000.0,0.0,1.0,1.0,0.0
2020-07-17,25.74,25.74,25.72,25.74,25.74,25.74,25.72,25.74,5200.0,0.0,1.0,1.0,0.0
2020-07-20,25.87,25.9,25.87,25.89,25.87,25.9,25.87,25.89,1465.0,0.0,1.0,1.0,0.0
2020-07-21,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2020-07-22,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2020-07-23,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2020-07-24,25.97,25.99,25.94,25.98,25.97,25.99,25.94,25.98,2126.0,0.0,1.0,1.0,
2020-07-27,25.98,25.98,25.98,25.98,25.98,25.98,25.98,25.98,0.0,0.0,1.0,1.0,0.0
2020-07-28,25.99,25.99,25.99,25.99,25.99,25.99,25.99,25.99,402.0,0.0,1.0,1.0,0.0
2020-07-29,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,105.0,0.0,1.0,1.0,0.0
2020-07-30,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,0.0,0.0,1.0,1.0,0.0
2020-07-31,25.92,26.07,25.92,26.0,25.92,26.07,25.92,26.0,1100.0,0.0,1.0,1.0,0.0
2020-08-03,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0,1.0,0.0
2020-08-04,26.11,26.11,26.05,26.05,26.11,26.11,26.05,26.05,416.0,0.0,1.0,1.0,0.0
2020-08-05,26.08,26.08,26.07,26.07,26.08,26.08,26.07,26.07,191.0,0.0,1.0,1.0,0.0
2020-08-06,26.07,26.07,26.07,26.07,26.07,26.07,26.07,26.07,0.0,0.0,1.0,1.0,0.0
