Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2007-02-01,69.0,69.0,69.0,69.0,1104.0,1104.0,1104.0,1104.0,0.0,0.0,1.0,0.0625,0.0
2007-02-02,69.0,69.0,69.0,69.0,1104.0,1104.0,1104.0,1104.0,0.0,0.0,1.0,0.0625,0.0
2007-02-05,68.81,68.81,68.78,68.78,1100.96,1100.96,1100.48,1100.48,100.0,0.0,1.0,0.0625,0.0
2007-02-06,68.78,68.78,68.78,68.78,1100.48,1100.48,1100.48,1100.48,0.0,0.0,1.0,0.0625,0.0
2007-02-07,68.77,68.77,68.77,68.77,1100.32,1100.32,1100.32,1100.32,0.0,0.0,1.0,0.0625,0.0
2007-02-08,68.77,68.77,68.77,68.77,1100.32,1100.32,1100.32,1100.32,0.0,0.0,1.0,0.0625,0.0
2007-02-09,69.39,69.39,69.39,69.39,1110.24,1110.24,1110.24,1110.24,0.0,0.0,1.0,0.0625,0.0
2007-02-12,68.77,68.77,68.77,68.77,1100.32,1100.32,1100.32,1100.32,0.0,0.0,1.0,0.0625,0.0
2007-02-13,68.77,68.77,68.77,68.77,1100.32,1100.32,1100.32,1100.32,0.0,0.0,1.0,0.0625,0.0
2007-02-14,69.1,69.1,69.1,69.1,1105.6,1105.6,1105.6,1105.6,0.0,0.0,1.0,0.0625,0.0
2007-02-15,68.77,68.77,68.77,68.77,1100.32,1100.32,1100.32,1100.32,0.0,0.0,1.0,0.0625,0.0
2007-02-16,68.77,68.77,68.77,68.77,1100.32,1100.32,1100.32,1100.32,0.0,0.0,1.0,0.0625,0.0
2007-02-20,68.77,68.77,68.77,68.77,1100.32,1100.32,1100.32,1100.32,0.0,0.0,1.0,0.0625,0.0
2007-02-21,68.77,68.77,68.77,68.77,1100.32,1100.32,1100.32,1100.32,0.0,0.0,1.0,0.0625,0.0
2007-02-22,68.77,68.77,68.77,68.77,1100.32,1100.32,1100.32,1100.32,0.0,0.0,1.0,0.0625,0.0
2007-02-23,70.24,70.24,70.24,70.24,1123.84,1123.84,1123.84,1123.84,0.0,0.0,1.0,0.0625,0.0
2007-02-26,70.0,70.0,70.0,70.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1.0,0.0625,0.0
2007-02-27,74.17,74.17,73.41,73.45,1186.72,1186.72,1174.56,1175.2,0.0,0.0,1.0,0.0625,0.0
2007-02-28,73.45,73.45,73.45,73.45,1175.2,1175.2,1175.2,1175.2,0.0,0.0,1.0,0.0625,0.0
2007-03-01,73.45,73.45,73.45,73.45,1175.2,1175.2,1175.2,1175.2,0.0,0.0,1.0,0.0625,0.0
