Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2014-06-11,100.0,100.0,98.95,99.41,100.0,100.0,98.95,99.41,199690.0,0.0,1.0,1.0,
2014-06-12,99.35,99.35,97.51,97.62,99.35,99.35,97.51,97.62,19995.0,0.0,1.0,1.0,0.0
2014-06-13,97.73,98.21,97.47,98.01,97.73,98.21,97.47,98.01,12774.0,0.0,1.0,1.0,0.0
2014-06-16,98.0,98.51,97.8,98.45,98.0,98.51,97.8,98.45,39400.0,0.0,1.0,1.0,0.0
2014-06-17,98.26,99.07,98.26,98.76,98.26,99.07,98.26,98.76,41159.0,0.0,1.0,1.0,0.0
2014-06-18,98.84,100.3,98.45,100.25,98.84,100.3,98.45,100.25,61000.0,0.0,1.0,1.0,0.0
2014-06-19,100.3,103.65,99.69,100.29,100.3,103.65,99.69,100.29,118567.0,0.0,1.0,1.0,0.0
2014-06-20,100.39,100.61,100.21,100.59,100.39,100.61,100.21,100.59,76552.0,0.0,1.0,1.0,0.0
2014-06-23,100.31,100.6,100.15,100.41,100.31,100.6,100.15,100.41,117000.0,0.0,1.0,1.0,0.0
2014-06-24,100.38,101.16,98.1,99.46,100.38,101.16,98.1,99.46,121100.0,0.0,1.0,1.0,0.0
2014-06-25,99.98,100.81,99.6,100.64,99.98,100.81,99.6,100.64,160052.0,0.0,1.0,1.0,0.0
2014-06-26,99.32,100.49,99.3,100.37,99.32,100.49,99.3,100.37,219386.0,0.0,1.0,1.0,0.0
2014-06-27,100.39,101.19,100.24,101.12,100.39,101.19,100.24,101.12,285851.0,0.0,1.0,1.0,0.0
2014-06-30,101.14,101.56,101.06,101.22,101.14,101.56,101.06,101.22,202100.0,0.0,1.0,1.0,0.0
2014-07-01,102.35,103.47,102.29,102.94,102.35,103.47,102.29,102.94,56887.0,0.0,1.0,1.0,0.0
2014-07-02,103.16,103.2,102.79,102.92,103.16,103.2,102.79,102.92,57578.0,0.0,1.0,1.0,0.0
2014-07-03,100.24,104.1,100.24,104.03,100.24,104.1,100.24,104.03,61879.0,0.0,1.0,1.0,0.0
2014-07-07,103.5,103.56,102.28,102.28,103.5,103.56,102.28,102.28,31100.0,0.0,1.0,1.0,0.0
2014-07-08,102.0,102.0,100.8,101.21,102.0,102.0,100.8,101.21,18500.0,0.0,1.0,1.0,0.0
2014-07-09,101.85,102.38,101.33,102.16,101.85,102.38,101.33,102.16,33900.0,0.0,1.0,1.0,0.0
2014-07-10,101.0,102.02,100.02,101.4,101.0,102.02,100.02,101.4,25572.0,0.0,1.0,1.0,0.0
2014-07-11,101.18,101.95,101.09,101.84,101.18,101.95,101.09,101.84,24070.0,0.0,1.0,1.0,0.0
2014-07-14,103.99,103.99,102.66,103.02,103.99,103.99,102.66,103.02,27274.0,0.0,1.0,1.0,0.0
2014-07-15,104.48,104.48,101.75,101.99,104.48,104.48,101.75,101.99,19500.0,0.0,1.0,1.0,0.0
2014-07-16,102.63,102.72,102.09,102.25,102.63,102.72,102.09,102.25,19000.0,0.0,1.0,1.0,0.0
2014-07-17,102.15,102.22,99.53,99.53,102.15,102.22,99.53,99.53,20275.0,0.0,1.0,1.0,0.0
2014-07-18,100.87,102.36,100.8,102.23,100.87,102.36,100.8,102.23,21099.0,0.0,1.0,1.0,0.0
2014-07-21,101.51,101.99,101.18,101.8,101.51,101.99,101.18,101.8,28400.0,0.0,1.0,1.0,0.0
2014-07-22,102.7,103.04,102.66,102.89,102.7,103.04,102.66,102.89,23987.0,0.0,1.0,1.0,0.0
2014-07-23,103.12,103.61,102.95,103.54,103.12,103.61,102.95,103.54,18800.0,0.0,1.0,1.0,0.0
2014-07-24,103.54,103.94,103.42,103.59,103.54,103.94,103.42,103.59,25171.0,0.0,1.0,1.0,0.0
2014-07-25,102.65,102.99,102.22,102.41,102.65,102.99,102.22,102.41,26773.0,0.0,1.0,1.0,0.0
2014-07-28,102.48,102.61,101.55,102.37,102.48,102.61,101.55,102.37,41400.0,0.0,1.0,1.0,0.0
2014-07-29,102.87,103.14,101.84,101.84,102.87,103.14,101.84,101.84,17477.0,0.0,1.0,1.0,0.0
2014-07-30,102.58,102.58,101.6,102.24,102.58,102.58,101.6,102.24,15892.0,0.0,1.0,1.0,0.0
2014-07-31,100.48,100.51,97.98,98.28,100.48,100.51,97.98,98.28,23173.0,0.0,1.0,1.0,0.0
2014-08-01,96.03,98.68,96.03,97.57,96.03,98.68,96.03,97.57,20989.0,0.0,1.0,1.0,0.0
2014-08-04,97.89,99.41,97.7,99.16,97.89,99.41,97.7,99.16,30184.0,0.0,1.0,1.0,0.0
2014-08-05,97.77,98.6,97.01,97.45,97.77,98.6,97.01,97.45,9000.0,0.0,1.0,1.0,0.0
2014-08-06,96.67,97.86,96.51,97.35,96.67,97.86,96.51,97.35,10900.0,0.0,1.0,1.0,0.0
2014-08-07,98.37,98.51,95.81,96.11,98.37,98.51,95.81,96.11,40600.0,0.0,1.0,1.0,0.0
2014-08-08,96.87,98.54,96.61,98.48,96.87,98.54,96.61,98.48,63997.0,0.0,1.0,1.0,0.0
2014-08-11,99.29,100.06,99.26,99.33,99.29,100.06,99.26,99.33,52286.0,0.0,1.0,1.0,0.0
2014-08-12,99.53,99.56,98.52,98.92,99.53,99.56,98.52,98.92,15300.0,0.0,1.0,1.0,0.0
2014-08-13,99.68,100.57,99.38,100.33,99.68,100.57,99.38,100.33,41069.0,0.0,1.0,1.0,0.0
2014-08-14,99.69,101.34,99.69,101.34,99.69,101.34,99.69,101.34,14400.0,0.0,1.0,1.0,0.0
2014-08-15,102.19,102.5,100.74,101.55,102.19,102.5,100.74,101.55,19400.0,0.0,1.0,1.0,0.0
2014-08-18,103.02,103.71,102.93,103.59,103.02,103.71,102.93,103.59,24400.0,0.0,1.0,1.0,0.0
2014-08-19,104.2,104.91,104.06,104.8,104.2,104.91,104.06,104.8,19800.0,0.0,1.0,1.0,0.0
