Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-04-03,49.03,49.03,49.03,49.03,49.03,49.03,49.03,49.03,0.0,0.0,1.0,1.0,0.0
2019-04-04,48.04,48.13,47.74,47.89,48.04,48.13,47.74,47.89,4300.0,0.0,1.0,1.0,-24.5
2019-04-05,48.08,48.4,48.08,48.4,48.08,48.4,48.08,48.4,200.0,0.0,1.0,1.0,0.0
2019-04-08,47.85,47.85,47.85,47.85,47.85,47.85,47.85,47.85,0.0,0.0,1.0,1.0,0.0
2019-04-09,49.64,49.64,49.64,49.64,49.64,49.64,49.64,49.64,0.0,0.0,1.0,1.0,0.0
2019-04-10,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2019-04-11,48.12,48.12,48.12,48.12,48.12,48.12,48.12,48.12,0.0,0.0,1.0,1.0,0.0
2019-04-12,44.89,44.89,44.89,44.89,44.89,44.89,44.89,44.89,0.0,0.0,1.0,1.0,0.0
2019-04-15,46.41,46.41,46.41,46.41,46.41,46.41,46.41,46.41,0.0,0.0,1.0,1.0,0.0
2019-04-16,45.56,45.56,44.34,44.34,45.56,45.56,44.34,44.34,200.0,0.0,1.0,1.0,0.0
2019-04-17,42.29,42.29,42.29,42.29,42.29,42.29,42.29,42.29,0.0,0.0,1.0,1.0,0.0
2019-04-18,43.28,43.28,43.28,43.28,43.28,43.28,43.28,43.28,0.0,0.0,1.0,1.0,0.0
2019-04-22,43.53,43.53,43.53,43.53,43.53,43.53,43.53,43.53,0.0,0.0,1.0,1.0,0.0
2019-04-23,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,0.0,0.0,1.0,1.0,0.0
2019-04-24,43.51,43.51,43.51,43.51,43.51,43.51,43.51,43.51,0.0,0.0,1.0,1.0,0.0
2019-04-25,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,0.0,0.0,1.0,1.0,0.0
2019-04-26,42.33,42.33,42.33,42.33,42.33,42.33,42.33,42.33,0.0,0.0,1.0,1.0,0.0
2019-04-29,40.33,40.36,39.87,40.36,40.33,40.36,39.87,40.36,500.0,0.0,1.0,1.0,0.0
2019-04-30,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,0.0,0.0,1.0,1.0,0.0
2019-05-01,40.75,41.62,40.75,41.62,40.75,41.62,40.75,41.62,100.0,0.0,1.0,1.0,0.0
2019-05-02,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0.0,0.0,1.0,1.0,0.0
2019-05-03,40.28,40.28,40.28,40.28,40.28,40.28,40.28,40.28,0.0,0.0,1.0,1.0,0.0
2019-05-06,40.85,40.85,40.85,40.85,40.85,40.85,40.85,40.85,0.0,0.0,1.0,1.0,0.0
2019-05-07,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,600.0,0.0,1.0,1.0,0.0
2019-05-08,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,0.0,0.0,1.0,1.0,0.0
2019-05-09,45.33,45.33,44.21,44.21,45.33,45.33,44.21,44.21,600.0,0.0,1.0,1.0,0.0
2019-05-10,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,1.0,1.0,0.0
2019-05-13,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,0.0,0.0,1.0,1.0,0.0
2019-05-14,48.29,48.29,46.59,47.23,48.29,48.29,46.59,47.23,1600.0,0.0,1.0,1.0,0.0
2019-05-15,49.94,49.94,48.62,48.62,49.94,49.94,48.62,48.62,600.0,0.0,1.0,1.0,0.0
2019-05-16,46.76,46.76,46.76,46.76,46.76,46.76,46.76,46.76,0.0,0.0,1.0,1.0,0.0
2019-05-17,47.76,47.76,47.76,47.76,47.76,47.76,47.76,47.76,0.0,0.0,1.0,1.0,0.0
2019-05-20,47.02,47.35,47.02,47.35,47.02,47.35,47.02,47.35,200.0,0.0,1.0,1.0,0.0
2019-05-21,46.01,46.01,46.01,46.01,46.01,46.01,46.01,46.01,0.0,0.0,1.0,1.0,0.0
2019-05-22,47.01,47.22,46.88,47.22,47.01,47.22,46.88,47.22,2000.0,0.0,1.0,1.0,0.0
2019-05-23,49.88,49.88,49.88,49.88,49.88,49.88,49.88,49.88,0.0,0.0,1.0,1.0,0.0
2019-05-24,48.17,48.17,48.17,48.17,48.17,48.17,48.17,48.17,0.0,0.0,1.0,1.0,0.0
2019-05-28,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2019-05-29,50.37,50.37,50.37,50.37,50.37,50.37,50.37,50.37,0.0,0.0,1.0,1.0,0.0
2019-05-30,51.93,51.93,51.93,51.93,51.93,51.93,51.93,51.93,4.0,0.0,1.0,1.0,0.0
2019-05-31,54.42,54.42,54.42,54.42,54.42,54.42,54.42,54.42,0.0,0.0,1.0,1.0,0.0
2019-06-03,53.58,53.58,53.19,53.54,53.58,53.58,53.19,53.54,800.0,0.0,1.0,1.0,0.0
2019-06-04,48.22,48.22,47.24,47.24,48.22,48.22,47.24,47.24,600.0,0.0,1.0,1.0,0.0
2019-06-05,46.99,46.99,46.99,46.99,46.99,46.99,46.99,46.99,0.0,0.0,1.0,1.0,0.0
2019-06-06,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,0.0,0.0,1.0,1.0,0.0
2019-06-07,46.95,47.67,46.95,47.67,46.95,47.67,46.95,47.67,600.0,0.0,1.0,1.0,0.0
2019-06-10,45.63,45.63,45.63,45.63,45.63,45.63,45.63,45.63,0.0,0.0,1.0,1.0,0.0
2019-06-11,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,0.0,0.0,1.0,1.0,0.0
2019-06-12,47.32,47.32,47.32,47.32,47.32,47.32,47.32,47.32,0.0,0.0,1.0,1.0,0.0
2019-06-13,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,1.0,1.0,0.0
2019-06-14,46.55,46.55,46.55,46.55,46.55,46.55,46.55,46.55,0.0,0.0,1.0,1.0,0.0
2019-06-17,48.44,48.44,48.44,48.44,48.44,48.44,48.44,48.44,0.0,0.0,1.0,1.0,0.0
2019-06-18,45.95,45.95,45.95,45.95,45.95,45.95,45.95,45.95,0.0,0.0,1.0,1.0,0.0
2019-06-19,46.99,46.99,46.99,46.99,46.99,46.99,46.99,46.99,0.0,0.0,1.0,1.0,0.0
2019-06-20,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,0.0,0.0,1.0,1.0,0.0
2019-06-21,46.54,46.54,46.54,46.54,46.54,46.54,46.54,46.54,0.0,0.0,1.0,1.0,0.0
2019-06-24,46.71,47.48,46.71,47.48,46.71,47.48,46.71,47.48,3900.0,0.0,1.0,1.0,0.0
2019-06-25,48.27,48.27,48.27,48.27,48.27,48.27,48.27,48.27,0.0,0.0,1.0,1.0,0.0
2019-06-26,47.66,47.66,47.66,47.66,47.66,47.66,47.66,47.66,0.0,0.0,1.0,1.0,0.0
2019-06-27,47.03,47.03,46.33,46.33,47.03,47.03,46.33,46.33,200.0,0.0,1.0,1.0,0.0
2019-06-28,43.62,43.89,43.47,43.89,43.62,43.89,43.47,43.89,10700.0,0.0,1.0,1.0,0.0
2019-07-01,41.6,42.3,41.6,42.3,41.6,42.3,41.6,42.3,600.0,0.0,1.0,1.0,0.0
2019-07-02,43.46,43.46,43.21,43.21,43.46,43.46,43.21,43.21,600.0,0.0,1.0,1.0,0.0
2019-07-03,43.04,43.29,42.75,42.75,43.04,43.29,42.75,42.75,3600.0,0.0,1.0,1.0,0.0
2019-07-05,41.62,41.62,41.61,41.61,41.62,41.62,41.61,41.61,300.0,0.0,1.0,1.0,0.0
2019-07-08,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,0.0,0.0,1.0,1.0,0.0
2019-07-09,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,0.0,0.0,1.0,1.0,0.0
2019-07-10,43.06,43.06,43.06,43.06,43.06,43.06,43.06,43.06,0.0,0.0,1.0,1.0,0.0
2019-07-11,41.42,41.42,41.42,41.42,41.42,41.42,41.42,41.42,0.0,0.0,1.0,1.0,0.0
2019-07-12,40.77,40.77,40.77,40.77,40.77,40.77,40.77,40.77,0.0,0.0,1.0,1.0,0.0
2019-07-15,41.81,42.0,41.81,42.0,41.81,42.0,41.81,42.0,200.0,0.0,1.0,1.0,0.0
2019-07-16,41.14,42.21,41.01,41.83,41.14,42.21,41.01,41.83,7600.0,0.0,1.0,1.0,0.0
2019-07-17,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,0.0,0.0,1.0,1.0,0.0
2019-07-18,40.65,40.65,40.65,40.65,40.65,40.65,40.65,40.65,0.0,0.0,1.0,1.0,0.0
2019-07-19,40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6,0.0,0.0,1.0,1.0,0.0
2019-07-22,40.19,40.19,40.19,40.19,40.19,40.19,40.19,40.19,0.0,0.0,1.0,1.0,0.0
2019-07-23,38.42,38.42,38.42,38.42,38.42,38.42,38.42,38.42,0.0,0.0,1.0,1.0,0.0
2019-07-24,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,8.0,0.0,1.0,1.0,0.0
2019-07-25,37.14,38.06,37.14,38.06,37.14,38.06,37.14,38.06,200.0,0.0,1.0,1.0,0.0
2019-07-26,36.61,36.61,36.61,36.61,36.61,36.61,36.61,36.61,0.0,0.0,1.0,1.0,0.0
2019-07-29,37.58,37.58,37.58,37.58,37.58,37.58,37.58,37.58,0.0,0.0,1.0,1.0,0.0
2019-07-30,37.58,37.61,37.58,37.61,37.58,37.61,37.58,37.61,100.0,0.0,1.0,1.0,0.0
2019-07-31,37.66,37.66,37.66,37.66,37.66,37.66,37.66,37.66,200.0,0.0,1.0,1.0,0.0
2019-08-01,38.62,41.72,38.62,41.72,38.62,41.72,38.62,41.72,254.0,0.0,1.0,1.0,0.0
2019-08-02,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,48.0,0.0,1.0,1.0,0.0
2019-08-05,46.98,46.98,46.98,46.98,46.98,46.98,46.98,46.98,35.0,0.0,1.0,1.0,0.0
2019-08-06,45.17,45.17,45.17,45.17,45.17,45.17,45.17,45.17,200.0,0.0,1.0,1.0,0.0
2019-08-07,49.24,49.24,47.88,47.88,49.24,49.24,47.88,47.88,400.0,0.0,1.0,1.0,0.0
2019-08-08,46.29,46.3,45.66,45.98,46.29,46.3,45.66,45.98,10600.0,0.0,1.0,1.0,0.0
2019-08-09,46.19,46.19,46.19,46.19,46.19,46.19,46.19,46.19,0.0,0.0,1.0,1.0,0.0
2019-08-12,46.19,46.19,46.19,46.19,46.19,46.19,46.19,46.19,100.0,0.0,1.0,1.0,0.0
2019-08-13,46.91,47.46,46.12,47.43,46.91,47.46,46.12,47.43,5200.0,0.0,1.0,1.0,0.0
2019-08-14,50.75,53.17,50.51,52.7,50.75,53.17,50.51,52.7,1400.0,0.0,1.0,1.0,0.0
2019-08-15,52.3,54.04,52.3,53.08,52.3,54.04,52.3,53.08,2783.0,0.0,1.0,1.0,0.0
2019-08-16,51.47,51.47,49.31,49.31,51.47,51.47,49.31,49.31,300.0,0.0,1.0,1.0,0.0
2019-08-19,47.91,47.94,47.7,47.7,47.91,47.94,47.7,47.7,400.0,0.0,1.0,1.0,0.0
2019-08-20,49.49,49.91,49.49,49.91,49.49,49.91,49.49,49.91,200.0,0.0,1.0,1.0,0.0
2019-08-21,49.41,49.41,49.41,49.41,49.41,49.41,49.41,49.41,84.0,0.0,1.0,1.0,0.0
2019-08-22,48.86,48.86,47.98,47.98,48.86,48.86,47.98,47.98,100.0,0.0,1.0,1.0,0.0
2019-08-23,49.24,52.8,48.35,52.8,49.24,52.8,48.35,52.8,1700.0,0.0,1.0,1.0,0.0
2019-08-26,51.28,51.54,50.59,50.59,51.28,51.54,50.59,50.59,2600.0,0.0,1.0,1.0,0.0
2019-08-27,51.28,51.58,51.28,51.58,51.28,51.58,51.28,51.58,100.0,0.0,1.0,1.0,0.0
2019-08-28,51.01,51.01,49.28,49.44,51.01,51.01,49.28,49.44,300.0,0.0,1.0,1.0,0.0
2019-08-29,46.43,46.43,46.43,46.43,46.43,46.43,46.43,46.43,0.0,0.0,1.0,1.0,0.0
2019-08-30,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,400.0,0.0,1.0,1.0,0.0
2019-09-03,42.56,47.7,42.56,42.56,42.56,47.7,42.56,42.56,200.0,0.0,1.0,1.0,0.0
2019-09-04,45.68,45.68,45.67,45.68,45.68,45.68,45.67,45.68,271.0,0.0,1.0,1.0,0.0
2019-09-05,39.77,42.22,39.77,39.77,39.77,42.22,39.77,39.77,100.0,0.0,1.0,1.0,0.0
2019-09-06,42.39,42.65,42.39,42.39,42.39,42.65,42.39,42.39,100.0,0.0,1.0,1.0,0.0
2019-09-09,38.79,38.79,38.79,38.79,38.79,38.79,38.79,38.79,34.0,0.0,1.0,1.0,0.0
2019-09-10,37.46,37.46,37.46,37.46,37.46,37.46,37.46,37.46,0.0,0.0,1.0,1.0,0.0
2019-09-11,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,2.0,0.0,1.0,1.0,0.0
2019-09-12,37.23,37.44,35.95,35.95,37.23,37.44,35.95,35.95,200.0,0.0,1.0,1.0,0.0
2019-09-13,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,12.0,0.0,1.0,1.0,0.0
2019-09-16,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,0.0,0.0,1.0,1.0,0.0
2019-09-17,35.79,35.79,35.79,35.79,35.79,35.79,35.79,35.79,12.0,0.0,1.0,1.0,0.0
2019-09-18,35.69,35.87,35.22,35.22,35.69,35.87,35.22,35.22,200.0,0.0,1.0,1.0,0.0
2019-09-19,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,2.0,0.0,1.0,1.0,0.0
2019-09-20,36.04,36.04,36.04,36.04,36.04,36.04,36.04,36.04,0.0,0.0,1.0,1.0,0.0
2019-09-23,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,0.0,0.0,1.0,1.0,0.0
2019-09-24,36.96,37.85,36.96,37.85,36.96,37.85,36.96,37.85,300.0,0.0,1.0,1.0,0.0
2019-09-25,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,0.0,0.0,1.0,1.0,0.0
2019-09-26,37.46,37.46,37.46,37.46,37.46,37.46,37.46,37.46,10.0,0.0,1.0,1.0,0.0
2019-09-27,36.18,36.44,36.18,36.44,36.18,36.44,36.18,36.44,100.0,0.0,1.0,1.0,0.0
2019-09-30,36.58,36.58,36.58,36.58,36.58,36.58,36.58,36.58,0.0,0.0,1.0,1.0,0.0
2019-10-01,39.89,39.89,39.89,39.89,39.89,39.89,39.89,39.89,3.0,0.0,1.0,1.0,0.0
2019-10-02,41.17,42.58,41.17,42.58,41.17,42.58,41.17,42.58,100.0,0.0,1.0,1.0,0.0
2019-10-03,43.13,43.13,43.13,43.13,43.13,43.13,43.13,43.13,1.0,0.0,1.0,1.0,0.0
2019-10-04,40.41,40.41,40.41,40.41,40.41,40.41,40.41,40.41,46.0,0.0,1.0,1.0,0.0
2019-10-07,40.63,40.63,40.63,40.63,40.63,40.63,40.63,40.63,0.0,0.0,1.0,1.0,0.0
2019-10-08,42.49,43.41,42.49,43.41,42.49,43.41,42.49,43.41,200.0,0.0,1.0,1.0,0.0
2019-10-09,42.38,42.38,42.38,42.38,42.38,42.38,42.38,42.38,0.0,0.0,1.0,1.0,0.0
2019-10-10,40.76,40.76,40.76,40.76,40.76,40.76,40.76,40.76,0.0,0.0,1.0,1.0,0.0
2019-10-11,37.84,38.57,37.84,38.57,37.84,38.57,37.84,38.57,100.0,0.0,1.0,1.0,0.0
2019-10-14,38.17,38.17,38.17,38.17,38.17,38.17,38.17,38.17,0.0,0.0,1.0,1.0,0.0
2019-10-15,36.13,36.13,36.13,36.13,36.13,36.13,36.13,36.13,10.0,0.0,1.0,1.0,0.0
2019-10-16,35.49,36.22,35.49,36.22,35.49,36.22,35.49,36.22,3200.0,0.0,1.0,1.0,0.0
2019-10-17,35.85,35.85,35.85,35.85,35.85,35.85,35.85,35.85,0.0,0.0,1.0,1.0,0.0
2019-10-18,35.23,35.23,35.23,35.23,35.23,35.23,35.23,35.23,0.0,0.0,1.0,1.0,0.0
2019-10-21,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,0.0,0.0,1.0,1.0,0.0
2019-10-22,33.07,33.07,32.65,32.8,33.07,33.07,32.65,32.8,600.0,0.0,1.0,1.0,0.0
2019-10-23,32.86,32.86,32.33,32.33,32.86,32.86,32.33,32.33,450.0,0.0,1.0,1.0,0.0
2019-10-24,32.82,32.82,32.56,32.56,32.82,32.82,32.56,32.56,185.0,0.0,1.0,1.0,0.0
2019-10-25,31.65,31.65,31.65,31.65,31.65,31.65,31.65,31.65,0.0,0.0,1.0,1.0,0.0
2019-10-28,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,0.0,0.0,1.0,1.0,0.0
2019-10-29,30.45,30.9,30.45,30.9,30.45,30.9,30.45,30.9,100.0,0.0,1.0,1.0,0.0
2019-10-30,31.36,31.36,31.36,31.36,31.36,31.36,31.36,31.36,0.0,0.0,1.0,1.0,0.0
2019-10-31,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,0.0,0.0,1.0,1.0,0.0
2019-11-01,30.29,30.29,30.29,30.29,30.29,30.29,30.29,30.29,0.0,0.0,1.0,1.0,0.0
2019-11-04,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,0.0,0.0,1.0,1.0,0.0
2019-11-05,28.41,28.41,28.41,28.41,28.41,28.41,28.41,28.41,0.0,0.0,1.0,1.0,0.0
2019-11-06,28.47,28.47,28.45,28.45,28.47,28.47,28.45,28.45,400.0,0.0,1.0,1.0,0.0
2019-11-07,27.18,27.59,27.06,27.59,27.18,27.59,27.06,27.59,900.0,0.0,1.0,1.0,0.0
2019-11-08,27.54,27.54,27.49,27.49,27.54,27.54,27.49,27.49,200.0,0.0,1.0,1.0,0.0
2019-11-11,27.92,27.92,27.92,27.92,27.92,27.92,27.92,27.92,0.0,0.0,1.0,1.0,0.0
2019-11-12,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,0.0,0.0,1.0,1.0,0.0
2019-11-13,28.47,28.65,28.37,28.65,28.47,28.65,28.37,28.65,350.0,0.0,1.0,1.0,0.0
2019-11-14,28.9,28.9,28.53,28.53,28.9,28.9,28.53,28.53,450.0,0.0,1.0,1.0,0.0
2019-11-15,28.22,28.22,27.91,27.91,28.22,28.22,27.91,27.91,100.0,0.0,1.0,1.0,0.0
2019-11-18,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,0.0,0.0,1.0,1.0,0.0
2019-11-19,27.05,27.49,27.05,27.49,27.05,27.49,27.05,27.49,200.0,0.0,1.0,1.0,0.0
2019-11-20,28.04,28.04,27.94,27.94,28.04,28.04,27.94,27.94,100.0,0.0,1.0,1.0,0.0
2019-11-21,27.43,27.43,27.32,27.32,27.43,27.43,27.32,27.32,100.0,0.0,1.0,1.0,0.0
2019-11-22,26.52,26.88,26.48,26.57,26.52,26.88,26.48,26.57,800.0,0.0,1.0,1.0,0.0
2019-11-25,25.89,26.18,25.89,25.91,25.89,26.18,25.89,25.91,398.0,0.0,1.0,1.0,0.0
2019-11-26,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,0.0,0.0,1.0,1.0,0.0
2019-11-27,25.89,25.89,25.77,25.77,25.89,25.89,25.77,25.77,200.0,0.0,1.0,1.0,0.0
2019-11-29,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,99.0,0.0,1.0,1.0,0.0
2019-12-02,25.54,26.54,25.54,26.54,25.54,26.54,25.54,26.54,492.0,0.0,1.0,1.0,0.0
2019-12-03,27.94,27.94,27.94,27.94,27.94,27.94,27.94,27.94,2.0,0.0,1.0,1.0,0.0
2019-12-04,26.97,26.97,26.97,26.97,26.97,26.97,26.97,26.97,50.0,0.0,1.0,1.0,0.0
2019-12-05,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,0.0,0.0,1.0,1.0,0.0
2019-12-06,25.43,25.52,25.26,25.52,25.43,25.52,25.26,25.52,1500.0,0.0,1.0,1.0,0.0
2019-12-09,25.71,25.71,25.71,25.71,25.71,25.71,25.71,25.71,0.0,0.0,1.0,1.0,0.0
2019-12-10,26.0,26.03,25.6,25.6,26.0,26.03,25.6,25.6,500.0,0.0,1.0,1.0,0.0
