Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2007-07-12,96.94,96.94,96.74,96.8,96.94,96.94,96.74,96.8,3200.0,0.0,1.0,1.0,0.0
2007-07-13,96.76,96.96,96.76,96.96,96.76,96.96,96.76,96.96,300.0,0.0,1.0,1.0,0.0
2007-07-16,97.17,97.6,97.17,97.6,97.17,97.6,97.17,97.6,2500.0,0.0,1.0,1.0,0.0
2007-07-17,97.24,97.25,97.24,97.25,97.24,97.25,97.24,97.25,4200.0,0.0,1.0,1.0,0.0
2007-07-18,97.42,97.91,97.42,97.73,97.42,97.91,97.42,97.73,5200.0,0.0,1.0,1.0,0.0
2007-07-19,97.4,97.72,97.38,97.69,97.4,97.72,97.38,97.69,5400.0,0.0,1.0,1.0,0.0
2007-07-20,97.85,98.42,97.85,98.36,97.85,98.42,97.85,98.36,13200.0,0.0,1.0,1.0,0.0
2007-07-23,98.22,98.35,98.16,98.2,98.22,98.35,98.16,98.2,32700.0,0.0,1.0,1.0,0.0
2007-07-24,98.45,98.62,98.3,98.57,98.45,98.62,98.3,98.57,7500.0,0.0,1.0,1.0,0.0
2007-07-25,98.6,98.78,98.51,98.7,98.6,98.78,98.51,98.7,8900.0,0.0,1.0,1.0,0.0
2007-07-26,99.25,99.68,99.25,99.6,99.25,99.68,99.25,99.6,2000.0,0.0,1.0,1.0,0.0
2007-07-27,99.41,99.91,99.41,99.71,99.41,99.91,99.41,99.71,21600.0,0.0,1.0,1.0,0.0
2007-07-30,99.6,99.65,99.34,99.34,99.6,99.65,99.34,99.34,11700.0,0.0,1.0,1.0,0.0
2007-07-31,99.59,99.9,99.47,99.9,99.59,99.9,99.47,99.9,5500.0,0.0,1.0,1.0,0.0
2007-08-01,99.0,99.56,99.0,99.49,99.0,99.56,99.0,99.49,10500.0,0.42,1.0,1.0,0.0
2007-08-02,99.22,99.55,99.13,99.55,99.22,99.55,99.13,99.55,1500.0,0.0,1.0,1.0,0.0
2007-08-03,99.66,99.97,99.66,99.97,99.66,99.97,99.66,99.97,4200.0,0.0,1.0,1.0,0.0
2007-08-06,99.9,99.9,99.43,99.44,99.9,99.9,99.43,99.44,5600.0,0.0,1.0,1.0,0.0
2007-08-07,99.57,99.72,99.34,99.34,99.57,99.72,99.34,99.34,4100.0,0.0,1.0,1.0,0.0
2007-08-08,98.64,98.64,98.42,98.54,98.64,98.64,98.42,98.54,6500.0,0.0,1.0,1.0,0.0
2007-08-09,99.21,99.21,98.47,98.9,99.21,99.21,98.47,98.9,34800.0,0.0,1.0,1.0,0.0
2007-08-10,99.0,99.13,98.71,98.71,99.0,99.13,98.71,98.71,12600.0,0.0,1.0,1.0,0.0
2007-08-13,98.48,99.04,98.48,99.04,98.48,99.04,98.48,99.04,1800.0,0.0,1.0,1.0,9.88
2007-08-14,98.81,99.42,98.81,99.3,98.81,99.42,98.81,99.3,2900.0,0.0,1.0,1.0,0.0
2007-08-15,99.4,99.4,99.1,99.37,99.4,99.4,99.1,99.37,11200.0,0.0,1.0,1.0,0.0
2007-08-16,99.7,100.39,99.7,100.0,99.7,100.39,99.7,100.0,10600.0,0.0,1.0,1.0,0.0
2007-08-17,99.1,99.67,99.1,99.66,99.1,99.67,99.1,99.66,15300.0,0.0,1.0,1.0,0.0
2007-08-20,99.77,100.06,99.73,99.81,99.77,100.06,99.73,99.81,5600.0,0.0,1.0,1.0,0.0
2007-08-21,100.26,100.3,99.99,100.17,100.26,100.3,99.99,100.17,15100.0,0.0,1.0,1.0,0.0
2007-08-22,99.93,100.05,99.81,100.0,99.93,100.05,99.81,100.0,15100.0,0.0,1.0,1.0,0.0
2007-08-23,99.89,100.27,99.88,100.15,99.89,100.27,99.88,100.15,8000.0,0.0,1.0,1.0,0.0
2007-08-24,100.45,100.45,100.36,100.4,100.45,100.45,100.36,100.4,8700.0,0.0,1.0,1.0,0.0
2007-08-27,100.72,100.8,100.51,100.8,100.72,100.8,100.51,100.8,14200.0,0.0,1.0,1.0,0.0
2007-08-28,100.93,101.25,100.88,101.25,100.93,101.25,100.88,101.25,4200.0,0.0,1.0,1.0,0.0
2007-08-29,101.4,101.4,100.89,100.93,101.4,101.4,100.89,100.93,2100.0,0.0,1.0,1.0,0.0
2007-08-30,101.28,101.49,101.2,101.37,101.28,101.49,101.2,101.37,32700.0,0.0,1.0,1.0,0.0
2007-08-31,100.88,101.46,100.88,101.29,100.88,101.46,100.88,101.29,36700.0,0.0,1.0,1.0,0.0
2007-09-04,101.0,101.0,100.56,100.83,101.0,101.0,100.56,100.83,2700.0,0.42,1.0,1.0,0.0
2007-09-05,101.44,101.54,101.44,101.53,101.44,101.54,101.44,101.53,1900.0,0.0,1.0,1.0,0.0
2007-09-06,101.62,101.62,101.28,101.28,101.62,101.62,101.28,101.28,3500.0,0.0,1.0,1.0,0.0
2007-09-07,102.0,102.57,102.0,102.49,102.0,102.57,102.0,102.49,14600.0,0.0,1.0,1.0,0.0
2007-09-10,102.48,103.19,102.48,102.99,102.48,103.19,102.48,102.99,13900.0,0.0,1.0,1.0,0.0
2007-09-11,102.93,103.03,102.76,102.83,102.93,103.03,102.76,102.83,10900.0,0.0,1.0,1.0,0.0
2007-09-12,102.68,102.68,102.45,102.55,102.68,102.68,102.45,102.55,5200.0,0.0,1.0,1.0,0.0
2007-09-13,102.31,102.31,101.79,101.88,102.31,102.31,101.79,101.88,7100.0,0.0,1.0,1.0,0.0
2007-09-14,102.6,102.6,101.79,102.32,102.6,102.6,101.79,102.32,9000.0,0.0,1.0,1.0,0.0
2007-09-17,101.9,102.11,101.85,102.06,101.9,102.11,101.85,102.06,3000.0,0.0,1.0,1.0,0.0
2007-09-18,101.83,101.89,101.51,101.75,101.83,101.89,101.51,101.75,3100.0,0.0,1.0,1.0,0.0
2007-09-19,101.07,101.41,101.0,101.41,101.07,101.41,101.0,101.41,5000.0,0.0,1.0,1.0,0.0
2007-09-20,100.6,100.75,99.73,99.83,100.6,100.75,99.73,99.83,11400.0,0.0,1.0,1.0,0.0
2007-09-21,100.29,100.45,100.1,100.45,100.29,100.45,100.1,100.45,6600.0,0.0,1.0,1.0,0.0
2007-09-24,100.54,100.54,100.32,100.52,100.54,100.54,100.32,100.52,1300.0,0.0,1.0,1.0,0.0
2007-09-25,100.92,100.94,100.54,100.58,100.92,100.94,100.54,100.58,1400.0,0.0,1.0,1.0,0.0
2007-09-26,100.13,100.58,100.13,100.44,100.13,100.58,100.13,100.44,17800.0,0.0,1.0,1.0,0.0
2007-09-27,100.66,101.11,100.65,101.08,100.66,101.11,100.65,101.08,2600.0,0.0,1.0,1.0,0.0
2007-09-28,101.49,101.49,100.79,100.79,101.49,101.49,100.79,100.79,1600.0,0.0,1.0,1.0,0.0
2007-10-01,100.78,101.07,100.68,101.0,100.78,101.07,100.68,101.0,16800.0,0.4,1.0,1.0,0.0
2007-10-02,100.98,101.43,100.98,101.31,100.98,101.43,100.98,101.31,3800.0,0.0,1.0,1.0,0.0
2007-10-03,101.44,101.44,100.86,100.86,101.44,101.44,100.86,100.86,5500.0,0.0,1.0,1.0,0.0
2007-10-04,101.09,101.4,101.09,101.4,101.09,101.4,101.09,101.4,4100.0,0.0,1.0,1.0,0.0
2007-10-05,100.66,100.66,100.2,100.3,100.66,100.66,100.2,100.3,6300.0,0.0,1.0,1.0,0.0
2007-10-08,100.24,100.69,100.24,100.64,100.24,100.69,100.24,100.64,5600.0,0.0,1.0,1.0,0.0
2007-10-09,100.39,100.54,100.17,100.24,100.39,100.54,100.17,100.24,13000.0,0.0,1.0,1.0,0.0
2007-10-10,100.14,100.49,100.14,100.36,100.14,100.49,100.14,100.36,2200.0,0.0,1.0,1.0,0.0
2007-10-11,99.88,100.12,99.86,100.12,99.88,100.12,99.86,100.12,21300.0,0.0,1.0,1.0,0.0
2007-10-12,100.04,100.35,99.92,100.01,100.04,100.35,99.92,100.01,92400.0,0.0,1.0,1.0,0.0
2007-10-15,99.72,100.06,99.72,100.0,99.72,100.06,99.72,100.0,8000.0,0.0,1.0,1.0,0.0
2007-10-16,100.13,100.28,100.13,100.28,100.13,100.28,100.13,100.28,3400.0,0.0,1.0,1.0,0.0
2007-10-17,100.43,101.1,100.43,101.1,100.43,101.1,100.43,101.1,2800.0,0.0,1.0,1.0,0.0
2007-10-18,101.47,101.5,101.42,101.5,101.47,101.5,101.42,101.5,900.0,0.0,1.0,1.0,0.0
2007-10-19,102.53,102.55,102.34,102.55,102.53,102.55,102.34,102.55,2500.0,0.0,1.0,1.0,0.0
2007-10-22,102.68,102.68,102.22,102.58,102.68,102.68,102.22,102.58,6000.0,0.0,1.0,1.0,0.0
2007-10-23,102.4,102.62,102.33,102.62,102.4,102.62,102.33,102.62,5400.0,0.0,1.0,1.0,0.0
2007-10-24,102.85,103.13,102.83,103.0,102.85,103.13,102.83,103.0,2900.0,0.0,1.0,1.0,0.0
2007-10-25,103.23,103.23,102.97,102.99,103.23,103.23,102.97,102.99,1200.0,0.0,1.0,1.0,0.0
2007-10-26,102.63,103.09,102.63,102.71,102.63,103.09,102.63,102.71,2400.0,0.0,1.0,1.0,0.0
2007-10-29,102.6,103.01,102.6,102.92,102.6,103.01,102.6,102.92,3600.0,0.0,1.0,1.0,0.0
2007-10-30,102.87,102.87,102.71,102.83,102.87,102.87,102.71,102.83,1700.0,0.0,1.0,1.0,0.0
2007-10-31,102.55,102.86,102.55,102.6,102.55,102.86,102.55,102.6,15700.0,0.0,1.0,1.0,0.0
2007-11-01,102.3,102.84,102.3,102.8,102.3,102.84,102.3,102.8,48200.0,0.4,1.0,1.0,0.0
2007-11-02,103.0,103.24,102.99,102.99,103.0,103.24,102.99,102.99,17400.0,0.0,1.0,1.0,0.0
2007-11-05,103.04,103.22,102.85,102.85,103.04,103.22,102.85,102.85,20900.0,0.0,1.0,1.0,0.0
2007-11-06,103.05,103.05,102.52,102.61,103.05,103.05,102.52,102.61,3300.0,0.0,1.0,1.0,0.0
2007-11-07,102.69,102.89,102.62,102.89,102.69,102.89,102.62,102.89,13600.0,0.0,1.0,1.0,0.0
2007-11-08,102.98,103.16,102.89,102.89,102.98,103.16,102.89,102.89,6000.0,0.0,1.0,1.0,0.0
2007-11-09,103.54,103.62,103.5,103.56,103.54,103.62,103.5,103.56,9800.0,0.0,1.0,1.0,0.0
2007-11-12,103.7,103.91,103.58,103.91,103.7,103.91,103.58,103.91,9500.0,0.0,1.0,1.0,0.0
2007-11-13,103.38,103.64,103.32,103.33,103.38,103.64,103.32,103.33,5100.0,0.0,1.0,1.0,0.0
2007-11-14,103.02,103.49,103.02,103.49,103.02,103.49,103.02,103.49,4000.0,0.0,1.0,1.0,0.0
2007-11-15,103.67,104.39,103.63,104.22,103.67,104.39,103.63,104.22,21100.0,0.0,1.0,1.0,0.0
2007-11-16,106.42,106.42,104.3,104.3,106.42,106.42,104.3,104.3,2000.0,0.0,1.0,1.0,0.0
2007-11-19,104.22,105.21,104.22,105.02,104.22,105.21,104.22,105.02,7800.0,0.0,1.0,1.0,0.0
2007-11-20,105.13,105.15,104.8,104.89,105.13,105.15,104.8,104.89,4000.0,0.0,1.0,1.0,0.0
2007-11-21,105.39,105.5,105.33,105.46,105.39,105.5,105.33,105.46,14000.0,0.0,1.0,1.0,0.0
2007-11-23,105.45,105.45,105.41,105.41,105.45,105.45,105.41,105.41,2100.0,0.0,1.0,1.0,0.0
2007-11-26,106.89,107.57,105.87,107.38,106.89,107.57,105.87,107.38,50500.0,0.0,1.0,1.0,0.0
2007-11-27,106.41,106.65,105.69,106.01,106.41,106.65,105.69,106.01,38800.0,0.0,1.0,1.0,21.43
2007-11-28,105.99,106.21,105.45,105.57,105.99,106.21,105.45,105.57,10500.0,0.0,1.0,1.0,0.0
2007-11-29,106.22,106.85,106.22,106.47,106.22,106.85,106.22,106.47,90100.0,0.0,1.0,1.0,0.0
2007-11-30,105.53,106.04,105.53,106.04,105.53,106.04,105.53,106.04,291300.0,0.0,1.0,1.0,31.89
2007-12-03,106.48,106.53,106.18,106.53,106.48,106.53,106.18,106.53,64200.0,0.38,1.0,1.0,0.0
2007-12-04,106.5,106.75,106.02,106.5,106.5,106.75,106.02,106.5,14100.0,0.0,1.0,1.0,10.62
2007-12-05,106.05,106.18,105.8,105.83,106.05,106.18,105.8,105.83,31100.0,0.0,1.0,1.0,-10.62
2007-12-06,105.51,105.51,104.9,104.9,105.51,105.51,104.9,104.9,5500.0,0.0,1.0,1.0,0.0
2007-12-07,104.52,104.52,103.89,104.1,104.52,104.52,103.89,104.1,21300.0,0.0,1.0,1.0,0.0
2007-12-10,103.69,104.05,103.35,103.7,103.69,104.05,103.35,103.7,11300.0,0.0,1.0,1.0,0.0
