Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2013-04-10,42.17,42.2,42.15,42.2,14744.76,14755.24,14737.76,14755.24,0.0,0.0,1.0,0.00286,
2013-04-11,42.2,42.2,42.2,42.2,14755.24,14755.24,14755.24,14755.24,0.0,0.0,1.0,0.00286,
2013-04-12,42.0,42.0,39.03,39.78,14685.31,14685.31,13646.85,13909.79,0.0,0.0,1.0,0.00286,
2013-04-15,37.8,37.8,35.23,35.28,13216.78,13216.78,12318.18,12335.66,0.0,0.0,1.0,0.00286,
2013-04-16,35.28,35.28,35.28,35.28,12335.66,12335.66,12335.66,12335.66,0.0,0.0,1.0,0.00286,
2013-04-17,34.89,34.89,34.62,34.74,12199.3,12199.3,12104.9,12146.85,0.0,0.0,1.0,0.00286,
2013-04-18,34.74,34.74,34.74,34.74,12146.85,12146.85,12146.85,12146.85,0.0,0.0,1.0,0.00286,
2013-04-19,34.74,34.74,34.74,34.74,12146.85,12146.85,12146.85,12146.85,0.0,0.0,1.0,0.00286,
2013-04-22,34.74,34.74,34.74,34.74,12146.85,12146.85,12146.85,12146.85,0.0,0.0,1.0,0.00286,
2013-04-23,37.45,37.45,37.45,37.45,13094.41,13094.41,13094.41,13094.41,0.0,0.0,1.0,0.00286,
2013-04-24,34.74,34.74,34.74,34.74,12146.85,12146.85,12146.85,12146.85,0.0,0.0,1.0,0.00286,
2013-04-25,38.15,38.15,38.15,38.15,13339.16,13339.16,13339.16,13339.16,0.0,0.0,1.0,0.00286,
2013-04-26,37.84,37.84,36.23,36.4,13230.77,13230.77,12667.83,12725.94,0.0,0.0,1.0,0.00286,
2013-04-29,37.72,37.94,35.02,37.6,13188.81,13265.73,12244.76,13146.85,0.0,0.0,1.0,0.00286,
2013-04-30,37.6,37.6,37.6,37.6,13146.85,13146.85,13146.85,13146.85,0.0,0.0,1.0,0.00286,
2013-05-01,37.54,38.35,37.5,37.75,13125.87,13409.09,13111.89,13199.3,0.0,0.0,1.0,0.00286,
2013-05-02,38.26,38.47,37.79,38.47,13377.62,13450.77,13213.29,13450.77,0.0,0.0,1.0,0.00286,
2013-05-03,40.35,40.35,39.45,39.45,14108.39,14108.39,13795.1,13795.1,0.0,0.0,1.0,0.00286,
2013-05-06,38.62,38.62,37.66,38.35,13503.5,13503.5,13167.83,13409.09,0.0,0.0,1.0,0.00286,
2013-05-07,40.11,40.57,39.94,40.03,14024.48,14185.31,13965.03,13996.5,0.0,0.0,1.0,0.00286,
2013-05-08,41.79,41.79,39.54,40.26,14611.89,14611.89,13825.17,14076.92,0.0,0.0,1.0,0.00286,
2013-05-09,41.07,41.07,39.36,39.36,14360.77,14360.77,13762.2,13762.2,0.0,0.0,1.0,0.00286,
2013-05-10,39.36,39.36,39.36,39.36,13762.24,13762.24,13762.24,13762.24,0.0,0.0,1.0,0.00286,
2013-05-13,39.36,39.36,39.36,39.36,13762.24,13762.24,13762.24,13762.24,0.0,0.0,1.0,0.00286,
2013-05-14,38.52,38.96,37.62,37.84,13468.53,13622.38,13153.85,13230.77,0.0,0.0,1.0,0.00286,
2013-05-15,38.24,38.24,37.43,37.43,13369.23,13369.23,13087.41,13087.41,0.0,0.0,1.0,0.00286,
2013-05-16,38.3,38.3,38.3,38.3,13391.61,13391.61,13391.61,13391.61,0.0,0.0,1.0,0.00286,
