Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-10-12,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,0.0,0.0,1.0,1.0,0.0
2015-10-13,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,0.0,0.0,1.0,1.0,0.0
2015-10-14,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,0.0,0.0,1.0,1.0,0.0
2015-10-15,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,0.0,0.0,1.0,1.0,0.0
2015-10-16,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,0.0,0.0,1.0,1.0,0.0
2015-10-19,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,0.0,0.0,1.0,1.0,0.0
2015-10-20,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,1500.0,0.0,1.0,1.0,0.0
2015-10-21,18.73,18.75,18.72,18.72,18.73,18.75,18.72,18.72,10755.0,0.0,1.0,1.0,0.0
2015-10-22,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,0.0,0.0,1.0,1.0,0.0
2015-10-23,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,282.0,0.0,1.0,1.0,0.0
2015-10-26,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,0.0,0.0,1.0,1.0,0.0
2015-10-27,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,0.0,0.0,1.0,1.0,0.0
2015-10-28,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,0.0,0.0,1.0,1.0,0.0
2015-10-29,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,0.0,0.0,1.0,1.0,0.0
2015-10-30,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,0.0,0.0,1.0,1.0,0.0
2015-11-02,19.05,19.05,18.83,18.87,19.05,19.05,18.83,18.87,1882.0,0.0,1.0,1.0,0.0
2015-11-03,18.95,19.0,18.95,18.99,18.95,19.0,18.95,18.99,800.0,0.0,1.0,1.0,0.0
2015-11-04,18.92,18.92,18.9,18.9,18.92,18.92,18.9,18.9,1078.0,0.0,1.0,1.0,0.0
2015-11-05,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,500.0,0.0,1.0,1.0,0.0
2015-11-06,19.13,19.19,19.09,19.19,19.13,19.19,19.09,19.19,6765.0,0.0,1.0,1.0,0.0
2015-11-09,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,0.0,0.0,1.0,1.0,0.0
2015-11-10,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,300.0,0.0,1.0,1.0,0.0
2015-11-11,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,0.0,0.0,1.0,1.0,0.0
2015-11-12,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,0.0,0.0,1.0,1.0,0.0
2015-11-13,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,150.0,0.0,1.0,1.0,0.0
2015-11-16,19.29,19.31,19.29,19.31,19.29,19.31,19.29,19.31,565.0,0.0,1.0,1.0,0.0
2015-11-17,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,0.0,0.0,1.0,1.0,0.0
2015-11-18,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,0.0,0.0,1.0,1.0,0.0
2015-11-19,19.3,19.4,19.3,19.4,19.3,19.4,19.3,19.4,680.0,0.0,1.0,1.0,0.0
2015-11-20,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,0.0,0.0,1.0,1.0,0.0
2015-11-23,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,0.0,0.0,1.0,1.0,0.0
2015-11-24,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,0.0,0.0,1.0,1.0,0.0
2015-11-25,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,0.0,0.0,1.0,1.0,0.0
2015-11-27,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,0.0,0.0,1.0,1.0,0.0
2015-11-30,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,0.0,0.0,1.0,1.0,0.0
2015-12-01,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,0.0,0.0,1.0,1.0,0.0
2015-12-02,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,0.0,0.0,1.0,1.0,0.0
2015-12-03,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,500.0,0.0,1.0,1.0,0.0
2015-12-04,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,0.0,0.0,1.0,1.0,0.0
2015-12-07,19.06,19.17,19.06,19.17,19.06,19.17,19.06,19.17,5500.0,0.0,1.0,1.0,0.0
2015-12-08,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,0.0,0.0,1.0,1.0,0.0
2015-12-09,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,0.0,0.0,1.0,1.0,0.0
2015-12-10,18.82,18.87,18.68,18.68,18.82,18.87,18.68,18.68,5253.0,0.0,1.0,1.0,0.0
2015-12-11,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,0.0,0.0,1.0,1.0,0.0
2015-12-14,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,0.0,0.0,1.0,1.0,0.0
2015-12-15,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,375.0,0.0,1.0,1.0,0.0
2015-12-16,18.81,19.01,18.81,19.01,18.81,19.01,18.81,19.01,7200.0,0.0,1.0,1.0,0.0
2015-12-17,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,0.0,0.0,1.0,1.0,0.0
2015-12-18,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,0.0,0.0,1.0,1.0,0.0
2015-12-21,17.75,18.4,17.75,18.4,17.75,18.4,17.75,18.4,200.0,0.0,1.0,1.0,0.0
2015-12-22,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,0.0,0.0,1.0,1.0,0.0
2015-12-23,18.84,18.86,18.83,18.86,18.84,18.86,18.83,18.86,30892.0,0.0,1.0,1.0,0.0
2015-12-24,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,1100.0,0.0,1.0,1.0,-0.0
2015-12-28,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,0.0,0.0,1.0,1.0,0.0
2015-12-29,18.93,18.93,18.91,18.91,18.93,18.93,18.91,18.91,1300.0,0.0,1.0,1.0,0.0
2015-12-30,18.78,18.85,18.76,18.83,18.78,18.85,18.76,18.83,37780.0,0.0,1.0,1.0,0.0
2015-12-31,18.72,18.72,18.67,18.67,18.72,18.72,18.67,18.67,1060.0,0.0,1.0,1.0,0.0
2016-01-04,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,400.0,0.0,1.0,1.0,0.0
2016-01-05,18.42,18.48,18.37,18.47,18.42,18.48,18.37,18.47,1100.0,0.0,1.0,1.0,0.0
2016-01-06,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,0.0,0.0,1.0,1.0,0.0
2016-01-07,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,2075.0,0.0,1.0,1.0,0.0
2016-01-08,17.79,17.79,17.49,17.49,17.79,17.79,17.49,17.49,2163.0,0.0,1.0,1.0,0.0
2016-01-11,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,0.0,0.0,1.0,1.0,0.0
2016-01-12,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,0.0,0.0,1.0,1.0,0.0
2016-01-13,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,0.0,0.0,1.0,1.0,0.0
2016-01-14,17.39,17.39,17.37,17.37,17.39,17.39,17.37,17.37,1163.0,0.0,1.0,1.0,0.0
2016-01-15,16.97,16.97,16.97,16.97,16.97,16.97,16.97,16.97,100.0,0.0,1.0,1.0,0.0
2016-01-19,16.97,16.97,16.97,16.97,16.97,16.97,16.97,16.97,0.0,0.0,1.0,1.0,0.0
2016-01-20,16.97,16.97,16.97,16.97,16.97,16.97,16.97,16.97,0.0,0.0,1.0,1.0,0.0
2016-01-21,16.41,16.42,16.41,16.42,16.41,16.42,16.41,16.42,3491.0,0.0,1.0,1.0,0.0
2016-01-22,17.1,17.16,17.1,17.14,17.1,17.16,17.1,17.14,1200.0,0.0,1.0,1.0,0.0
2016-01-25,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,0.0,0.0,1.0,1.0,0.0
2016-01-26,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,0.0,0.0,1.0,1.0,0.0
2016-01-27,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,0.0,0.0,1.0,1.0,0.0
2016-01-28,17.16,17.16,17.06,17.06,17.16,17.16,17.06,17.06,1000.0,0.0,1.0,1.0,0.0
2016-01-29,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,0.0,0.0,1.0,1.0,0.0
2016-02-01,18.2,18.2,17.54,17.54,18.2,18.2,17.54,17.54,1200.0,0.0,1.0,1.0,0.0
2016-02-02,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,0.0,0.0,1.0,1.0,0.0
2016-02-03,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,0.0,0.0,1.0,1.0,0.0
2016-02-04,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,0.0,0.0,1.0,1.0,0.0
2016-02-05,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,1081.0,0.0,1.0,1.0,0.0
2016-02-08,16.54,16.54,16.53,16.53,16.54,16.54,16.53,16.53,9651.0,0.0,1.0,1.0,0.0
2016-02-09,16.23,16.23,16.22,16.22,16.23,16.23,16.22,16.22,9984.0,0.0,1.0,1.0,0.0
2016-02-10,16.04,16.04,15.83,15.85,16.04,16.04,15.83,15.85,9900.0,0.0,1.0,1.0,0.0
2016-02-11,15.57,15.58,15.2,15.5,15.57,15.58,15.2,15.5,38200.0,0.0,1.0,1.0,0.0
2016-02-12,15.24,15.24,15.17,15.18,15.24,15.24,15.17,15.18,6465.0,0.0,1.0,1.0,0.0
2016-02-16,15.18,15.18,15.18,15.18,15.18,15.18,15.18,15.18,200.0,0.0,1.0,1.0,0.0
2016-02-17,16.35,16.37,16.21,16.21,16.35,16.37,16.21,16.21,9451.0,0.0,1.0,1.0,0.0
2016-02-18,16.21,16.21,16.21,16.21,16.21,16.21,16.21,16.21,0.0,0.0,1.0,1.0,0.8
2016-02-19,16.02,16.02,16.02,16.02,16.02,16.02,16.02,16.02,1000.0,0.0,1.0,1.0,0.0
2016-02-22,16.02,16.02,16.02,16.02,16.02,16.02,16.02,16.02,0.0,0.0,1.0,1.0,0.0
2016-02-23,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,1078.0,0.0,1.0,1.0,0.0
2016-02-24,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,0.0,0.0,1.0,1.0,0.0
2016-02-25,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,0.0,0.0,1.0,1.0,0.0
2016-02-26,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,583.0,0.0,1.0,1.0,0.0
2016-02-29,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0.0,0.0,1.0,1.0,0.0
2016-03-01,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0.0,0.0,1.0,1.0,0.0
2016-03-02,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0.0,0.0,1.0,1.0,0.0
2016-03-03,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0.0,0.0,1.0,1.0,0.0
2016-03-04,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0.0,0.0,1.0,1.0,0.0
2016-03-07,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0.0,0.0,1.0,1.0,0.0
2016-03-08,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,200.0,0.0,1.0,1.0,0.0
2016-03-09,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,0.0,0.0,1.0,1.0,0.0
2016-03-10,16.56,16.56,16.54,16.56,16.56,16.56,16.54,16.56,3300.0,0.0,1.0,1.0,0.0
2016-03-11,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56,0.0,0.0,1.0,1.0,0.0
2016-03-14,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56,0.0,0.0,1.0,1.0,0.0
2016-03-15,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56,0.0,0.0,1.0,1.0,0.0
2016-03-16,17.02,17.02,17.02,17.02,17.02,17.02,17.02,17.02,762.0,0.0,1.0,1.0,0.0
2016-03-17,17.02,17.02,17.02,17.02,17.02,17.02,17.02,17.02,0.0,0.0,1.0,1.0,0.0
2016-03-18,17.02,17.02,17.02,17.02,17.02,17.02,17.02,17.02,0.0,0.0,1.0,1.0,0.0
2016-03-21,17.02,17.02,17.02,17.02,17.02,17.02,17.02,17.02,0.0,0.0,1.0,1.0,0.0
2016-03-22,17.02,17.02,17.02,17.02,17.02,17.02,17.02,17.02,0.0,0.0,1.0,1.0,0.0
2016-03-23,17.02,17.02,17.02,17.02,17.02,17.02,17.02,17.02,0.0,0.0,1.0,1.0,0.0
2016-03-24,17.02,17.02,17.02,17.02,17.02,17.02,17.02,17.02,0.0,0.0,1.0,1.0,0.0
2016-03-28,17.02,17.02,17.02,17.02,17.02,17.02,17.02,17.02,0.0,0.0,1.0,1.0,0.0
2016-03-29,17.14,17.14,17.13,17.13,17.14,17.14,17.13,17.13,14300.0,0.0,1.0,1.0,0.0
2016-03-30,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,875.0,0.0,1.0,1.0,0.0
2016-03-31,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,0.0,0.0,1.0,1.0,0.0
2016-04-01,16.45,16.48,16.34,16.46,16.45,16.48,16.34,16.46,7300.0,0.0,1.0,1.0,0.0
2016-04-04,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46,0.0,0.0,1.0,1.0,0.0
2016-04-05,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,300.0,0.0,1.0,1.0,0.0
2016-04-06,16.1,16.1,16.08,16.08,16.1,16.1,16.08,16.08,286.0,0.0,1.0,1.0,0.0
2016-04-07,16.08,16.08,16.08,16.08,16.08,16.08,16.08,16.08,0.0,0.0,1.0,1.0,0.0
2016-04-08,16.51,16.52,16.51,16.52,16.51,16.52,16.51,16.52,1100.0,0.0,1.0,1.0,0.0
2016-04-11,16.49,16.49,16.45,16.45,16.49,16.49,16.45,16.45,500.0,0.0,1.0,1.0,0.0
2016-04-12,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,0.0,0.0,1.0,1.0,0.0
2016-04-13,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,0.0,0.0,1.0,1.0,0.0
2016-04-14,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,0.0,0.0,1.0,1.0,0.0
2016-04-15,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,0.0,0.0,1.0,1.0,0.0
2016-04-18,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,0.0,0.0,1.0,1.0,0.0
2016-04-19,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,0.0,0.0,1.0,1.0,0.0
2016-04-20,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,0.0,0.0,1.0,1.0,0.0
2016-04-21,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,0.0,0.0,1.0,1.0,0.0
2016-04-22,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,0.0,0.0,1.0,1.0,0.0
2016-04-25,17.69,17.83,17.69,17.83,17.69,17.83,17.69,17.83,4852.0,0.0,1.0,1.0,0.0
2016-04-26,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,0.0,0.0,1.0,1.0,0.0
2016-04-27,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,0.0,0.0,1.0,1.0,0.0
2016-04-28,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,0.0,0.0,1.0,1.0,0.0
2016-04-29,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,0.0,0.0,1.0,1.0,0.0
2016-05-02,16.83,16.84,16.75,16.76,16.83,16.84,16.75,16.76,3100.0,0.0,1.0,1.0,0.0
2016-05-03,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,600.0,0.0,1.0,1.0,0.0
2016-05-04,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,0.0,0.0,1.0,1.0,0.0
2016-05-05,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,0.0,0.0,1.0,1.0,0.0
2016-05-06,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,0.0,0.0,1.0,1.0,0.0
2016-05-09,16.88,16.88,16.86,16.86,16.88,16.88,16.86,16.86,1200.0,0.0,1.0,1.0,0.0
2016-05-10,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,1178.0,0.0,1.0,1.0,0.0
2016-05-11,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,0.0,0.0,1.0,1.0,0.0
2016-05-12,17.07,17.07,17.07,17.07,17.07,17.07,17.07,17.07,275.0,0.0,1.0,1.0,0.0
2016-05-13,17.07,17.07,17.07,17.07,17.07,17.07,17.07,17.07,0.0,0.0,1.0,1.0,0.0
2016-05-16,17.07,17.07,17.07,17.07,17.07,17.07,17.07,17.07,9.0,0.0,1.0,1.0,0.0
2016-05-17,17.07,17.07,17.07,17.07,17.07,17.07,17.07,17.07,0.0,0.0,1.0,1.0,0.0
2016-05-18,17.07,17.07,17.07,17.07,17.07,17.07,17.07,17.07,0.0,0.0,1.0,1.0,0.0
2016-05-19,16.85,16.86,16.85,16.86,16.85,16.86,16.85,16.86,1500.0,0.0,1.0,1.0,0.0
2016-05-20,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,0.0,0.0,1.0,1.0,0.0
2016-05-23,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,0.0,0.0,1.0,1.0,0.0
2016-05-24,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,0.0,0.0,1.0,1.0,0.0
2016-05-25,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,0.0,0.0,1.0,1.0,0.0
2016-05-26,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,0.0,0.0,1.0,1.0,0.0
2016-05-27,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,0.0,0.0,1.0,1.0,0.0
2016-05-31,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,0.0,0.0,1.0,1.0,0.0
2016-06-01,17.32,17.32,17.29,17.29,17.32,17.32,17.29,17.29,900.0,0.0,1.0,1.0,0.0
2016-06-02,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,0.0,0.0,1.0,1.0,0.0
2016-06-03,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,200.0,0.0,1.0,1.0,0.0
2016-06-06,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,0.0,0.0,1.0,1.0,0.0
2016-06-07,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,0.0,0.0,1.0,1.0,0.0
2016-06-08,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,0.0,0.0,1.0,1.0,0.0
2016-06-09,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,0.0,0.0,1.0,1.0,0.0
2016-06-10,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,0.0,0.0,1.0,1.0,0.0
2016-06-13,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,0.0,0.0,1.0,1.0,0.0
2016-06-14,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,0.0,0.0,1.0,1.0,0.0
2016-06-15,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,0.0,0.0,1.0,1.0,0.0
2016-06-16,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,0.0,0.0,1.0,1.0,0.0
2016-06-17,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,0.0,0.0,1.0,1.0,0.0
2016-06-20,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,0.0,0.0,1.0,1.0,0.0
2016-06-21,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,0.0,0.0,1.0,1.0,0.0
2016-06-22,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,969.0,0.32,1.0,1.0,0.0
