Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-10-09,30.7,30.7,30.7,30.7,30.7,30.7,30.7,30.7,100.0,0.0,1.0,1.0,0.0
2015-10-12,30.7,30.7,30.7,30.7,30.7,30.7,30.7,30.7,0.0,0.0,1.0,1.0,0.0
2015-10-13,30.7,30.7,30.7,30.7,30.7,30.7,30.7,30.7,0.0,0.0,1.0,1.0,0.0
2015-10-14,30.7,30.7,30.7,30.7,30.7,30.7,30.7,30.7,0.0,0.0,1.0,1.0,0.0
2015-10-15,30.7,30.7,30.7,30.7,30.7,30.7,30.7,30.7,0.0,0.0,1.0,1.0,0.0
2015-10-16,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,100.0,0.0,1.0,1.0,0.0
2015-10-19,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,0.0,0.0,1.0,1.0,0.0
2015-10-20,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,0.0,0.0,1.0,1.0,0.0
2015-10-21,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,0.0,0.0,1.0,1.0,0.0
2015-10-22,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,0.0,0.0,1.0,1.0,0.0
2015-10-23,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,0.0,0.0,1.0,1.0,0.0
2015-10-26,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,0.0,0.0,1.0,1.0,0.0
2015-10-27,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,0.0,0.0,1.0,1.0,0.0
2015-10-28,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,0.0,0.0,1.0,1.0,0.0
2015-10-29,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,0.0,0.0,1.0,1.0,0.0
2015-10-30,28.9,29.27,28.9,28.9,28.9,29.27,28.9,28.9,12000.0,0.0,1.0,1.0,0.0
2015-11-02,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-11-03,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-11-04,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-11-05,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-11-06,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-11-09,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-11-10,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-11-11,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-11-12,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-11-13,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-11-16,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-11-17,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-11-18,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-11-19,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-11-20,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-11-23,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-11-24,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-11-25,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-11-27,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-11-30,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-12-01,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,0.0
2015-12-02,25.58,25.58,25.43,25.43,25.58,25.58,25.43,25.43,400.0,0.0,1.0,1.0,0.0
2015-12-03,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,0.0,0.0,1.0,1.0,0.0
2015-12-04,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,0.0,0.0,1.0,1.0,0.0
2015-12-07,21.85,21.93,21.85,21.93,21.85,21.93,21.85,21.93,200.0,0.0,1.0,1.0,0.0
2015-12-08,22.76,22.76,22.7,22.7,22.76,22.76,22.7,22.7,1800.0,0.0,1.0,1.0,0.0
2015-12-09,24.04,24.04,23.97,23.97,24.04,24.04,23.97,23.97,200.0,0.0,1.0,1.0,0.0
2015-12-10,24.05,24.1,24.02,24.1,24.05,24.1,24.02,24.1,300.0,0.0,1.0,1.0,0.0
2015-12-11,23.05,23.05,22.92,22.92,23.05,23.05,22.92,22.92,300.0,0.0,1.0,1.0,0.0
2015-12-14,21.74,21.93,21.73,21.87,21.74,21.93,21.73,21.87,4200.0,0.0,1.0,1.0,0.0
2015-12-15,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87,0.0,0.0,1.0,1.0,0.0
2015-12-16,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87,0.0,0.0,1.0,1.0,0.0
2015-12-17,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87,0.0,0.0,1.0,1.0,0.0
2015-12-18,22.85,22.85,22.53,22.53,22.85,22.85,22.53,22.53,600.0,0.0,1.0,1.0,0.0
2015-12-21,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,0.0,0.0,1.0,1.0,0.0
2015-12-22,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,0.0,0.0,1.0,1.0,0.0
2015-12-23,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,0.0,0.0,1.0,1.0,0.0
2015-12-24,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,0.0,0.0,1.0,1.0,0.0
2015-12-28,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,0.0,0.0,1.0,1.0,0.0
2015-12-29,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,0.0,0.0,1.0,1.0,0.0
2015-12-30,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,0.0,0.0,1.0,1.0,0.0
2015-12-31,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,0.0,0.0,1.0,1.0,0.0
2016-01-04,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,0.0,0.0,1.0,1.0,0.0
2016-01-05,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,0.0,0.0,1.0,1.0,0.0
2016-01-06,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,0.0,0.0,1.0,1.0,0.0
2016-01-07,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,0.0,0.0,1.0,1.0,0.0
2016-01-08,24.08,24.08,24.04,24.04,24.08,24.08,24.04,24.04,200.0,0.0,1.0,1.0,0.0
2016-01-11,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,0.0,0.5,1.0,1.0,0.0
2016-01-12,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,0.0,0.0,1.0,1.0,0.0
2016-01-13,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,0.0,0.0,1.0,1.0,0.0
2016-01-14,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,0.0,0.0,1.0,1.0,0.0
2016-01-15,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,0.0,0.0,1.0,1.0,0.0
2016-01-19,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,0.0,0.0,1.0,1.0,0.0
2016-01-20,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,0.0,0.0,1.0,1.0,0.0
2016-01-21,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,0.0,0.0,1.0,1.0,0.0
2016-01-22,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,0.0,0.0,1.0,1.0,0.0
2016-01-25,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,0.0,0.0,1.0,1.0,0.0
2016-01-26,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,0.0,0.0,1.0,1.0,0.0
2016-01-27,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,0.0,0.0,1.0,1.0,0.0
2016-01-28,21.99,21.99,21.91,21.91,21.99,21.99,21.91,21.91,600.0,0.0,1.0,1.0,0.0
2016-01-29,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0,1.0,0.0
2016-02-01,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0,1.0,0.0
2016-02-02,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0,1.0,0.0
2016-02-03,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0,1.0,0.0
2016-02-04,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0,1.0,0.0
2016-02-05,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0,1.0,0.0
2016-02-08,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0,1.0,0.0
2016-02-09,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0,1.0,0.0
2016-02-10,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0,1.0,0.0
2016-02-11,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,2000.0,0.0,1.0,1.0,0.0
2016-02-12,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,0.0,0.0,1.0,1.0,0.0
2016-02-16,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,0.0,0.0,1.0,1.0,0.0
2016-02-17,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,0.0,0.0,1.0,1.0,0.0
2016-02-18,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,0.0,0.0,1.0,1.0,0.0
2016-02-19,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,0.0,0.0,1.0,1.0,0.0
2016-02-22,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,0.0,0.0,1.0,1.0,0.0
2016-02-23,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,0.0,0.0,1.0,1.0,0.0
2016-02-24,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,0.0,0.0,1.0,1.0,0.0
2016-02-25,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,0.0,0.0,1.0,1.0,0.0
2016-02-26,22.21,22.23,22.21,22.23,22.21,22.23,22.21,22.23,200.0,0.0,1.0,1.0,0.0
2016-02-29,22.35,22.35,22.27,22.27,22.35,22.35,22.27,22.27,1000.0,0.0,1.0,1.0,0.0
2016-03-01,22.02,22.02,21.95,21.95,22.02,22.02,21.95,21.95,200.0,0.0,1.0,1.0,0.0
2016-03-02,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,0.0,0.0,1.0,1.0,0.0
2016-03-03,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,0.0,0.0,1.0,1.0,0.0
2016-03-04,23.95,23.95,23.88,23.88,23.95,23.95,23.88,23.88,200.0,0.0,1.0,1.0,0.0
2016-03-07,24.27,24.31,24.17,24.18,24.27,24.31,24.17,24.18,2000.0,0.0,1.0,1.0,0.0
2016-03-08,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,0.0,0.0,1.0,1.0,0.0
2016-03-09,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,0.0,0.0,1.0,1.0,0.0
2016-03-10,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,0.0,0.0,1.0,1.0,0.0
2016-03-11,23.38,23.38,23.36,23.36,23.38,23.38,23.36,23.36,200.0,0.0,1.0,1.0,0.0
2016-03-14,23.3,23.3,23.21,23.21,23.3,23.3,23.21,23.21,200.0,0.0,1.0,1.0,0.0
2016-03-15,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,0.0,0.0,1.0,1.0,0.0
2016-03-16,23.55,23.63,23.55,23.63,23.55,23.63,23.55,23.63,200.0,0.0,1.0,1.0,0.0
2016-03-17,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,0.0,0.0,1.0,1.0,0.0
2016-03-18,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,3000.0,0.0,1.0,1.0,0.0
2016-03-21,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2016-03-22,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2016-03-23,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2016-03-24,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2016-03-28,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2016-03-29,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2016-03-30,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2016-03-31,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2016-04-01,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2016-04-04,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2016-04-05,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2016-04-06,23.06,23.06,23.06,23.06,23.06,23.06,23.06,23.06,100.0,0.0,1.0,1.0,0.0
2016-04-07,23.06,23.06,23.06,23.06,23.06,23.06,23.06,23.06,0.0,0.0,1.0,1.0,0.0
