Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-04-10,49.49,49.49,49.49,49.49,49.49,49.49,49.49,49.49,1.0,0.0,1.0,1.0,0.0
2019-04-11,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,0.0,0.0,1.0,1.0,0.0
2019-04-12,47.48,47.48,47.48,47.48,47.48,47.48,47.48,47.48,0.0,0.0,1.0,1.0,0.0
2019-04-15,47.93,47.93,47.93,47.93,47.93,47.93,47.93,47.93,0.0,0.0,1.0,1.0,0.0
2019-04-16,47.63,47.63,47.63,47.63,47.63,47.63,47.63,47.63,0.0,0.0,1.0,1.0,0.0
2019-04-17,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,0.0,0.0,1.0,1.0,0.0
2019-04-18,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,0.0,0.0,1.0,1.0,0.0
2019-04-22,46.79,46.79,46.79,46.79,46.79,46.79,46.79,46.79,0.0,0.0,1.0,1.0,0.0
2019-04-23,46.87,46.87,46.87,46.87,46.87,46.87,46.87,46.87,0.0,0.0,1.0,1.0,0.0
2019-04-24,47.33,47.33,47.33,47.33,47.33,47.33,47.33,47.33,0.0,0.0,1.0,1.0,0.0
2019-04-25,47.26,47.26,47.26,47.26,47.26,47.26,47.26,47.26,0.0,0.0,1.0,1.0,0.0
2019-04-26,47.87,47.87,47.87,47.87,47.87,47.87,47.87,47.87,0.0,0.0,1.0,1.0,0.0
2019-04-29,47.88,47.88,47.88,47.88,47.88,47.88,47.88,47.88,0.0,0.0,1.0,1.0,0.0
2019-04-30,47.95,47.95,47.9,47.9,47.95,47.95,47.9,47.9,200.0,0.0,1.0,1.0,0.0
2019-05-01,48.05,48.8,48.05,48.8,48.05,48.8,48.05,48.8,200.0,0.0,1.0,1.0,0.0
2019-05-02,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,0.0,0.0,1.0,1.0,0.0
2019-05-03,49.18,49.18,49.18,49.18,49.18,49.18,49.18,49.18,0.0,0.0,1.0,1.0,0.0
2019-05-06,49.23,49.23,49.23,49.23,49.23,49.23,49.23,49.23,0.0,0.0,1.0,1.0,0.0
2019-05-07,49.61,49.61,49.61,49.61,49.61,49.61,49.61,49.61,0.0,0.0,1.0,1.0,0.0
2019-05-08,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,0.0,0.0,1.0,1.0,0.0
2019-05-09,50.41,50.41,50.41,50.41,50.41,50.41,50.41,50.41,0.0,0.0,1.0,1.0,0.0
2019-05-10,50.31,50.31,50.31,50.31,50.31,50.31,50.31,50.31,0.0,0.0,1.0,1.0,0.0
2019-05-13,51.14,51.14,51.14,51.14,51.14,51.14,51.14,51.14,0.0,0.0,1.0,1.0,0.0
2019-05-14,50.47,50.51,50.47,50.51,50.47,50.51,50.47,50.51,800.0,0.0,1.0,1.0,0.0
2019-05-15,50.95,50.95,50.38,50.38,50.95,50.95,50.38,50.38,200.0,0.0,1.0,1.0,0.0
2019-05-16,49.96,49.96,49.96,49.96,49.96,49.96,49.96,49.96,0.0,0.0,1.0,1.0,0.0
2019-05-17,50.56,50.56,50.56,50.56,50.56,50.56,50.56,50.56,0.0,0.0,1.0,1.0,0.0
2019-05-20,50.52,50.52,50.52,50.52,50.52,50.52,50.52,50.52,0.0,0.0,1.0,1.0,0.0
