Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2010-07-16,35.3,35.54,32.48,32.54,8.82,8.88,8.12,8.14,131228.0,0.0,1.0,4.0,0.0
2010-07-19,33.57,35.13,32.83,35.0,8.39,8.78,8.21,8.75,131755.0,0.0,1.0,4.0,0.0
2010-07-20,32.37,35.11,31.18,35.1,8.09,8.78,7.8,8.78,235674.0,0.0,1.0,4.0,0.0
2010-07-21,35.77,35.77,32.74,32.97,8.94,8.94,8.18,8.24,181443.0,0.0,1.0,4.0,0.0
2010-07-22,33.5,36.7,33.5,35.99,8.38,9.18,8.38,9.0,171789.0,0.0,1.0,4.0,0.0
2010-07-23,35.7,36.93,34.79,36.68,8.93,9.23,8.7,9.17,118197.0,0.0,1.0,4.0,0.0
2010-07-26,36.7,38.21,35.59,38.0,9.18,9.55,8.9,9.5,143657.0,0.0,1.0,4.0,0.0
2010-07-27,38.83,38.83,36.74,37.22,9.71,9.71,9.18,9.3,174438.0,0.0,1.0,4.0,0.0
2010-07-28,36.75,37.59,34.7,35.29,9.19,9.4,8.68,8.82,285083.0,0.0,1.0,4.0,0.0
2010-07-29,35.69,35.76,31.81,33.15,8.92,8.94,7.95,8.29,411050.0,0.0,1.0,4.0,0.0
2010-07-30,32.38,32.74,30.46,32.11,8.1,8.18,7.61,8.03,231710.0,0.0,1.0,4.0,1.61
2010-08-02,33.73,34.3,32.53,33.81,8.43,8.57,8.13,8.45,330153.0,0.0,1.0,4.0,1.69
2010-08-03,33.82,33.89,31.94,32.79,8.46,8.47,7.98,8.2,195700.0,0.0,1.0,4.0,0.0
2010-08-04,32.9,33.85,31.94,33.75,8.22,8.46,7.98,8.44,141800.0,0.0,1.0,4.0,0.0
2010-08-05,33.56,34.02,32.6,32.94,8.39,8.51,8.15,8.24,120369.0,0.0,1.0,4.0,0.0
2010-08-06,32.33,33.66,31.75,32.98,8.08,8.41,7.94,8.24,131923.0,0.0,1.0,4.0,0.0
2010-08-09,33.22,34.0,32.4,33.52,8.3,8.5,8.1,8.38,126394.0,0.0,1.0,4.0,0.0
2010-08-10,32.5,32.5,30.05,30.94,8.12,8.12,7.51,7.74,312167.0,0.0,1.0,4.0,0.0
2010-08-11,28.96,28.99,26.44,27.22,7.24,7.25,6.61,6.8,511869.0,0.0,1.0,4.0,0.0
2010-08-12,25.29,26.49,24.4,26.13,6.32,6.62,6.1,6.53,462729.0,0.0,1.0,4.0,1.3
2010-08-13,26.26,26.97,25.29,25.34,6.56,6.74,6.32,6.34,164794.0,0.0,1.0,4.0,6.32
2010-08-16,25.1,26.39,24.5,25.6,6.28,6.6,6.12,6.4,258789.0,0.0,1.0,4.0,0.0
2010-08-17,26.59,27.48,26.01,26.58,6.65,6.87,6.5,6.64,240437.0,0.0,1.0,4.0,0.0
2010-08-18,26.82,27.87,26.29,27.47,6.7,6.97,6.57,6.87,170228.0,0.0,1.0,4.0,1.38
2010-08-19,27.15,27.56,25.73,26.09,6.79,6.89,6.43,6.52,186517.0,0.0,1.0,4.0,0.0
2010-08-20,26.33,27.17,25.84,26.39,6.58,6.79,6.46,6.6,144644.0,0.0,1.0,4.0,0.0
2010-08-23,27.14,27.26,25.43,25.46,6.78,6.82,6.36,6.36,256417.0,0.0,1.0,4.0,0.0
2010-08-24,24.44,25.0,23.59,24.17,6.11,6.25,5.9,6.04,233488.0,0.0,1.0,4.0,0.0
2010-08-25,23.83,25.21,22.95,24.9,5.96,6.3,5.74,6.22,326410.0,0.0,1.0,4.0,0.0
2010-08-26,25.34,25.48,23.22,23.48,6.34,6.37,5.8,5.87,264422.0,0.0,1.0,4.0,0.0
2010-08-27,24.19,25.15,22.28,24.88,6.05,6.29,5.57,6.22,380306.0,0.0,1.0,4.0,0.0
2010-08-30,24.52,24.85,23.04,23.08,6.13,6.21,5.76,5.77,197838.0,0.0,1.0,4.0,0.0
2010-08-31,22.9,23.37,21.29,21.61,5.72,5.84,5.32,5.4,284157.0,0.0,1.0,4.0,0.0
2010-09-01,22.49,24.33,22.49,23.62,5.62,6.08,5.62,5.9,354827.0,0.0,1.0,4.0,1.18
2010-09-02,24.02,25.19,23.54,25.19,6.0,6.3,5.88,6.3,538447.0,0.0,1.0,4.0,0.0
2010-09-03,26.18,26.85,25.0,26.28,6.54,6.71,6.25,6.57,666171.0,0.0,1.0,4.0,0.0
2010-09-07,26.05,26.25,24.6,24.86,6.51,6.56,6.15,6.22,408954.0,0.0,1.0,4.0,2.48
2010-09-08,24.97,25.13,23.75,24.45,6.24,6.28,5.94,6.11,919542.0,0.0,1.0,4.0,7.34
2010-09-09,25.37,25.43,24.26,24.55,6.34,6.36,6.06,6.14,275523.0,0.0,1.0,4.0,0.0
2010-09-10,24.33,24.64,22.54,23.59,6.08,6.16,5.64,5.9,842705.0,0.0,1.0,4.0,0.0
2010-09-13,24.3,25.99,24.27,25.93,6.08,6.5,6.07,6.48,569379.0,0.0,1.0,4.0,0.0
2010-09-14,25.7,27.7,24.98,27.2,6.42,6.92,6.24,6.8,498961.0,0.0,1.0,4.0,0.0
2010-09-15,26.64,27.05,25.89,26.99,6.66,6.76,6.47,6.75,339944.0,0.0,1.0,4.0,4.03
2010-09-16,26.45,27.66,26.28,27.56,6.61,6.92,6.57,6.89,266244.0,0.0,1.0,4.0,0.0
2010-09-17,27.96,28.08,27.15,27.58,6.99,7.02,6.79,6.9,240289.0,0.0,1.0,4.0,0.0
2010-09-20,27.59,28.07,26.75,27.91,6.9,7.02,6.69,6.98,653106.0,0.0,1.0,4.0,0.0
2010-09-21,27.81,28.45,27.46,27.72,6.95,7.11,6.86,6.93,310477.0,0.0,1.0,4.0,-1.39
2010-09-22,27.36,27.63,25.95,26.56,6.84,6.91,6.49,6.64,421974.0,0.0,1.0,4.0,0.0
2010-09-23,25.83,28.46,25.33,27.08,6.46,7.12,6.33,6.77,352473.0,0.0,1.0,4.0,1.36
2010-09-24,28.3,30.46,28.3,30.3,7.08,7.62,7.08,7.58,420868.0,0.0,1.0,4.0,0.0
2010-09-27,30.53,30.61,29.43,29.78,7.63,7.65,7.36,7.45,340930.0,0.0,1.0,4.0,0.0
2010-09-28,30.14,31.34,28.91,31.17,7.54,7.84,7.23,7.79,423988.0,0.0,1.0,4.0,0.0
2010-09-29,30.6,32.56,30.6,31.86,7.65,8.14,7.65,7.96,528193.0,0.0,1.0,4.0,0.0
2010-09-30,32.36,33.0,30.29,31.17,8.09,8.25,7.57,7.79,606557.0,0.0,1.0,4.0,0.0
2010-10-01,31.93,32.13,30.13,30.84,7.98,8.03,7.53,7.71,404239.0,0.0,1.0,4.0,0.0
2010-10-04,30.66,30.68,28.55,29.58,7.66,7.67,7.14,7.4,422167.0,0.0,1.0,4.0,0.0
2010-10-05,30.2,31.71,30.2,31.43,7.55,7.93,7.55,7.86,403605.0,0.0,1.0,4.0,0.0
2010-10-06,31.4,31.45,29.25,30.35,7.85,7.86,7.31,7.59,369893.0,0.0,1.0,4.0,0.0
2010-10-07,30.28,30.79,29.3,30.36,7.57,7.7,7.32,7.59,347229.0,0.0,1.0,4.0,0.0
2010-10-08,30.15,31.49,29.15,31.35,7.54,7.87,7.29,7.84,489063.0,0.0,1.0,4.0,0.0
2010-10-11,31.35,32.84,31.35,31.92,7.84,8.21,7.84,7.98,339501.0,0.0,1.0,4.0,-3.2
2010-10-12,31.52,33.0,30.96,32.6,7.88,8.25,7.74,8.15,305497.0,0.0,1.0,4.0,0.0
2010-10-13,32.91,33.25,31.84,32.75,8.23,8.31,7.96,8.19,456388.0,0.0,1.0,4.0,0.0
2010-10-14,32.81,33.41,31.91,32.48,8.2,8.35,7.98,8.12,322298.0,0.0,1.0,4.0,0.0
2010-10-15,33.16,33.5,31.73,33.22,8.29,8.38,7.93,8.3,372867.0,0.0,1.0,4.0,0.0
2010-10-18,33.05,33.05,31.64,32.45,8.26,8.26,7.91,8.11,354537.0,0.0,1.0,4.0,0.0
2010-10-19,31.43,32.78,30.07,31.09,7.86,8.19,7.52,7.77,630630.0,0.0,1.0,4.0,0.0
2010-10-20,31.12,32.09,30.5,31.61,7.78,8.02,7.62,7.9,406275.0,0.0,1.0,4.0,-6.33
2010-10-21,31.77,31.93,30.26,31.14,7.94,7.98,7.56,7.78,367667.0,0.0,1.0,4.0,0.0
2010-10-22,31.14,33.14,31.14,32.98,7.78,8.28,7.78,8.25,497103.0,0.0,1.0,4.0,0.0
2010-10-25,33.5,34.64,33.5,34.07,8.38,8.66,8.38,8.52,206844.0,0.0,1.0,4.0,-1.7
2010-10-26,33.59,34.15,32.51,33.64,8.4,8.54,8.13,8.41,182635.0,0.0,1.0,4.0,0.0
2010-10-27,33.76,36.78,33.75,36.73,8.44,9.2,8.44,9.18,327179.0,0.0,1.0,4.0,0.0
2010-10-28,36.83,37.05,35.46,36.82,9.21,9.26,8.86,9.2,232169.0,0.0,1.0,4.0,0.0
2010-10-29,36.52,37.8,36.46,37.51,9.13,9.45,9.12,9.38,180245.0,0.0,1.0,4.0,-1.87
2010-11-01,37.78,38.27,36.24,37.13,9.44,9.57,9.06,9.28,325890.0,0.0,1.0,4.0,0.0
2010-11-02,37.81,38.42,37.3,37.85,9.45,9.6,9.32,9.46,191157.0,0.0,1.0,4.0,0.0
2010-11-03,38.23,39.1,37.32,39.1,9.56,9.78,9.33,9.78,306033.0,0.0,1.0,4.0,-5.87
2010-11-04,40.17,42.83,40.17,42.69,10.04,10.71,10.04,10.67,311325.0,0.0,1.0,4.0,0.0
2010-11-05,43.12,44.2,42.56,43.58,10.78,11.05,10.64,10.9,302603.0,0.0,1.0,4.0,-4.36
2010-11-08,43.34,44.49,42.86,43.64,10.84,11.12,10.72,10.91,290506.0,0.0,1.0,4.0,0.0
2010-11-09,43.64,43.77,41.52,41.98,10.91,10.94,10.38,10.5,245772.0,0.0,1.0,4.0,-2.1
2010-11-10,41.94,42.14,40.38,42.03,10.48,10.54,10.1,10.51,236526.0,0.0,1.0,4.0,0.0
2010-11-11,38.82,41.0,37.29,40.56,9.7,10.25,9.32,10.14,409431.0,0.0,1.0,4.0,0.0
2010-11-12,40.25,42.44,39.28,40.46,10.06,10.61,9.82,10.12,269151.0,0.0,1.0,4.0,2.03
2010-11-15,41.36,41.69,39.56,39.56,10.34,10.42,9.89,9.89,236948.0,0.0,1.0,4.0,0.0
2010-11-16,38.59,39.84,37.28,37.88,9.65,9.96,9.32,9.47,272236.0,0.0,1.0,4.0,0.0
2010-11-17,37.74,39.09,37.31,37.77,9.44,9.77,9.33,9.44,129783.0,0.0,1.0,4.0,-1.89
2010-11-18,38.92,40.37,38.92,39.88,9.73,10.09,9.73,9.97,175234.0,0.0,1.0,4.0,0.0
2010-11-19,39.62,42.12,39.62,41.82,9.9,10.53,9.9,10.46,160868.0,0.0,1.0,4.0,0.0
2010-11-22,41.94,43.46,41.57,43.37,10.48,10.86,10.39,10.84,534402.0,0.0,1.0,4.0,0.0
2010-11-23,42.01,43.14,41.74,42.21,10.5,10.78,10.44,10.55,367828.0,0.0,1.0,4.0,0.0
2010-11-24,43.13,45.83,43.13,45.59,10.78,11.46,10.78,11.4,403422.0,0.0,1.0,4.0,0.0
2010-11-26,44.91,45.5,44.3,44.83,11.23,11.38,11.08,11.21,106246.0,0.0,1.0,4.0,-2.24
2010-11-29,44.08,44.77,42.83,44.52,11.02,11.19,10.71,11.13,205885.0,0.0,1.0,4.0,0.0
2010-11-30,43.16,43.55,42.44,42.87,10.79,10.89,10.61,10.72,244255.0,0.0,1.0,4.0,0.0
2010-12-01,44.99,47.12,44.99,46.98,11.25,11.78,11.25,11.75,271130.0,0.0,1.0,4.0,0.0
2010-12-02,47.25,49.71,47.09,49.62,11.81,12.43,11.77,12.41,225987.0,0.0,1.0,4.0,0.0
2010-12-03,48.89,50.59,48.5,50.34,12.22,12.65,12.12,12.58,180367.0,0.0,1.0,4.0,0.0
2010-12-06,50.51,50.51,48.8,50.08,12.63,12.63,12.2,12.52,196742.0,0.0,1.0,4.0,0.0
2010-12-07,51.66,52.27,49.92,49.98,12.92,13.07,12.48,12.5,372326.0,0.0,1.0,4.0,0.0
2010-12-08,50.52,51.52,49.6,51.35,12.63,12.88,12.4,12.84,140095.0,0.0,1.0,4.0,2.57
2010-12-09,52.24,52.58,51.23,51.72,13.06,13.14,12.81,12.93,119438.0,0.0,1.0,4.0,0.0
2010-12-10,51.91,52.37,51.17,51.86,12.98,13.09,12.79,12.96,122892.0,0.0,1.0,4.0,2.59
2010-12-13,52.91,52.91,50.5,50.89,13.23,13.23,12.62,12.72,149900.0,0.0,1.0,4.0,0.0
2010-12-14,50.88,51.12,49.1,49.59,12.72,12.78,12.28,12.4,183809.0,0.0,1.0,4.0,0.0
2010-12-15,49.21,50.05,47.8,48.05,12.3,12.51,11.95,12.01,232863.0,0.0,1.0,4.0,0.0
2010-12-16,48.46,49.31,47.53,48.9,12.12,12.33,11.88,12.22,98439.0,0.0,1.0,4.0,0.0
2010-12-17,49.14,50.2,48.98,49.9,12.28,12.55,12.24,12.48,87412.0,0.0,1.0,4.0,0.0
2010-12-20,49.68,50.24,48.69,49.33,12.42,12.56,12.17,12.33,400224.0,0.0,1.0,4.0,0.0
2010-12-21,49.96,50.86,49.71,50.37,12.49,12.72,12.43,12.59,130315.0,0.0,1.0,4.0,-2.52
2010-12-22,49.6,50.5,48.78,50.42,12.4,12.62,12.2,12.6,174422.0,0.0,1.0,4.0,0.0
2010-12-23,49.55,50.44,49.55,50.0,12.39,12.61,12.39,12.5,69243.0,0.0,1.0,4.0,0.0
2010-12-27,49.07,50.42,48.15,50.15,12.27,12.6,12.04,12.54,122682.0,0.0,1.0,4.0,0.0
2010-12-28,50.0,50.49,48.92,49.51,12.5,12.62,12.23,12.38,103028.0,0.0,1.0,4.0,0.0
2010-12-29,49.71,49.95,49.07,49.71,12.43,12.49,12.27,12.43,55977.0,0.0,1.0,4.0,0.0
2010-12-30,49.71,50.37,49.45,50.15,12.43,12.59,12.36,12.54,62106.0,0.0,1.0,4.0,-2.51
2010-12-31,49.76,50.26,49.2,49.99,12.44,12.56,12.3,12.5,100334.0,0.0,1.0,4.0,0.0
2011-01-03,50.97,52.75,50.52,51.11,12.74,13.19,12.63,12.78,194032.0,0.0,1.0,4.0,0.0
2011-01-04,51.58,52.33,49.68,51.28,12.9,13.08,12.42,12.82,168273.0,0.0,1.0,4.0,0.0
2011-01-05,50.55,52.17,50.05,51.78,12.64,13.04,12.51,12.94,74637.0,0.0,1.0,4.0,0.0
2011-01-06,52.23,54.78,52.23,54.65,13.06,13.69,13.06,13.66,163424.0,0.0,1.0,4.0,0.0
2011-01-07,55.0,55.76,52.49,55.01,13.75,13.94,13.12,13.75,365600.0,0.0,1.0,4.0,0.0
2011-01-10,54.7,57.05,54.0,56.74,13.68,14.26,13.5,14.18,165949.0,0.0,1.0,4.0,-2.84
2011-01-11,57.7,57.7,56.12,57.37,14.42,14.42,14.03,14.34,165651.0,0.0,1.0,4.0,-2.87
2011-01-12,58.49,60.6,57.43,60.59,14.62,15.15,14.36,15.15,161575.0,0.0,1.0,4.0,-9.11
2011-01-13,60.65,61.55,59.39,60.57,15.16,15.39,14.85,15.14,140793.0,0.0,1.0,4.0,0.0
2011-01-14,61.44,65.52,61.2,65.52,15.36,16.38,15.3,16.38,300432.0,0.0,1.0,4.0,0.0
2011-01-18,64.8,65.52,63.76,64.75,16.2,16.38,15.94,16.19,230677.0,0.0,1.0,4.0,0.0
2011-01-19,63.15,63.44,59.8,60.24,15.79,15.86,14.95,15.06,245900.0,0.0,1.0,4.0,0.0
2011-01-20,59.07,59.07,55.83,58.05,14.77,14.77,13.96,14.51,311965.0,0.0,1.0,4.0,0.0
2011-01-21,60.0,60.15,56.85,57.05,15.0,15.04,14.21,14.26,209560.0,0.0,1.0,4.0,0.0
2011-01-24,57.68,61.3,57.6,61.17,14.42,15.32,14.4,15.29,216413.0,0.0,1.0,4.0,-6.13
2011-01-25,60.38,61.07,58.46,59.89,15.1,15.27,14.62,14.97,217061.0,0.0,1.0,4.0,0.0
2011-01-26,61.1,61.89,59.39,61.55,15.28,15.47,14.85,15.39,273194.0,0.0,1.0,4.0,0.0
2011-01-27,62.79,65.3,62.79,64.95,15.7,16.32,15.7,16.24,330899.0,0.0,1.0,4.0,0.0
2011-01-28,66.24,66.24,58.21,59.69,16.56,16.56,14.55,14.92,602758.0,0.0,1.0,4.0,0.0
2011-01-31,60.2,61.23,58.0,60.37,15.05,15.31,14.5,15.09,203891.0,0.0,1.0,4.0,0.0
2011-02-01,62.16,65.6,62.06,64.74,15.54,16.4,15.52,16.18,370862.0,0.0,1.0,4.0,3.25
2011-02-02,64.03,66.72,63.42,65.84,16.01,16.68,15.86,16.46,306981.0,0.0,1.0,4.0,0.0
2011-02-03,65.87,66.29,63.88,65.91,16.47,16.57,15.97,16.48,174045.0,0.0,1.0,4.0,0.0
2011-02-04,66.52,69.96,66.18,69.81,16.63,17.49,16.55,17.45,280889.0,0.0,1.0,4.0,0.0
