Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-07-24,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,398100.0,0.0,1.0,1.0,0.0
2019-07-25,25.29,25.29,25.19,25.19,25.29,25.29,25.19,25.19,900.0,0.0,1.0,1.0,0.0
2019-07-26,25.4,25.41,25.39,25.41,25.4,25.41,25.39,25.41,4000.0,0.0,1.0,1.0,0.0
2019-07-29,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,0.0,0.0,1.0,1.0,0.0
2019-07-30,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,0.0,0.0,1.0,1.0,0.0
2019-07-31,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,100.0,0.0,1.0,1.0,0.0
2019-08-01,25.3,25.3,25.0,25.0,25.3,25.3,25.0,25.0,1200.0,0.0,1.0,1.0,0.0
2019-08-02,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2019-08-05,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2019-08-06,24.27,24.27,24.02,24.02,24.27,24.27,24.02,24.02,2300.0,0.0,1.0,1.0,0.0
2019-08-07,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,2000.0,0.0,1.0,1.0,0.0
2019-08-08,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2019-08-09,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2019-08-12,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,100.0,0.0,1.0,1.0,0.0
2019-08-13,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2019-08-14,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2019-08-15,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2019-08-16,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2019-08-19,24.3,24.37,24.3,24.3,24.3,24.37,24.3,24.3,2000.0,0.0,1.0,1.0,0.0
2019-08-20,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,0.0,0.0,1.0,1.0,0.0
2019-08-21,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,0.0,0.0,1.0,1.0,0.0
2019-08-22,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,0.0,0.0,1.0,1.0,0.0
2019-08-23,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,0.0,0.0,1.0,1.0,0.0
