Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-11-29,24.77,24.96,24.77,24.93,24.77,24.96,24.77,24.93,500.0,0.0,1.0,1.0,0.0
2018-11-30,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,0.0,0.0,1.0,1.0,0.0
2018-12-03,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,400.0,0.0,1.0,1.0,0.0
2018-12-04,25.96,25.96,24.38,24.38,25.96,25.96,24.38,24.38,370.0,0.0,1.0,1.0,0.0
2018-12-06,22.65,23.73,22.65,23.73,22.65,23.73,22.65,23.73,1100.0,0.0,1.0,1.0,0.0
2018-12-07,23.45,23.45,21.69,21.69,23.45,23.45,21.69,21.69,685.0,0.0,1.0,1.0,0.0
2018-12-10,21.18,21.96,21.18,21.96,21.18,21.96,21.18,21.96,300.0,0.0,1.0,1.0,0.0
2018-12-11,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,100.0,0.0,1.0,1.0,0.0
2018-12-12,23.09,23.38,22.68,22.68,23.09,23.38,22.68,22.68,300.0,0.0,1.0,1.0,0.0
2018-12-13,22.85,22.85,22.0,22.33,22.85,22.85,22.0,22.33,1584.0,0.0,1.0,1.0,0.0
2018-12-14,21.75,21.75,21.21,21.21,21.75,21.75,21.21,21.21,650.0,0.0,1.0,1.0,0.0
2018-12-17,20.34,20.34,19.42,19.42,20.34,20.34,19.42,19.42,561.0,0.0,1.0,1.0,0.0
2018-12-18,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,963.0,0.0,1.0,1.0,0.0
2018-12-19,20.56,20.72,18.91,18.91,20.56,20.72,18.91,18.91,1600.0,0.0,1.0,1.0,0.0
2018-12-20,18.14,18.56,17.39,17.39,18.14,18.56,17.39,17.39,1560.0,0.0,1.0,1.0,0.0
2018-12-21,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,82.0,0.0,1.0,1.0,0.0
2018-12-24,15.7,15.7,15.5,15.5,15.7,15.7,15.5,15.5,100.0,0.0,1.0,1.0,0.0
2018-12-26,16.25,18.13,16.2,18.13,16.25,18.13,16.2,18.13,2393.0,0.0,1.0,1.0,0.0
2018-12-27,17.69,18.12,16.68,18.1,17.69,18.12,16.68,18.1,3600.0,0.0,1.0,1.0,0.0
2018-12-28,18.77,18.78,18.36,18.36,18.77,18.78,18.36,18.36,2361.0,0.0,1.0,1.0,0.0
2018-12-31,18.91,18.91,18.72,18.72,18.91,18.91,18.72,18.72,1700.0,0.0,1.0,1.0,0.0
2019-01-02,17.81,19.38,17.81,19.38,17.81,19.38,17.81,19.38,1267.0,0.0,1.0,1.0,0.0
2019-01-03,18.6,18.9,18.19,18.19,18.6,18.9,18.19,18.19,4600.0,0.0,1.0,1.0,0.0
2019-01-04,19.18,20.19,19.15,19.95,19.18,20.19,19.15,19.95,4000.0,0.0,1.0,1.0,0.0
2019-01-07,20.66,21.6,20.45,21.37,20.66,21.6,20.45,21.37,4900.0,0.0,1.0,1.0,0.0
2019-01-08,22.55,22.55,21.41,22.01,22.55,22.55,21.41,22.01,5579.0,0.0,1.0,1.0,0.0
2019-01-09,22.3,22.57,21.81,22.27,22.3,22.57,21.81,22.27,6258.0,0.0,1.0,1.0,0.0
2019-01-10,21.75,22.14,21.24,22.14,21.75,22.14,21.24,22.14,4158.0,0.0,1.0,1.0,0.0
2019-01-11,22.13,22.17,22.13,22.17,22.13,22.17,22.13,22.17,271.0,0.0,1.0,1.0,0.0
2019-01-14,22.12,22.12,21.46,21.8,22.12,22.12,21.46,21.8,2000.0,0.0,1.0,1.0,0.0
2019-01-15,22.14,22.41,21.92,22.34,22.14,22.41,21.92,22.34,9085.0,0.0,1.0,1.0,0.0
2019-01-16,22.64,22.64,22.22,22.22,22.64,22.64,22.22,22.22,2482.0,0.0,1.0,1.0,0.0
2019-01-17,22.15,22.84,22.14,22.58,22.15,22.84,22.14,22.58,11457.0,0.0,1.0,1.0,0.0
2019-01-18,23.04,23.88,23.04,23.5,23.04,23.88,23.04,23.5,10688.0,0.0,1.0,1.0,0.0
2019-01-22,23.62,23.62,22.0,22.49,23.62,23.62,22.0,22.49,21400.0,0.0,1.0,1.0,0.0
2019-01-23,23.11,23.11,22.53,22.62,23.11,23.11,22.53,22.62,892.0,0.0,1.0,1.0,0.0
2019-01-24,22.62,22.96,22.6,22.96,22.62,22.96,22.6,22.96,1200.0,0.0,1.0,1.0,0.0
2019-01-25,24.87,24.87,23.61,23.63,24.87,24.87,23.61,23.63,4400.0,0.0,1.0,1.0,0.0
2019-01-28,23.24,23.24,22.66,23.18,23.24,23.24,22.66,23.18,3100.0,0.0,1.0,1.0,0.0
2019-01-29,22.82,22.82,22.76,22.76,22.82,22.82,22.76,22.76,1600.0,0.0,1.0,1.0,0.0
2019-01-30,23.5,24.1,23.48,24.1,23.5,24.1,23.48,24.1,1200.0,0.0,1.0,1.0,0.0
2019-01-31,24.1,24.83,24.1,24.83,24.1,24.83,24.1,24.83,2870.0,0.0,1.0,1.0,0.0
2019-02-01,24.34,24.34,23.59,23.74,24.34,24.34,23.59,23.74,3464.0,0.0,1.0,1.0,0.0
2019-02-04,23.59,24.12,23.59,24.11,23.59,24.12,23.59,24.11,4994.0,0.0,1.0,1.0,0.0
2019-02-05,24.82,24.92,24.77,24.86,24.82,24.92,24.77,24.86,3169.0,0.0,1.0,1.0,0.0
2019-02-06,25.11,25.11,24.32,24.49,25.11,25.11,24.32,24.49,5277.0,0.0,1.0,1.0,0.0
2019-02-07,23.73,24.12,23.46,23.84,23.73,24.12,23.46,23.84,900.0,0.0,1.0,1.0,0.0
2019-02-08,23.16,23.53,23.16,23.49,23.16,23.53,23.16,23.49,5600.0,0.0,1.0,1.0,0.0
2019-02-11,24.15,24.15,23.7,23.79,24.15,24.15,23.7,23.79,2697.0,0.0,1.0,1.0,0.0
2019-02-12,24.62,24.87,24.62,24.87,24.62,24.87,24.62,24.87,700.0,0.0,1.0,1.0,0.0
2019-02-13,25.17,25.38,24.98,25.29,25.17,25.38,24.98,25.29,1900.0,0.0,1.0,1.0,0.0
2019-02-14,24.36,25.34,24.36,25.09,24.36,25.34,24.36,25.09,4457.0,0.0,1.0,1.0,0.0
2019-02-15,25.51,25.51,18.55,25.49,25.51,25.51,18.55,25.49,2797.0,0.0,1.0,1.0,0.0
2019-02-19,25.62,26.0,25.46,25.85,25.62,26.0,25.46,25.85,5275.0,0.0,1.0,1.0,0.0
2019-02-20,25.87,26.04,25.87,25.92,25.87,26.04,25.87,25.92,1294.0,0.0,1.0,1.0,0.0
2019-02-21,25.68,25.81,25.68,25.81,25.68,25.81,25.68,25.81,2489.0,0.0,1.0,1.0,0.0
2019-02-22,26.22,26.25,26.12,26.25,26.22,26.25,26.12,26.25,900.0,0.0,1.0,1.0,0.0
2019-02-25,26.93,26.93,25.98,25.98,26.93,26.93,25.98,25.98,1800.0,0.0,1.0,1.0,0.0
2019-02-26,25.61,26.17,25.61,26.1,25.61,26.17,25.61,26.1,1470.0,0.0,1.0,1.0,0.0
2019-02-27,25.8,26.0,25.59,26.0,25.8,26.0,25.59,26.0,875.0,0.0,1.0,1.0,0.0
2019-02-28,25.38,25.61,25.38,25.55,25.38,25.61,25.38,25.55,800.0,0.0,1.0,1.0,0.0
2019-03-01,26.4,26.4,25.93,26.19,26.4,26.4,25.93,26.19,594.0,0.0,1.0,1.0,0.0
2019-03-04,26.45,26.45,25.59,25.92,26.45,26.45,25.59,25.92,3300.0,0.0,1.0,1.0,0.0
2019-03-05,26.29,26.29,26.22,26.22,26.29,26.29,26.22,26.22,468.0,0.0,1.0,1.0,0.0
2019-03-06,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,5.0,0.0,1.0,1.0,0.0
2019-03-07,25.1,25.26,24.79,24.79,25.1,25.26,24.79,24.79,3852.0,0.0,1.0,1.0,0.0
2019-03-08,23.92,24.23,23.85,24.23,23.92,24.23,23.85,24.23,10287.0,0.0,1.0,1.0,0.0
2019-03-11,24.75,25.33,24.74,25.29,24.75,25.33,24.74,25.29,3200.0,0.0,1.0,1.0,0.0
2019-03-12,25.4,25.5,25.2,25.44,25.4,25.5,25.2,25.44,1300.0,0.0,1.0,1.0,0.0
2019-03-13,25.9,26.1,25.77,25.77,25.9,26.1,25.77,25.77,500.0,0.0,1.0,1.0,0.0
2019-03-14,25.42,25.59,25.42,25.5,25.42,25.59,25.42,25.5,3200.0,0.0,1.0,1.0,0.0
2019-03-15,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,62.0,0.0,1.0,1.0,0.0
2019-03-18,26.64,26.72,26.64,26.72,26.64,26.72,26.64,26.72,600.0,0.0,1.0,1.0,0.0
2019-03-19,27.0,27.69,26.98,26.98,27.0,27.69,26.98,26.98,3700.0,0.09,1.0,1.0,0.0
2019-03-20,26.91,27.37,26.66,27.19,26.91,27.37,26.66,27.19,3369.0,0.0,1.0,1.0,0.0
2019-03-21,27.5,28.34,27.47,28.3,27.5,28.34,27.47,28.3,7400.0,0.0,1.0,1.0,0.0
2019-03-22,27.44,27.59,26.63,26.63,27.44,27.59,26.63,26.63,9166.0,0.0,1.0,1.0,0.0
2019-03-25,26.66,27.04,26.6,27.04,26.66,27.04,26.6,27.04,800.0,0.0,1.0,1.0,0.0
2019-03-26,27.8,27.86,27.14,27.34,27.8,27.86,27.14,27.34,1381.0,0.0,1.0,1.0,0.0
2019-03-27,27.62,27.63,27.18,27.18,27.62,27.63,27.18,27.18,3269.0,0.0,1.0,1.0,0.0
2019-03-28,27.98,27.98,27.32,27.74,27.98,27.98,27.32,27.74,879.0,0.0,1.0,1.0,0.0
2019-03-29,28.38,28.38,28.0,28.11,28.38,28.38,28.0,28.11,1800.0,0.0,1.0,1.0,0.0
2019-04-01,28.82,29.09,28.62,29.09,28.82,29.09,28.62,29.09,7853.0,0.0,1.0,1.0,0.0
2019-04-02,29.08,29.08,28.89,29.04,29.08,29.08,28.89,29.04,674.0,0.0,1.0,1.0,0.0
2019-04-03,29.64,29.93,29.62,29.7,29.64,29.93,29.62,29.7,1900.0,0.0,1.0,1.0,0.0
2019-04-04,29.99,30.35,29.87,30.35,29.99,30.35,29.87,30.35,2700.0,0.0,1.0,1.0,0.0
2019-04-05,30.76,30.99,30.74,30.88,30.76,30.99,30.74,30.88,5600.0,0.0,1.0,1.0,0.0
2019-04-08,30.8,31.19,30.79,31.19,30.8,31.19,30.79,31.19,1300.0,0.0,1.0,1.0,0.0
2019-04-09,30.79,30.79,30.28,30.28,30.79,30.79,30.28,30.28,8853.0,0.0,1.0,1.0,0.0
2019-04-10,31.0,31.0,30.56,30.74,31.0,31.0,30.56,30.74,1000.0,0.0,1.0,1.0,0.0
2019-04-11,30.99,30.99,30.83,30.92,30.99,30.99,30.83,30.92,1600.0,0.0,1.0,1.0,0.0
2019-04-12,31.64,31.64,31.38,31.48,31.64,31.64,31.38,31.48,15800.0,0.0,1.0,1.0,0.0
2019-04-15,31.71,31.71,31.23,31.68,31.71,31.71,31.23,31.68,1900.0,0.0,1.0,1.0,0.0
2019-04-16,32.04,32.17,31.92,32.06,32.04,32.17,31.92,32.06,3900.0,0.0,1.0,1.0,0.0
2019-04-17,32.46,32.52,32.28,32.29,32.46,32.52,32.28,32.29,6000.0,0.0,1.0,1.0,0.0
2019-04-18,32.27,32.43,31.94,32.18,32.27,32.43,31.94,32.18,9884.0,0.0,1.0,1.0,0.0
2019-04-22,31.75,32.06,31.51,31.88,31.75,32.06,31.51,31.88,7400.0,0.0,1.0,1.0,0.0
2019-04-23,32.11,33.15,32.11,32.94,32.11,33.15,32.11,32.94,5200.0,0.0,1.0,1.0,0.0
2019-04-24,33.25,33.34,33.05,33.11,33.25,33.34,33.05,33.11,4654.0,0.0,1.0,1.0,0.0
2019-04-25,33.23,33.23,32.53,32.54,33.23,33.23,32.53,32.54,9378.0,0.0,1.0,1.0,0.0
2019-04-26,32.67,33.21,32.38,33.21,32.67,33.21,32.38,33.21,15300.0,0.0,1.0,1.0,0.0
2019-04-29,33.7,33.7,32.95,33.02,33.7,33.7,32.95,33.02,37053.0,0.0,1.0,1.0,0.0
2019-04-30,32.46,32.85,32.01,32.85,32.46,32.85,32.01,32.85,6100.0,0.0,1.0,1.0,0.0
2019-05-01,32.9,32.91,31.62,31.62,32.9,32.91,31.62,31.62,29491.0,0.0,1.0,1.0,1.64
2019-05-02,31.65,31.97,30.99,31.57,31.65,31.97,30.99,31.57,4480.0,0.0,1.0,1.0,0.0
2019-05-03,32.33,32.92,32.33,32.82,32.33,32.92,32.33,32.82,6500.0,0.0,1.0,1.0,0.0
2019-05-06,31.35,32.14,31.35,32.14,31.35,32.14,31.35,32.14,4400.0,0.0,1.0,1.0,0.0
2019-05-07,30.97,30.97,30.06,30.67,30.97,30.97,30.06,30.67,10200.0,0.0,1.0,1.0,0.0
2019-05-08,30.73,30.83,30.65,30.73,30.73,30.83,30.65,30.73,2089.0,0.0,1.0,1.0,0.0
2019-05-09,29.93,30.51,29.29,30.27,29.93,30.51,29.29,30.27,14400.0,0.0,1.0,1.0,0.0
2019-05-10,29.03,30.7,28.79,30.39,29.03,30.7,28.79,30.39,9400.0,0.0,1.0,1.0,0.0
2019-05-13,28.29,28.63,27.53,27.8,28.29,28.63,27.53,27.8,5854.0,0.0,1.0,1.0,0.0
2019-05-14,28.02,28.88,27.96,28.61,28.02,28.88,27.96,28.61,3400.0,0.0,1.0,1.0,0.0
2019-05-15,28.33,29.22,28.09,29.04,28.33,29.22,28.09,29.04,97000.0,0.0,1.0,1.0,0.0
2019-05-16,29.55,30.38,29.55,29.81,29.55,30.38,29.55,29.81,5875.0,0.0,1.0,1.0,0.0
2019-05-17,29.47,30.34,29.28,29.28,29.47,30.34,29.28,29.28,2600.0,0.0,1.0,1.0,0.0
2019-05-20,28.49,28.8,28.38,28.65,28.49,28.8,28.38,28.65,28263.0,0.0,1.0,1.0,0.0
2019-05-21,28.7,29.34,28.65,29.24,28.7,29.34,28.65,29.24,38362.0,0.0,1.0,1.0,0.0
2019-05-22,28.7,28.7,28.27,28.3,28.7,28.7,28.27,28.3,1498.0,0.0,1.0,1.0,0.0
2019-05-23,27.38,27.38,26.86,27.22,27.38,27.38,26.86,27.22,9100.0,0.0,1.0,1.0,0.0
2019-05-24,27.58,27.63,27.32,27.33,27.58,27.63,27.32,27.33,4353.0,0.0,1.0,1.0,0.0
2019-05-28,27.9,27.9,26.88,26.88,27.9,27.9,26.88,26.88,1400.0,0.0,1.0,1.0,0.0
2019-05-29,25.73,26.11,25.73,26.11,25.73,26.11,25.73,26.11,1000.0,0.0,1.0,1.0,0.0
2019-05-30,26.74,26.74,26.39,26.54,26.74,26.74,26.39,26.54,1868.0,0.0,1.0,1.0,0.0
2019-05-31,25.61,25.75,25.53,25.53,25.61,25.75,25.53,25.53,1354.0,0.0,1.0,1.0,0.0
2019-06-03,25.6,25.6,24.52,24.81,25.6,25.6,24.52,24.81,3300.0,0.0,1.0,1.0,0.0
2019-06-04,25.07,26.83,25.07,26.83,25.07,26.83,25.07,26.83,2900.0,0.0,1.0,1.0,0.0
2019-06-05,27.29,27.29,26.53,27.25,27.29,27.29,26.53,27.25,7956.0,0.0,1.0,1.0,0.0
2019-06-06,27.52,27.8,27.12,27.57,27.52,27.8,27.12,27.57,8954.0,0.0,1.0,1.0,0.0
2019-06-07,28.22,29.03,28.22,28.89,28.22,29.03,28.22,28.89,6670.0,0.0,1.0,1.0,0.0
2019-06-10,29.66,30.3,29.45,29.61,29.66,30.3,29.45,29.61,15700.0,0.0,1.0,1.0,0.0
2019-06-11,30.38,30.5,29.7,29.94,30.38,30.5,29.7,29.94,1300.0,0.0,1.0,1.0,0.0
