Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-04-24,49.83,50.14,49.83,50.14,49.83,50.14,49.83,50.14,500300.0,0.0,1.0,1.0,0.0
2020-04-27,51.15,51.35,51.15,51.35,51.15,51.35,51.15,51.35,270.0,0.0,1.0,1.0,0.0
2020-04-28,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,0.0,0.0,1.0,1.0,
2020-04-29,52.62,53.03,52.29,52.82,52.62,53.03,52.29,52.82,2300.0,0.0,1.0,1.0,
2020-04-30,51.54,51.54,51.54,51.54,51.54,51.54,51.54,51.54,0.0,0.0,1.0,1.0,
2020-05-01,49.77,49.77,49.61,49.71,49.77,49.77,49.61,49.71,1900.0,0.0,1.0,1.0,
2020-05-04,49.98,50.44,49.98,50.44,49.98,50.44,49.98,50.44,500.0,0.0,1.0,1.0,
2020-05-05,51.09,51.09,50.83,50.83,51.09,51.09,50.83,50.83,100.0,0.0,1.0,1.0,
2020-05-06,51.02,51.06,50.7,50.7,51.02,51.06,50.7,50.7,1300.0,0.0,1.0,1.0,
2020-05-07,51.2,51.21,50.95,50.95,51.2,51.21,50.95,50.95,1600.0,0.0,1.0,1.0,
2020-05-08,52.23,52.23,52.08,52.08,52.23,52.23,52.08,52.08,500.0,0.0,1.0,1.0,
2020-05-11,52.08,52.09,51.86,51.86,52.08,52.09,51.86,51.86,3400.0,0.0,1.0,1.0,
2020-05-12,52.58,52.78,51.73,51.73,52.58,52.78,51.73,51.73,4600.0,0.0,1.0,1.0,
2020-05-13,51.42,51.42,51.42,51.42,51.42,51.42,51.42,51.42,30.0,0.0,1.0,1.0,
2020-05-14,51.72,51.72,51.72,51.72,51.72,51.72,51.72,51.72,0.0,0.0,1.0,1.0,
2020-05-15,50.87,50.96,50.87,50.96,50.87,50.96,50.87,50.96,4600.0,0.0,1.0,1.0,
2020-05-18,53.16,53.16,53.16,53.16,53.16,53.16,53.16,53.16,0.0,0.0,1.0,1.0,0.0
2020-05-19,52.57,52.57,52.57,52.57,52.57,52.57,52.57,52.57,0.0,0.0,1.0,1.0,0.0
2020-05-20,53.94,53.94,53.4,53.4,53.94,53.94,53.4,53.4,9300.0,0.0,1.0,1.0,0.0
2020-05-21,52.88,52.89,52.88,52.89,52.88,52.89,52.88,52.89,100.0,0.0,1.0,1.0,0.0
2020-05-22,51.87,51.87,51.87,51.87,51.87,51.87,51.87,51.87,0.0,0.0,1.0,1.0,0.0
2020-05-26,53.65,53.65,52.95,52.95,53.65,53.65,52.95,52.95,800.0,0.0,1.0,1.0,0.0
2020-05-27,53.01,53.01,53.01,53.01,53.01,53.01,53.01,53.01,100.0,0.0,1.0,1.0,0.0
2020-05-28,52.64,52.64,52.64,52.64,52.64,52.64,52.64,52.64,380.0,0.0,1.0,1.0,2.63
2020-05-29,53.63,53.63,53.63,53.63,53.63,53.63,53.63,53.63,0.0,0.0,1.0,1.0,0.0
2020-06-01,54.71,54.71,54.71,54.71,54.71,54.71,54.71,54.71,0.0,0.0,1.0,1.0,0.0
2020-06-02,56.06,56.06,56.06,56.06,56.06,56.06,56.06,56.06,0.0,0.0,1.0,1.0,0.0
2020-06-03,57.44,57.44,57.44,57.44,57.44,57.44,57.44,57.44,0.0,0.0,1.0,1.0,0.0
2020-06-04,56.59,56.59,56.59,56.59,56.59,56.59,56.59,56.59,20.0,0.0,1.0,1.0,0.0
2020-06-05,58.16,58.16,58.16,58.16,58.16,58.16,58.16,58.16,10.0,0.0,1.0,1.0,0.0
2020-06-08,58.45,58.45,58.45,58.45,58.45,58.45,58.45,58.45,200.0,0.0,1.0,1.0,0.0
2020-06-09,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,100.0,0.0,1.0,1.0,0.0
2020-06-10,58.46,58.46,58.46,58.46,58.46,58.46,58.46,58.46,10.0,0.0,1.0,1.0,0.0
2020-06-11,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,0.0,0.0,1.0,1.0,0.0
2020-06-12,56.48,56.48,56.48,56.48,56.48,56.48,56.48,56.48,0.0,0.0,1.0,1.0,0.0
2020-06-15,55.67,56.0,55.67,56.0,55.67,56.0,55.67,56.0,100.0,0.0,1.0,1.0,0.0
2020-06-16,56.36,56.36,56.36,56.36,56.36,56.36,56.36,56.36,10.0,0.0,1.0,1.0,0.0
2020-06-17,56.91,56.91,56.91,56.91,56.91,56.91,56.91,56.91,300.0,0.0,1.0,1.0,0.0
2020-06-18,56.96,56.96,56.87,56.87,56.96,56.96,56.87,56.87,250.0,0.0,1.0,1.0,2.83
2020-06-19,56.94,56.94,56.94,56.94,56.94,56.94,56.94,56.94,0.0,0.0,1.0,1.0,0.0
2020-06-22,57.47,57.47,57.47,57.47,57.47,57.47,57.47,57.47,0.0,0.0,1.0,1.0,-2.84
2020-06-23,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,0.0,0.0,1.0,1.0,0.0
2020-06-24,57.27,57.34,57.27,57.34,57.27,57.34,57.27,57.34,150.0,0.0,1.0,1.0,0.0
2020-06-25,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,0.0,0.0,1.0,1.0,0.0
2020-06-26,56.94,56.94,56.94,56.94,56.94,56.94,56.94,56.94,0.0,0.0,1.0,1.0,0.0
2020-06-29,57.22,57.22,57.22,57.22,57.22,57.22,57.22,57.22,0.0,0.0,1.0,1.0,0.0
2020-06-30,57.01,57.01,57.01,57.01,57.01,57.01,57.01,57.01,300.0,0.0,1.0,1.0,0.0
2020-07-01,57.33,57.42,57.33,57.42,57.33,57.42,57.33,57.42,100.0,0.31,1.0,1.0,0.0
2020-07-02,58.63,58.63,58.63,58.63,58.63,58.63,58.63,58.63,0.0,0.0,1.0,1.0,0.0
2020-07-06,61.05,61.1,61.05,61.1,61.05,61.1,61.05,61.1,270.0,0.0,1.0,1.0,0.0
2020-07-07,60.19,60.19,60.19,60.19,60.19,60.19,60.19,60.19,100.0,0.0,1.0,1.0,0.0
2020-07-08,61.51,61.51,61.51,61.51,61.51,61.51,61.51,61.51,100.0,0.0,1.0,1.0,0.0
2020-07-09,61.5,61.73,61.5,61.73,61.5,61.73,61.5,61.73,100.0,0.0,1.0,1.0,0.0
2020-07-10,61.3,61.3,61.3,61.3,61.3,61.3,61.3,61.3,20.0,0.0,1.0,1.0,0.0
2020-07-13,60.93,60.93,60.93,60.93,60.93,60.93,60.93,60.93,0.0,0.0,1.0,1.0,0.0
2020-07-14,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,0.0,0.0,1.0,1.0,0.0
2020-07-15,61.18,61.18,61.17,61.18,61.18,61.18,61.17,61.18,0.0,0.0,1.0,1.0,0.0
2020-07-16,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,40.0,0.0,1.0,1.0,0.0
2020-07-17,60.56,60.56,60.56,60.56,60.56,60.56,60.56,60.56,0.0,0.0,1.0,1.0,0.0
2020-07-20,61.19,61.19,61.19,61.19,61.19,61.19,61.19,61.19,0.0,0.0,1.0,1.0,0.0
2020-07-21,62.04,62.04,62.04,62.04,62.04,62.04,62.04,62.04,0.0,0.0,1.0,1.0,0.0
2020-07-22,62.0,62.0,61.68,61.68,62.0,62.0,61.68,61.68,200.0,0.0,1.0,1.0,0.0
2020-07-23,61.04,61.04,61.04,61.04,61.04,61.04,61.04,61.04,26.0,0.0,1.0,1.0,0.0
2020-07-24,60.94,60.94,60.94,60.94,60.94,60.94,60.94,60.94,66.0,0.0,1.0,1.0,0.0
2020-07-27,61.6,61.91,61.6,61.91,61.6,61.91,61.6,61.91,152.0,0.0,1.0,1.0,0.0
2020-07-28,61.49,61.49,61.49,61.49,61.49,61.49,61.49,61.49,71.0,0.0,1.0,1.0,0.0
2020-07-29,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,0.0,0.0,1.0,1.0,0.0
2020-07-30,61.67,61.67,61.67,61.67,61.67,61.67,61.67,61.67,0.0,0.0,1.0,1.0,0.0
2020-07-31,61.22,61.26,61.22,61.26,61.22,61.26,61.22,61.26,361.0,0.0,1.0,1.0,0.0
2020-08-03,61.6,61.6,61.56,61.56,61.6,61.6,61.56,61.56,100.0,0.0,1.0,1.0,0.0
2020-08-04,62.32,62.32,62.32,62.32,62.32,62.32,62.32,62.32,0.0,0.0,1.0,1.0,0.0
2020-08-05,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,2.0,0.0,1.0,1.0,0.0
2020-08-06,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14,52.0,0.0,1.0,1.0,0.0
