Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2011-05-25,42.47,42.75,42.47,42.75,1528.77,1538.85,1528.77,1538.85,0.0,0.0,1.0,0.027780554999999995,
2011-05-26,41.89,42.69,41.89,42.69,1507.89,1536.69,1507.89,1536.68,0.0,0.0,1.0,0.027780554999999995,
2011-05-27,44.98,45.91,44.98,45.91,1619.12,1652.59,1619.12,1652.59,400.0,0.0,1.0,0.027780554999999995,
2011-05-31,48.47,48.5,47.04,48.5,1744.75,1745.83,1693.27,1745.83,400.0,0.0,1.0,0.027780554999999995,
2011-06-01,47.77,47.77,44.47,44.47,1719.55,1719.55,1600.76,1600.76,0.0,0.0,1.0,0.027780554999999995,
2011-06-02,46.56,47.68,46.2,47.19,1675.99,1716.31,1663.03,1698.54,0.0,0.0,1.0,0.027780554999999995,
2011-06-03,45.23,46.02,45.04,45.95,1628.12,1656.55,1621.28,1654.03,400.0,0.0,1.0,0.027780554999999995,
2011-06-06,46.16,46.6,44.4,44.4,1661.59,1677.43,1598.24,1598.24,0.0,0.0,1.0,0.027780554999999995,
2011-06-07,47.92,48.94,47.6,47.63,1724.95,1761.66,1713.43,1714.51,200.0,0.0,1.0,0.027780554999999995,
2011-06-08,48.47,48.47,47.77,48.25,1744.75,1744.75,1719.55,1736.83,0.0,0.0,1.0,0.027780554999999995,
2011-06-09,50.61,51.35,50.5,51.35,1821.79,1848.42,1817.82,1848.42,0.0,0.0,1.0,0.027780554999999995,
2011-06-10,49.74,49.74,48.33,49.0,1790.46,1790.46,1739.71,1763.82,0.0,0.0,1.0,0.027780554999999995,
2011-06-13,48.29,48.29,46.39,47.26,1738.31,1738.31,1669.87,1701.19,0.0,0.0,1.0,0.027780554999999995,
2011-06-14,49.34,49.36,48.85,49.34,1776.06,1776.61,1758.42,1776.06,0.0,0.0,1.0,0.027780554999999995,
2011-06-15,47.57,47.94,45.2,45.46,1712.35,1725.67,1627.04,1636.24,0.0,0.0,1.0,0.027780554999999995,
2011-06-16,45.52,45.81,44.4,44.59,1638.56,1649.0,1598.24,1605.08,0.0,0.0,1.0,0.027780554999999995,
2011-06-17,45.17,45.17,44.06,44.06,1625.8,1625.8,1586.0,1586.0,0.0,0.0,1.0,0.027780554999999995,
2011-06-20,43.36,43.4,43.0,43.4,1560.8,1562.1,1547.85,1562.1,0.0,0.0,1.0,0.027780554999999995,
2011-06-21,44.58,45.55,44.58,45.34,1604.72,1639.64,1604.72,1632.08,0.0,0.0,1.0,0.027780554999999995,
2011-06-22,44.66,45.28,44.0,44.06,1607.6,1629.96,1583.84,1586.0,0.0,0.0,1.0,0.027780554999999995,
2011-06-23,40.76,41.43,39.99,41.43,1467.03,1491.32,1439.5,1491.32,0.0,0.0,1.0,0.027780554999999995,
2011-06-24,43.0,43.0,41.8,41.8,1547.85,1547.85,1504.65,1504.65,0.0,0.0,1.0,0.027780554999999995,
2011-06-27,40.74,42.95,40.74,42.94,1466.49,1546.05,1466.49,1545.69,0.0,0.0,1.0,0.027780554999999995,
2011-06-28,43.81,45.01,43.81,45.01,1577.0,1620.2,1577.0,1620.2,0.0,0.0,1.0,0.027780554999999995,
2011-06-29,45.8,46.57,45.77,46.4,1648.64,1676.28,1647.56,1670.23,0.0,0.0,1.0,0.027780554999999995,
2011-06-30,46.97,47.1,46.61,47.06,1690.75,1695.43,1677.79,1693.99,0.0,0.0,1.0,0.027780554999999995,
2011-07-01,47.62,48.71,47.62,48.67,1714.15,1753.38,1714.15,1751.94,0.0,0.0,1.0,0.027780554999999995,
2011-07-05,48.76,49.71,48.71,49.71,1755.18,1789.38,1753.38,1789.38,0.0,0.0,1.0,0.027780554999999995,
2011-07-06,48.47,48.5,48.2,48.2,1744.63,1745.83,1735.03,1735.03,0.0,0.0,1.0,0.027780554999999995,
2011-07-07,50.62,52.06,50.62,52.01,1822.14,1873.97,1822.14,1872.26,0.0,0.0,1.0,0.027780554999999995,
2011-07-08,49.61,49.75,49.3,49.75,1785.78,1790.82,1774.62,1790.82,0.0,0.0,1.0,0.027780554999999995,
2011-07-11,46.69,47.08,45.7,45.7,1680.67,1694.67,1645.04,1645.04,0.0,0.0,1.0,0.027780554999999995,
2011-07-12,45.38,46.15,45.3,45.31,1633.52,1661.23,1630.64,1631.04,0.0,0.0,1.0,0.027780554999999995,
2011-07-13,45.7,47.64,45.55,47.64,1645.08,1714.83,1639.64,1714.83,0.0,0.0,1.0,0.027780554999999995,
2011-07-14,48.27,48.27,47.93,48.16,1737.55,1737.55,1725.31,1733.54,0.0,0.0,1.0,0.027780554999999995,
2011-07-15,47.68,47.68,47.22,47.22,1716.31,1716.31,1699.68,1699.68,800.0,0.0,1.0,0.027780554999999995,
2011-07-18,44.23,44.23,43.55,44.2,1592.12,1592.12,1567.64,1591.04,0.0,0.0,1.0,0.027780554999999995,
2011-07-19,46.02,47.33,46.02,47.33,1656.55,1703.71,1656.55,1703.71,0.0,0.0,1.0,0.027780554999999995,
