Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-03-02,25.0,25.36,25.0,25.36,25.0,25.36,25.0,25.36,1498.0,0.0,1.0,1.0,2.5
2020-03-03,25.53,26.79,24.55,24.73,25.53,26.79,24.55,24.73,1500.0,0.0,1.0,1.0,0.0
2020-03-04,24.7,25.27,24.69,25.27,24.7,25.27,24.69,25.27,4500.0,0.0,1.0,1.0,0.0
2020-03-05,24.77,24.98,24.77,24.84,24.77,24.98,24.77,24.84,1458.0,0.0,1.0,1.0,0.0
2020-03-06,24.08,24.38,24.08,24.11,24.08,24.38,24.08,24.11,281.0,0.0,1.0,1.0,0.0
2020-03-09,23.82,23.86,22.29,22.29,23.82,23.86,22.29,22.29,1900.0,0.0,1.0,1.0,0.0
2020-03-10,22.29,22.92,22.29,22.92,22.29,22.92,22.29,22.92,500.0,0.0,1.0,1.0,0.0
2020-03-11,22.51,22.51,21.76,21.9,22.51,22.51,21.76,21.9,3800.0,0.0,1.0,1.0,0.0
2020-03-12,21.25,21.25,20.8,20.8,21.25,21.25,20.8,20.8,500.0,0.0,1.0,1.0,0.0
2020-03-13,21.0,21.39,20.66,21.39,21.0,21.39,20.66,21.39,2351.0,0.0,1.0,1.0,0.0
2020-03-16,19.66,20.24,18.83,18.83,19.66,20.24,18.83,18.83,3569.0,0.0,1.0,1.0,0.0
2020-03-17,19.7,20.38,19.7,20.38,19.7,20.38,19.7,20.38,400.0,0.0,1.0,1.0,0.0
2020-03-18,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,400.0,0.0,1.0,1.0,0.0
2020-03-19,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,150.0,0.0,1.0,1.0,0.0
2020-03-20,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,200.0,0.0,1.0,1.0,0.0
2020-03-23,21.5,21.5,21.22,21.22,21.5,21.5,21.22,21.22,297.0,0.0,1.0,1.0,0.0
2020-03-24,23.33,23.33,22.5,22.69,23.33,23.33,22.5,22.69,2300.0,0.0,1.0,1.0,0.0
2020-03-25,24.95,24.95,22.54,22.64,24.95,24.95,22.54,22.64,1665.0,0.0,1.0,1.0,0.0
2020-03-26,23.52,23.53,23.31,23.4,23.52,23.53,23.31,23.4,2499.0,0.0,1.0,1.0,-1.67
2020-03-27,22.95,22.95,22.5,22.5,22.95,22.95,22.5,22.5,300.0,0.0,1.0,1.0,0.0
2020-03-30,23.12,23.12,23.12,23.12,23.12,23.12,23.12,23.12,62.0,0.0,1.0,1.0,0.0
2020-03-31,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,100.0,0.0,1.0,1.0,0.0
2020-04-01,22.46,22.46,22.4,22.4,22.46,22.46,22.4,22.4,1553.0,0.0,1.0,1.0,0.0
2020-04-02,21.97,21.97,21.95,21.95,21.97,21.97,21.95,21.95,354.0,0.0,1.0,1.0,0.0
2020-04-03,21.75,21.91,21.75,21.91,21.75,21.91,21.75,21.91,385.0,0.0,1.0,1.0,0.0
2020-04-06,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,0.0,0.0,1.0,1.0,0.0
2020-04-07,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,0.0,0.0,1.0,1.0,0.0
2020-04-08,23.55,23.65,23.54,23.63,23.55,23.65,23.54,23.63,600.0,0.0,1.0,1.0,0.0
2020-04-09,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,200.0,0.0,1.0,1.0,0.0
2020-04-13,23.6,23.91,23.53,23.91,23.6,23.91,23.53,23.91,1463.0,0.0,1.0,1.0,0.0
2020-04-14,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,0.0,0.0,1.0,1.0,0.0
2020-04-15,24.6,24.79,24.6,24.75,24.6,24.79,24.6,24.75,1569.0,0.0,1.0,1.0,0.0
2020-04-16,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,0.0,0.0,1.0,1.0,0.0
2020-04-17,25.47,25.56,25.45,25.56,25.47,25.56,25.45,25.56,600.0,0.0,1.0,1.0,0.0
2020-04-20,26.82,26.82,25.38,26.02,26.82,26.82,25.38,26.02,2188.0,0.0,1.0,1.0,0.0
2020-04-21,25.82,25.83,25.0,25.06,25.82,25.83,25.0,25.06,2157.0,0.0,1.0,1.0,0.0
2020-04-22,25.71,25.85,25.7,25.76,25.71,25.85,25.7,25.76,1950.0,0.0,1.0,1.0,0.0
2020-04-23,25.76,25.85,25.64,25.64,25.76,25.85,25.64,25.64,1072.0,0.0,1.0,1.0,0.0
