Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-05-31,40.0,40.08,40.0,40.08,40.0,40.08,40.0,40.08,490200.0,0.0,1.0,1.0,20.0
2018-06-01,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,0.0,0.0,1.0,1.0,0.0
2018-06-04,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,0.0,0.0,1.0,1.0,0.0
2018-06-05,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,0.0,0.0,1.0,1.0,0.0
2018-06-06,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,0.0,0.0,1.0,1.0,0.0
2018-06-07,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,0.0,0.0,1.0,1.0,0.0
2018-06-08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,0.0,0.0,1.0,1.0,0.0
2018-06-11,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,0.0,0.0,1.0,1.0,0.0
2018-06-12,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,0.0,0.0,1.0,1.0,0.0
2018-06-13,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,0.0,0.0,1.0,1.0,-0.0
2018-06-14,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,490200.0,0.0,1.0,1.0,0.0
2018-06-15,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,0.0,0.0,1.0,1.0,0.0
2018-06-18,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,0.0,0.0,1.0,1.0,0.0
2018-06-19,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,0.0,0.0,1.0,1.0,0.0
2018-06-20,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,0.0,0.0,1.0,1.0,0.0
2018-06-21,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,0.0,0.06,1.0,1.0,0.0
2018-06-22,40.02,40.02,40.02,40.02,40.02,40.02,40.02,40.02,0.0,0.0,1.0,1.0,0.0
2018-06-25,40.02,40.02,40.02,40.02,40.02,40.02,40.02,40.02,0.0,0.0,1.0,1.0,0.0
2018-06-26,39.96,39.96,39.96,39.96,39.96,39.96,39.96,39.96,100.0,0.0,1.0,1.0,0.0
2018-06-27,39.96,39.96,39.96,39.96,39.96,39.96,39.96,39.96,0.0,0.0,1.0,1.0,0.0
2018-06-28,39.96,39.96,39.96,39.96,39.96,39.96,39.96,39.96,0.0,0.0,1.0,1.0,0.0
2018-06-29,39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,200.0,0.0,1.0,1.0,0.0
2018-07-02,39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,0.0,0.0,1.0,1.0,0.0
2018-07-03,39.96,39.96,39.96,39.96,39.96,39.96,39.96,39.96,100.0,0.0,1.0,1.0,0.0
2018-07-05,39.96,39.96,39.96,39.96,39.96,39.96,39.96,39.96,0.0,0.0,1.0,1.0,0.0
2018-07-06,39.96,39.96,39.96,39.96,39.96,39.96,39.96,39.96,0.0,0.0,1.0,1.0,0.0
