Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-09-24,39.57,39.64,39.57,39.63,39.57,39.64,39.57,39.63,600.0,0.0,1.0,1.0,0.0
2015-09-25,39.63,39.63,39.63,39.63,39.63,39.63,39.63,39.63,0.0,0.0,1.0,1.0,0.0
2015-09-28,39.63,39.63,39.63,39.63,39.63,39.63,39.63,39.63,0.0,0.0,1.0,1.0,0.0
2015-09-29,39.63,39.63,39.63,39.63,39.63,39.63,39.63,39.63,0.0,0.0,1.0,1.0,0.0
2015-09-30,39.63,39.63,39.63,39.63,39.63,39.63,39.63,39.63,0.0,0.0,1.0,1.0,0.0
2015-10-01,39.63,39.63,39.63,39.63,39.63,39.63,39.63,39.63,0.0,0.0,1.0,1.0,0.0
2015-10-02,39.77,39.77,39.77,39.77,39.77,39.77,39.77,39.77,100.0,0.0,1.0,1.0,0.0
2015-10-05,39.77,39.77,39.77,39.77,39.77,39.77,39.77,39.77,0.0,0.0,1.0,1.0,0.0
2015-10-06,39.77,39.77,39.77,39.77,39.77,39.77,39.77,39.77,0.0,0.0,1.0,1.0,0.0
2015-10-07,39.77,39.77,39.77,39.77,39.77,39.77,39.77,39.77,0.0,0.0,1.0,1.0,0.0
2015-10-08,41.51,41.51,41.51,41.51,41.51,41.51,41.51,41.51,197.0,0.0,1.0,1.0,0.0
2015-10-09,41.51,41.51,41.51,41.51,41.51,41.51,41.51,41.51,0.0,0.0,1.0,1.0,0.0
2015-10-12,41.51,41.51,41.51,41.51,41.51,41.51,41.51,41.51,97800.0,0.0,1.0,1.0,0.0
2015-10-13,41.51,41.51,41.51,41.51,41.51,41.51,41.51,41.51,0.0,0.0,1.0,1.0,0.0
2015-10-14,41.51,41.51,41.51,41.51,41.51,41.51,41.51,41.51,0.0,0.0,1.0,1.0,0.0
2015-10-15,41.51,41.51,41.51,41.51,41.51,41.51,41.51,41.51,0.0,0.0,1.0,1.0,0.0
2015-10-16,41.51,41.51,41.51,41.51,41.51,41.51,41.51,41.51,0.0,0.0,1.0,1.0,0.0
2015-10-19,41.51,41.51,41.51,41.51,41.51,41.51,41.51,41.51,0.0,0.0,1.0,1.0,0.0
2015-10-20,41.51,41.51,41.51,41.51,41.51,41.51,41.51,41.51,0.0,0.0,1.0,1.0,0.0
2015-10-21,41.51,41.51,41.51,41.51,41.51,41.51,41.51,41.51,0.0,0.0,1.0,1.0,0.0
2015-10-22,41.51,41.51,41.51,41.51,41.51,41.51,41.51,41.51,0.0,0.0,1.0,1.0,0.0
2015-10-23,41.51,41.51,41.51,41.51,41.51,41.51,41.51,41.51,0.0,0.0,1.0,1.0,0.0
2015-10-26,41.51,41.51,41.51,41.51,41.51,41.51,41.51,41.51,0.0,0.0,1.0,1.0,0.0
2015-10-27,42.62,42.62,42.62,42.62,42.62,42.62,42.62,42.62,100.0,0.0,1.0,1.0,0.0
2015-10-28,42.78,42.88,42.78,42.88,42.78,42.88,42.78,42.88,200.0,0.0,1.0,1.0,0.0
2015-10-29,42.88,42.88,42.88,42.88,42.88,42.88,42.88,42.88,0.0,0.0,1.0,1.0,0.0
2015-10-30,42.88,42.88,42.88,42.88,42.88,42.88,42.88,42.88,0.0,0.0,1.0,1.0,0.0
2015-11-02,42.88,42.88,42.88,42.88,42.88,42.88,42.88,42.88,0.0,0.0,1.0,1.0,0.0
2015-11-03,42.88,42.88,42.88,42.88,42.88,42.88,42.88,42.88,0.0,0.0,1.0,1.0,0.0
2015-11-04,42.88,42.88,42.88,42.88,42.88,42.88,42.88,42.88,0.0,0.0,1.0,1.0,0.0
2015-11-05,42.88,42.88,42.88,42.88,42.88,42.88,42.88,42.88,0.0,0.0,1.0,1.0,0.0
2015-11-06,42.88,42.88,42.88,42.88,42.88,42.88,42.88,42.88,0.0,0.0,1.0,1.0,0.0
2015-11-09,42.88,42.88,42.88,42.88,42.88,42.88,42.88,42.88,0.0,0.0,1.0,1.0,0.0
2015-11-10,42.88,42.88,42.88,42.88,42.88,42.88,42.88,42.88,0.0,0.0,1.0,1.0,0.0
2015-11-11,42.88,42.88,42.88,42.88,42.88,42.88,42.88,42.88,0.0,0.0,1.0,1.0,0.0
2015-11-12,42.88,42.88,42.88,42.88,42.88,42.88,42.88,42.88,0.0,0.0,1.0,1.0,0.0
2015-11-13,42.88,42.88,42.88,42.88,42.88,42.88,42.88,42.88,0.0,0.0,1.0,1.0,0.0
