Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-05-27,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2016-05-31,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2016-06-01,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2016-06-02,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2016-06-03,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2016-06-06,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2016-06-07,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2016-06-08,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2016-06-09,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2016-06-10,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2016-06-13,26.91,26.91,26.75,26.75,26.91,26.91,26.75,26.75,600.0,0.0,1.0,1.0,0.0
2016-06-14,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,0.0,0.0,1.0,1.0,0.0
2016-06-15,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,0.0,0.0,1.0,1.0,0.0
2016-06-16,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,0.0,0.0,1.0,1.0,0.0
2016-06-17,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,0.0,0.0,1.0,1.0,0.0
2016-06-20,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,0.0,0.0,1.0,1.0,0.0
2016-06-21,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,500.0,0.0,1.0,1.0,0.0
2016-06-22,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,0.0,0.0,1.0,1.0,0.0
2016-06-23,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,0.0,0.0,1.0,1.0,0.0
2016-06-24,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,0.0,0.11,1.0,1.0,0.0
2016-06-27,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,470.0,0.0,1.0,1.0,0.0
2016-06-28,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2016-06-29,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2016-06-30,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2016-07-01,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,463.0,0.0,1.0,1.0,0.0
2016-07-05,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.0,0.0,1.0,1.0,0.0
2016-07-06,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.0,0.0,1.0,1.0,0.0
2016-07-07,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.0,0.0,1.0,1.0,0.0
2016-07-08,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.0,0.0,1.0,1.0,0.0
2016-07-11,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,14.0,0.0,1.0,1.0,0.0
2016-07-12,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,31.0,0.0,1.0,1.0,0.0
2016-07-13,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.0,0.0,1.0,1.0,0.0
2016-07-14,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.0,0.0,1.0,1.0,0.0
2016-07-15,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.0,0.0,1.0,1.0,0.0
2016-07-18,27.71,27.75,27.56,27.75,27.71,27.75,27.56,27.75,2500.0,0.0,1.0,1.0,0.0
2016-07-19,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,0.0,0.0,1.0,1.0,0.0
2016-07-20,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,0.0,0.0,1.0,1.0,0.0
2016-07-21,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,0.0,0.0,1.0,1.0,0.0
2016-07-22,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,100.0,0.0,1.0,1.0,0.0
2016-07-25,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,0.0,0.0,1.0,1.0,0.0
2016-07-26,27.43,27.43,27.43,27.43,27.43,27.43,27.43,27.43,100.0,0.0,1.0,1.0,0.0
2016-07-27,27.8,27.8,27.54,27.54,27.8,27.8,27.54,27.54,1984.0,0.0,1.0,1.0,0.0
2016-07-28,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,0.0,0.0,1.0,1.0,0.0
2016-07-29,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,0.0,0.0,1.0,1.0,0.0
2016-08-01,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,0.0,0.0,1.0,1.0,0.0
2016-08-02,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,0.0,0.0,1.0,1.0,0.0
2016-08-03,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,0.0,0.0,1.0,1.0,0.0
2016-08-04,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,0.0,0.0,1.0,1.0,0.0
2016-08-05,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,0.0,0.0,1.0,1.0,0.0
2016-08-08,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,0.0,0.0,1.0,1.0,0.0
2016-08-09,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,0.0,0.0,1.0,1.0,0.0
2016-08-10,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,0.0,0.0,1.0,1.0,0.0
2016-08-11,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,0.0,0.0,1.0,1.0,0.0
2016-08-12,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,0.0,0.0,1.0,1.0,0.0
2016-08-15,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,0.0,0.0,1.0,1.0,0.0
2016-08-16,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,0.0,0.0,1.0,1.0,0.0
2016-08-17,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,0.0,0.0,1.0,1.0,0.0
2016-08-18,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,644300.0,0.0,1.0,1.0,0.0
2016-08-19,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,0.0,0.0,1.0,1.0,9.63
2016-08-22,27.66,27.66,27.35,27.55,27.66,27.66,27.35,27.55,2000.0,0.0,1.0,1.0,0.0
2016-08-23,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,0.0,0.0,1.0,1.0,0.0
2016-08-24,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,0.0,0.0,1.0,1.0,0.0
2016-08-25,27.41,27.41,27.41,27.41,27.41,27.41,27.41,27.41,5700.0,0.0,1.0,1.0,0.0
2016-08-26,27.33,27.33,27.33,27.33,27.33,27.33,27.33,27.33,100.0,0.0,1.0,1.0,0.0
2016-08-29,27.33,27.33,27.33,27.33,27.33,27.33,27.33,27.33,0.0,0.0,1.0,1.0,0.0
2016-08-30,27.33,27.33,27.33,27.33,27.33,27.33,27.33,27.33,0.0,0.0,1.0,1.0,0.0
2016-08-31,27.33,27.33,27.33,27.33,27.33,27.33,27.33,27.33,0.0,0.0,1.0,1.0,0.0
2016-09-01,27.33,27.33,27.33,27.33,27.33,27.33,27.33,27.33,0.0,0.0,1.0,1.0,0.0
2016-09-02,27.33,27.33,27.33,27.33,27.33,27.33,27.33,27.33,0.0,0.0,1.0,1.0,0.0
2016-09-06,27.33,27.33,27.33,27.33,27.33,27.33,27.33,27.33,0.0,0.0,1.0,1.0,0.0
2016-09-07,27.64,27.69,27.64,27.69,27.64,27.69,27.64,27.69,600.0,0.0,1.0,1.0,0.0
2016-09-08,27.69,27.69,27.69,27.69,27.69,27.69,27.69,27.69,0.0,0.0,1.0,1.0,0.0
2016-09-09,27.69,27.69,27.69,27.69,27.69,27.69,27.69,27.69,0.0,0.0,1.0,1.0,0.0
2016-09-12,27.69,27.69,27.69,27.69,27.69,27.69,27.69,27.69,0.0,0.0,1.0,1.0,0.0
2016-09-13,27.69,27.69,27.69,27.69,27.69,27.69,27.69,27.69,0.0,0.0,1.0,1.0,0.0
2016-09-14,26.27,26.27,26.22,26.22,26.27,26.27,26.22,26.22,200.0,0.0,1.0,1.0,0.0
2016-09-15,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,0.0,0.0,1.0,1.0,0.0
2016-09-16,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,0.0,0.0,1.0,1.0,0.0
2016-09-19,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,0.0,0.0,1.0,1.0,0.0
2016-09-20,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,0.0,0.0,1.0,1.0,0.0
2016-09-21,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,100.0,0.0,1.0,1.0,0.0
2016-09-22,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,0.0,0.0,1.0,1.0,0.0
2016-09-23,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,0.0,0.0,1.0,1.0,0.0
2016-09-26,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,0.0,0.0,1.0,1.0,0.0
2016-09-27,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,0.0,0.0,1.0,1.0,0.0
2016-09-28,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,0.0,0.0,1.0,1.0,0.0
2016-09-29,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,0.0,0.0,1.0,1.0,0.0
2016-09-30,27.25,27.25,27.25,27.25,27.25,27.25,27.25,27.25,100.0,0.0,1.0,1.0,0.0
2016-10-03,27.12,27.22,27.12,27.17,27.12,27.22,27.12,27.17,2000.0,0.0,1.0,1.0,0.0
2016-10-04,27.17,27.17,27.17,27.17,27.17,27.17,27.17,27.17,0.0,0.0,1.0,1.0,0.0
2016-10-05,26.86,26.86,26.86,26.86,26.86,26.86,26.86,26.86,100.0,0.0,1.0,1.0,0.0
2016-10-06,26.86,26.86,26.86,26.86,26.86,26.86,26.86,26.86,0.0,0.0,1.0,1.0,0.0
2016-10-07,26.86,26.86,26.81,26.81,26.86,26.86,26.81,26.81,2000.0,0.0,1.0,1.0,0.0
2016-10-10,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,0.0,0.0,1.0,1.0,0.0
2016-10-11,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,200.0,0.0,1.0,1.0,0.0
2016-10-12,26.15,26.15,26.14,26.14,26.15,26.15,26.14,26.14,200.0,0.0,1.0,1.0,0.0
2016-10-13,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,0.0,0.0,1.0,1.0,0.0
2016-10-14,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,100.0,0.0,1.0,1.0,0.0
2016-10-17,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,0.0,0.0,1.0,1.0,0.0
2016-10-18,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,0.0,0.0,1.0,1.0,0.0
2016-10-19,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,0.0,0.0,1.0,1.0,0.0
2016-10-20,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,0.0,0.0,1.0,1.0,0.0
2016-10-21,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,0.0,0.0,1.0,1.0,0.0
2016-10-24,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,0.0,0.0,1.0,1.0,0.0
2016-10-25,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,0.0,0.0,1.0,1.0,0.0
2016-10-26,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,0.0,0.0,1.0,1.0,0.0
2016-10-27,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,0.0,0.0,1.0,1.0,0.0
2016-10-28,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,0.0,0.0,1.0,1.0,0.0
2016-10-31,26.65,26.66,26.63,26.63,26.65,26.66,26.63,26.63,2085.0,0.0,1.0,1.0,0.0
2016-11-01,26.63,26.63,26.63,26.63,26.63,26.63,26.63,26.63,0.0,0.0,1.0,1.0,0.0
2016-11-02,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,500.0,0.0,1.0,1.0,0.0
2016-11-03,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2016-11-04,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2016-11-07,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2016-11-08,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2016-11-09,27.21,27.21,27.21,27.21,27.21,27.21,27.21,27.21,165.0,0.0,1.0,1.0,0.0
2016-11-10,28.12,28.19,28.07,28.14,28.12,28.19,28.07,28.14,4400.0,0.0,1.0,1.0,0.0
2016-11-11,29.53,30.99,27.63,27.7,29.53,30.99,27.63,27.7,1882.0,0.0,1.0,1.0,0.0
2016-11-14,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,200.0,0.0,1.0,1.0,0.0
2016-11-15,28.0,28.09,28.0,28.09,28.0,28.09,28.0,28.09,300.0,0.0,1.0,1.0,0.0
2016-11-16,28.06,28.07,28.04,28.04,28.06,28.07,28.04,28.04,1100.0,0.0,1.0,1.0,0.0
2016-11-17,28.05,28.05,28.05,28.05,28.05,28.05,28.05,28.05,172.0,0.0,1.0,1.0,0.0
2016-11-18,28.04,28.05,27.91,28.05,28.04,28.05,27.91,28.05,3800.0,0.0,1.0,1.0,0.0
2016-11-21,28.37,28.37,28.35,28.35,28.37,28.37,28.35,28.35,1088.0,0.0,1.0,1.0,0.0
2016-11-22,28.55,28.55,28.55,28.55,28.55,28.55,28.55,28.55,154.0,0.0,1.0,1.0,0.0
2016-11-23,28.55,28.55,28.55,28.55,28.55,28.55,28.55,28.55,0.0,0.0,1.0,1.0,0.0
2016-11-25,28.55,28.55,28.55,28.55,28.55,28.55,28.55,28.55,0.0,0.0,1.0,1.0,0.0
2016-11-28,28.55,28.55,28.55,28.55,28.55,28.55,28.55,28.55,0.0,0.0,1.0,1.0,1.45
2016-11-29,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,300.0,0.0,1.0,1.0,0.0
2016-11-30,29.38,29.38,28.96,29.03,29.38,29.38,28.96,29.03,2600.0,0.0,1.0,1.0,0.0
2016-12-01,29.21,29.21,28.97,28.97,29.21,29.21,28.97,28.97,700.0,0.0,1.0,1.0,0.0
2016-12-02,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,0.0,0.0,1.0,1.0,0.0
2016-12-05,29.36,29.51,29.23,29.47,29.36,29.51,29.23,29.47,4000.0,0.0,1.0,1.0,0.0
2016-12-06,29.33,29.46,29.33,29.44,29.33,29.46,29.33,29.44,2100.0,0.0,1.0,1.0,0.0
2016-12-07,29.73,29.73,29.73,29.73,29.73,29.73,29.73,29.73,100.0,0.0,1.0,1.0,0.0
2016-12-08,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,300.0,0.0,1.0,1.0,0.0
2016-12-09,30.34,30.34,30.18,30.18,30.34,30.34,30.18,30.18,569.0,0.0,1.0,1.0,0.0
2016-12-12,30.13,30.13,30.05,30.05,30.13,30.13,30.05,30.05,500.0,0.0,1.0,1.0,0.0
2016-12-13,30.05,30.05,30.05,30.05,30.05,30.05,30.05,30.05,0.0,0.0,1.0,1.0,0.0
2016-12-14,30.05,30.05,30.05,30.05,30.05,30.05,30.05,30.05,0.0,0.0,1.0,1.0,0.0
2016-12-15,30.05,30.05,30.05,30.05,30.05,30.05,30.05,30.05,0.0,0.0,1.0,1.0,0.0
2016-12-16,30.05,30.05,30.05,30.05,30.05,30.05,30.05,30.05,100.0,0.0,1.0,1.0,0.0
2016-12-19,29.23,29.23,29.19,29.19,29.23,29.23,29.19,29.19,800.0,0.0,1.0,1.0,0.0
2016-12-20,29.31,29.44,29.31,29.4,29.31,29.44,29.31,29.4,8350.0,0.0,1.0,1.0,0.0
2016-12-21,29.4,29.4,29.38,29.38,29.4,29.4,29.38,29.38,1800.0,0.0,1.0,1.0,0.0
2016-12-22,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,100.0,0.0,1.0,1.0,0.0
2016-12-23,29.02,29.02,29.02,29.02,29.02,29.02,29.02,29.02,0.0,0.2,1.0,1.0,0.0
2016-12-27,29.32,29.32,29.27,29.27,29.32,29.32,29.27,29.27,400.0,0.0,1.0,1.0,0.0
2016-12-28,29.1,29.11,28.95,28.95,29.1,29.11,28.95,28.95,1200.0,0.0,1.0,1.0,0.0
2016-12-29,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0.0,0.0,1.0,1.0,0.0
2016-12-30,28.79,28.79,28.77,28.77,28.79,28.79,28.77,28.77,600.0,0.0,1.0,1.0,0.0
2017-01-03,28.77,28.77,28.77,28.77,28.77,28.77,28.77,28.77,164.0,0.0,1.0,1.0,0.0
2017-01-04,29.31,29.44,29.31,29.43,29.31,29.44,29.31,29.43,775.0,0.0,1.0,1.0,0.0
2017-01-05,29.63,29.63,29.52,29.54,29.63,29.63,29.52,29.54,1000.0,0.0,1.0,1.0,0.0
2017-01-06,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,0.0,0.0,1.0,1.0,0.0
2017-01-09,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,0.0,0.0,1.0,1.0,0.0
2017-01-10,29.56,29.56,29.54,29.54,29.56,29.56,29.54,29.54,2400.0,0.0,1.0,1.0,0.0
2017-01-11,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,0.0,0.0,1.0,1.0,0.0
2017-01-12,29.64,29.64,29.64,29.64,29.64,29.64,29.64,29.64,171.0,0.0,1.0,1.0,0.0
2017-01-13,29.64,29.64,29.64,29.64,29.64,29.64,29.64,29.64,0.0,0.0,1.0,1.0,0.0
2017-01-17,29.64,29.64,29.64,29.64,29.64,29.64,29.64,29.64,0.0,0.0,1.0,1.0,0.0
2017-01-18,29.64,29.64,29.64,29.64,29.64,29.64,29.64,29.64,0.0,0.0,1.0,1.0,0.0
2017-01-19,29.53,29.53,29.52,29.52,29.53,29.53,29.52,29.52,556.0,0.0,1.0,1.0,0.0
2017-01-20,29.76,29.8,29.76,29.8,29.76,29.8,29.76,29.8,700.0,0.0,1.0,1.0,0.0
2017-01-23,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,1500.0,0.0,1.0,1.0,0.0
2017-01-24,30.0,30.33,30.0,30.33,30.0,30.33,30.0,30.33,3700.0,0.0,1.0,1.0,0.0
2017-01-25,30.69,30.69,30.68,30.68,30.69,30.69,30.68,30.68,1697.0,0.0,1.0,1.0,0.0
2017-01-26,30.71,30.75,30.71,30.71,30.71,30.75,30.71,30.71,2669.0,0.0,1.0,1.0,0.0
2017-01-27,30.75,30.79,30.69,30.73,30.75,30.79,30.69,30.73,4271.0,0.0,1.0,1.0,0.0
2017-01-30,30.8,30.8,30.24,30.35,30.8,30.8,30.24,30.35,577.0,0.0,1.0,1.0,0.0
2017-01-31,30.22,30.3,30.19,30.19,30.22,30.3,30.19,30.19,1696.0,0.0,1.0,1.0,0.0
2017-02-01,30.98,30.98,30.35,30.35,30.98,30.98,30.35,30.35,800.0,0.0,1.0,1.0,0.0
2017-02-02,30.35,30.35,30.35,30.35,30.35,30.35,30.35,30.35,0.0,0.0,1.0,1.0,0.0
2017-02-03,30.47,30.47,30.47,30.47,30.47,30.47,30.47,30.47,1100.0,0.0,1.0,1.0,0.0
2017-02-06,30.61,30.61,30.41,30.44,30.61,30.61,30.41,30.44,987.0,0.0,1.0,1.0,0.0
2017-02-07,30.27,30.27,30.27,30.27,30.27,30.27,30.27,30.27,150.0,0.0,1.0,1.0,0.0
2017-02-08,30.27,30.27,30.27,30.27,30.27,30.27,30.27,30.27,0.0,0.0,1.0,1.0,0.0
2017-02-09,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,600.0,0.0,1.0,1.0,0.0
2017-02-10,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,0.0,0.0,1.0,1.0,0.0
2017-02-13,31.25,31.25,31.16,31.16,31.25,31.25,31.16,31.16,2800.0,0.0,1.0,1.0,0.0
2017-02-14,30.99,31.01,30.99,31.01,30.99,31.01,30.99,31.01,466.0,0.0,1.0,1.0,0.0
2017-02-15,31.14,31.14,31.14,31.14,31.14,31.14,31.14,31.14,200.0,0.0,1.0,1.0,0.0
2017-02-16,30.99,31.03,30.99,31.03,30.99,31.03,30.99,31.03,760.0,0.0,1.0,1.0,0.0
2017-02-17,31.03,31.03,31.03,31.03,31.03,31.03,31.03,31.03,0.0,0.0,1.0,1.0,0.0
2017-02-21,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13,170.0,0.0,1.0,1.0,0.0
2017-02-22,31.0,31.1,31.0,31.1,31.0,31.1,31.0,31.1,761.0,0.0,1.0,1.0,0.0
2017-02-23,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1200.0,0.0,1.0,1.0,0.0
2017-02-24,30.57,30.57,30.57,30.57,30.57,30.57,30.57,30.57,100.0,0.0,1.0,1.0,0.0
2017-02-27,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,186.0,0.0,1.0,1.0,0.0
2017-02-28,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,0.0,0.0,1.0,1.0,0.0
2017-03-01,31.18,31.18,31.18,31.18,31.18,31.18,31.18,31.18,100.0,0.0,1.0,1.0,0.0
