Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-09-18,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0
2018-09-19,10.04,10.05,10.04,10.05,10.04,10.05,10.04,10.05,600.0,0.0,1.0,1.0,0.0
2018-09-20,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0,1.0,0.0
2018-09-21,10.05,10.06,10.03,10.06,10.05,10.06,10.03,10.06,1863700.0,0.0,1.0,1.0,0.0
2018-09-24,10.02,10.05,10.02,10.02,10.02,10.05,10.02,10.02,3500.0,0.0,1.0,1.0,13.25
2018-09-25,10.05,10.05,10.01,10.03,10.05,10.05,10.01,10.03,4800.0,0.0,1.0,1.0,0.0
2018-09-26,10.02,10.04,10.02,10.02,10.02,10.04,10.02,10.02,5500.0,0.0,1.0,1.0,0.0
2018-09-27,10.03,10.05,9.96,10.03,10.03,10.05,9.96,10.03,4000.0,0.0,1.0,1.0,4.75
2018-09-28,10.02,10.03,10.02,10.02,10.02,10.03,10.02,10.02,4500.0,0.0,1.0,1.0,0.0
2018-10-01,10.02,10.04,10.02,10.03,10.02,10.04,10.02,10.03,6500.0,0.0,1.0,1.0,0.0
2018-10-02,10.02,10.02,10.01,10.02,10.02,10.02,10.01,10.02,8900.0,0.0,1.0,1.0,0.0
2018-10-03,10.05,10.07,10.04,10.05,10.05,10.07,10.04,10.05,6100.0,0.0,1.0,1.0,0.0
2018-10-04,10.05,10.06,9.98,10.05,10.05,10.06,9.98,10.05,15600.0,0.0,1.0,1.0,0.0
2018-10-05,10.06,10.07,10.02,10.06,10.06,10.07,10.02,10.06,6200.0,0.0,1.0,1.0,0.0
2018-10-08,10.05,10.07,10.03,10.05,10.05,10.07,10.03,10.05,8300.0,0.0,1.0,1.0,0.0
2018-10-09,10.06,10.07,10.02,10.03,10.06,10.07,10.02,10.03,11900.0,0.0,1.0,1.0,0.0
2018-10-10,10.06,10.1,9.98,10.04,10.06,10.1,9.98,10.04,1222000.0,0.0,1.0,1.0,0.0
2018-10-11,10.04,10.06,9.97,10.05,10.04,10.06,9.97,10.05,14900.0,0.0,1.0,1.0,9.54
2018-10-12,10.02,10.06,10.02,10.04,10.02,10.06,10.02,10.04,14300.0,0.0,1.0,1.0,1.5
2018-10-15,10.05,10.05,9.95,10.01,10.05,10.05,9.95,10.01,14700.0,0.01,1.0,1.0,0.0
2018-10-16,10.05,10.05,10.0,10.01,10.05,10.05,10.0,10.01,112400.0,0.0,1.0,1.0,0.0
2018-10-17,10.05,10.1,10.03,10.04,10.05,10.1,10.03,10.04,386800.0,0.0,1.0,1.0,0.0
2018-10-18,10.04,10.06,10.04,10.05,10.04,10.06,10.04,10.05,14300.0,0.0,1.0,1.0,3.27
2018-10-19,10.06,10.07,10.02,10.02,10.06,10.07,10.02,10.02,12100.0,0.0,1.0,1.0,0.0
2018-10-22,10.07,10.08,10.05,10.08,10.07,10.08,10.05,10.08,61700.0,0.0,1.0,1.0,1.51
2018-10-23,10.05,10.06,9.98,9.99,10.05,10.06,9.98,9.99,15900.0,0.0,1.0,1.0,0.0
2018-10-24,9.35,10.06,9.35,10.02,9.35,10.06,9.35,10.02,12500.0,0.0,1.0,1.0,0.0
2018-10-25,10.05,10.06,9.96,10.05,10.05,10.06,9.96,10.05,154600.0,0.0,1.0,1.0,0.0
2018-10-26,10.04,10.06,9.97,10.03,10.04,10.06,9.97,10.03,63300.0,0.0,1.0,1.0,0.0
2018-10-29,10.02,10.04,9.94,10.03,10.02,10.04,9.94,10.03,9000.0,0.0,1.0,1.0,0.0
2018-10-30,10.72,10.72,10.01,10.05,10.72,10.72,10.01,10.05,13400.0,0.0,1.0,1.0,0.0
2018-10-31,10.05,10.06,10.02,10.02,10.05,10.06,10.02,10.02,9100.0,0.0,1.0,1.0,2.26
2018-11-01,10.04,10.06,10.02,10.03,10.04,10.06,10.02,10.03,12500.0,0.0,1.0,1.0,0.0
2018-11-02,10.06,10.07,10.04,10.07,10.06,10.07,10.04,10.07,4100.0,0.0,1.0,1.0,0.0
2018-11-05,9.33,10.08,9.33,10.05,9.33,10.08,9.33,10.05,12300.0,0.0,1.0,1.0,0.0
2018-11-06,10.06,10.07,10.04,10.06,10.06,10.07,10.04,10.06,12700.0,0.0,1.0,1.0,0.0
2018-11-07,10.04,10.08,10.02,10.07,10.04,10.08,10.02,10.07,11500.0,0.0,1.0,1.0,-0.25
2018-11-08,10.05,10.08,10.02,10.04,10.05,10.08,10.02,10.04,32900.0,0.0,1.0,1.0,0.0
2018-11-09,10.04,10.07,10.04,10.07,10.04,10.07,10.04,10.07,11200.0,0.0,1.0,1.0,0.0
2018-11-12,10.05,10.06,10.02,10.06,10.05,10.06,10.02,10.06,21400.0,0.0,1.0,1.0,0.0
2018-11-13,10.05,10.08,10.05,10.06,10.05,10.08,10.05,10.06,1299400.0,0.0,1.0,1.0,0.0
2018-11-14,10.05,10.05,10.03,10.05,10.05,10.05,10.03,10.05,8700.0,0.0,1.0,1.0,12.55
2018-11-15,10.01,10.03,10.0,10.03,10.01,10.03,10.0,10.03,155400.0,0.01,1.0,1.0,0.0
2018-11-16,9.33,10.04,9.33,10.04,9.33,10.04,9.33,10.04,89100.0,0.0,1.0,1.0,2.0
2018-11-19,9.9,10.06,9.9,10.01,9.9,10.06,9.9,10.01,65100.0,0.0,1.0,1.0,0.0
2018-11-20,10.02,10.03,10.0,10.03,10.02,10.03,10.0,10.03,20600.0,0.0,1.0,1.0,0.0
2018-11-21,10.04,10.04,10.01,10.04,10.04,10.04,10.01,10.04,10100.0,0.0,1.0,1.0,0.0
2018-11-23,9.99,10.02,9.99,10.0,9.99,10.02,9.99,10.0,1100.0,0.0,1.0,1.0,0.0
2018-11-26,10.01,10.01,10.0,10.01,10.01,10.01,10.0,10.01,5000.0,0.0,1.0,1.0,0.0
2018-11-27,10.0,10.03,9.99,10.01,10.0,10.03,9.99,10.01,25100.0,0.0,1.0,1.0,0.0
2018-11-28,10.02,10.02,10.0,10.02,10.02,10.02,10.0,10.02,62000.0,0.0,1.0,1.0,0.0
2018-11-29,10.0,10.03,9.98,10.01,10.0,10.03,9.98,10.01,32800.0,0.0,1.0,1.0,0.0
2018-11-30,10.03,10.03,9.99,9.99,10.03,10.03,9.99,9.99,14600.0,0.0,1.0,1.0,0.0
2018-12-03,10.01,10.03,9.99,9.99,10.01,10.03,9.99,9.99,19800.0,0.0,1.0,1.0,0.0
2018-12-04,10.0,10.0,9.97,9.97,10.0,10.0,9.97,9.97,35600.0,0.0,1.0,1.0,0.0
2018-12-06,9.41,10.01,9.41,10.01,9.41,10.01,9.41,10.01,55200.0,0.0,1.0,1.0,0.0
2018-12-07,9.93,10.0,9.93,9.99,9.93,10.0,9.93,9.99,51200.0,0.0,1.0,1.0,0.0
2018-12-10,9.97,10.0,9.96,9.98,9.97,10.0,9.96,9.98,16100.0,0.0,1.0,1.0,0.0
2018-12-11,9.32,9.98,9.32,9.97,9.32,9.98,9.32,9.97,21500.0,0.0,1.0,1.0,0.0
2018-12-12,9.97,10.0,9.96,9.98,9.97,10.0,9.96,9.98,26200.0,0.0,1.0,1.0,0.0
2018-12-13,9.96,9.99,9.96,9.97,9.96,9.99,9.96,9.97,24000.0,0.0,1.0,1.0,0.0
2018-12-14,9.96,9.97,9.94,9.95,9.96,9.97,9.94,9.95,24100.0,0.0,1.0,1.0,0.0
2018-12-17,10.59,10.59,9.89,9.91,10.59,10.59,9.89,9.91,13500.0,0.04,1.0,1.0,0.0
2018-12-18,9.91,9.92,9.88,9.91,9.91,9.92,9.88,9.91,23300.0,0.0,1.0,1.0,0.0
2018-12-19,9.9,9.91,9.88,9.88,9.9,9.91,9.88,9.88,19400.0,0.0,1.0,1.0,-1.49
2018-12-20,9.87,9.88,9.85,9.88,9.87,9.88,9.85,9.88,26900.0,0.0,1.0,1.0,0.0
2018-12-21,9.89,9.92,9.88,9.9,9.89,9.92,9.88,9.9,15400.0,0.0,1.0,1.0,0.0
2018-12-24,9.88,9.91,9.86,9.88,9.88,9.91,9.86,9.88,25000.0,0.0,1.0,1.0,-0.25
2018-12-26,9.9,9.92,9.88,9.9,9.9,9.92,9.88,9.9,35500.0,0.0,1.0,1.0,0.0
2018-12-27,9.87,9.91,9.87,9.9,9.87,9.91,9.87,9.9,32200.0,0.0,1.0,1.0,0.0
2018-12-28,9.89,9.93,9.87,9.9,9.89,9.93,9.87,9.9,36100.0,0.0,1.0,1.0,0.0
2018-12-31,9.89,9.93,9.88,9.9,9.89,9.93,9.88,9.9,24700.0,0.0,1.0,1.0,0.0
2019-01-02,9.91,9.92,9.85,9.9,9.91,9.92,9.85,9.9,42200.0,0.0,1.0,1.0,0.0
2019-01-03,9.9,9.93,9.88,9.91,9.9,9.93,9.88,9.91,6400.0,0.0,1.0,1.0,0.0
2019-01-04,9.9,9.94,9.89,9.91,9.9,9.94,9.89,9.91,9100.0,0.0,1.0,1.0,0.0
2019-01-07,9.9,9.94,9.88,9.92,9.9,9.94,9.88,9.92,35500.0,0.0,1.0,1.0,0.0
2019-01-08,9.55,9.95,9.55,9.92,9.55,9.95,9.55,9.92,25100.0,0.0,1.0,1.0,0.0
2019-01-09,9.92,9.97,9.27,9.93,9.92,9.97,9.27,9.93,22700.0,0.0,1.0,1.0,0.0
2019-01-10,9.93,9.97,9.92,9.95,9.93,9.97,9.92,9.95,11100.0,0.0,1.0,1.0,0.0
2019-01-11,9.5,9.95,9.5,9.94,9.5,9.95,9.5,9.94,22800.0,0.0,1.0,1.0,0.0
2019-01-14,9.96,9.98,9.93,9.96,9.96,9.98,9.93,9.96,10000.0,0.0,1.0,1.0,0.0
2019-01-15,9.93,9.96,9.92,9.95,9.93,9.96,9.92,9.95,12400.0,0.01,1.0,1.0,0.0
2019-01-16,9.93,9.98,9.91,9.94,9.93,9.98,9.91,9.94,10300.0,0.0,1.0,1.0,0.0
2019-01-17,9.93,9.97,9.9,9.95,9.93,9.97,9.9,9.95,38800.0,0.0,1.0,1.0,0.0
2019-01-18,9.94,9.97,9.93,9.94,9.94,9.97,9.93,9.94,8500.0,0.0,1.0,1.0,0.0
2019-01-22,9.94,9.97,9.92,9.96,9.94,9.97,9.92,9.96,32400.0,0.0,1.0,1.0,0.0
2019-01-23,9.99,9.99,9.93,9.95,9.99,9.99,9.93,9.95,31000.0,0.0,1.0,1.0,0.0
2019-01-24,9.94,9.99,9.92,9.97,9.94,9.99,9.92,9.97,18800.0,0.0,1.0,1.0,-0.25
2019-01-25,9.95,10.0,9.93,9.98,9.95,10.0,9.93,9.98,18500.0,0.0,1.0,1.0,0.0
2019-01-28,10.05,10.05,9.94,9.97,10.05,10.05,9.94,9.97,11000.0,0.0,1.0,1.0,0.0
2019-01-29,9.94,10.01,9.94,9.98,9.94,10.01,9.94,9.98,18900.0,0.0,1.0,1.0,0.0
2019-01-30,9.96,10.01,9.94,9.98,9.96,10.01,9.94,9.98,63300.0,0.0,1.0,1.0,0.0
2019-01-31,9.99,10.01,9.94,9.99,9.99,10.01,9.94,9.99,28000.0,0.0,1.0,1.0,0.0
2019-02-01,9.96,10.01,9.94,9.99,9.96,10.01,9.94,9.99,12800.0,0.0,1.0,1.0,0.0
2019-02-04,9.99,10.02,9.96,9.97,9.99,10.02,9.96,9.97,45600.0,0.0,1.0,1.0,0.0
2019-02-05,10.0,10.02,9.98,9.98,10.0,10.02,9.98,9.98,18500.0,0.0,1.0,1.0,-0.25
2019-02-06,9.96,10.02,9.96,9.99,9.96,10.02,9.96,9.99,15400.0,0.0,1.0,1.0,0.0
2019-02-07,9.98,9.99,9.97,9.99,9.98,9.99,9.97,9.99,12800.0,0.0,1.0,1.0,0.0
2019-02-08,10.0,10.01,9.97,9.99,10.0,10.01,9.97,9.99,26900.0,0.0,1.0,1.0,0.0
2019-02-11,9.99,10.01,9.97,10.01,9.99,10.01,9.97,10.01,29100.0,0.0,1.0,1.0,0.0
2019-02-12,9.96,10.01,9.96,10.0,9.96,10.01,9.96,10.0,14700.0,0.0,1.0,1.0,0.0
2019-02-13,9.99,10.01,9.97,10.0,9.99,10.01,9.97,10.0,11900.0,0.0,1.0,1.0,0.0
