Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-25,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,0.0,0.0,1.0,1.0,0.0
2020-02-26,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,0.0,0.0,1.0,1.0,0.0
2020-02-27,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2020-02-28,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,0.0,0.0,1.0,1.0,0.0
2020-03-03,25.36,25.36,25.3,25.34,25.36,25.36,25.3,25.34,2700.0,0.0,1.0,1.0,0.0
2020-03-04,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,0.0
2020-03-05,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,0.0
2020-03-06,25.49,25.49,25.46,25.46,25.49,25.49,25.46,25.46,159.0,0.0,1.0,1.0,0.0
2020-03-09,25.61,25.63,25.56,25.56,25.61,25.63,25.56,25.56,7356.0,0.0,1.0,1.0,1.27
2020-03-10,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,100.0,0.0,1.0,1.0,0.0
2020-03-11,25.44,25.44,25.39,25.39,25.44,25.44,25.39,25.39,600.0,0.0,1.0,1.0,0.0
2020-03-12,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,1900.0,0.0,1.0,1.0,0.0
2020-03-13,25.43,27.94,25.37,25.37,25.43,27.94,25.37,25.37,379163.0,0.0,1.0,1.0,0.0
2020-03-16,25.56,25.58,25.5,25.51,25.56,25.58,25.5,25.51,30754.0,0.0,1.0,1.0,8.87
2020-03-17,25.52,25.52,25.4,25.4,25.52,25.52,25.4,25.4,537.0,0.0,1.0,1.0,0.0
2020-03-18,25.38,25.44,25.27,25.31,25.38,25.44,25.27,25.31,5351.0,0.0,1.0,1.0,0.0
2020-03-19,25.34,25.43,25.34,25.42,25.34,25.43,25.34,25.42,4732.0,0.0,1.0,1.0,0.0
2020-03-20,25.44,25.58,25.44,25.53,25.44,25.58,25.44,25.53,2702.0,0.0,1.0,1.0,0.0
2020-03-23,25.77,25.77,25.63,25.64,25.77,25.77,25.63,25.64,3155.0,0.0,1.0,1.0,0.0
2020-03-24,25.6,25.6,25.53,25.54,25.6,25.6,25.53,25.54,5513.0,0.0,1.0,1.0,0.0
2020-03-25,25.6,25.6,25.54,25.57,25.6,25.6,25.54,25.57,859.0,0.0,1.0,1.0,0.0
2020-03-26,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,0.0,0.0,1.0,1.0,0.0
2020-03-27,25.62,25.68,25.62,25.68,25.62,25.68,25.62,25.68,2069.0,0.0,1.0,1.0,0.0
2020-03-30,25.72,25.79,25.67,25.68,25.72,25.79,25.67,25.68,52673.0,0.0,1.0,1.0,0.0
2020-03-31,25.75,25.75,25.7,25.7,25.75,25.75,25.7,25.7,3456.0,0.0,1.0,1.0,0.0
2020-04-01,25.72,25.73,25.7,25.7,25.72,25.73,25.7,25.7,895.0,0.0,1.0,1.0,0.0
2020-04-02,25.73,25.73,25.7,25.7,25.73,25.73,25.7,25.7,1400.0,0.0,1.0,1.0,0.0
2020-04-03,25.74,25.75,25.64,25.7,25.74,25.75,25.64,25.7,1012.0,0.0,1.0,1.0,0.0
2020-04-06,25.74,25.74,25.65,25.66,25.74,25.74,25.65,25.66,458.0,0.0,1.0,1.0,0.0
2020-04-07,25.69,25.69,25.63,25.63,25.69,25.69,25.63,25.63,129.0,0.0,1.0,1.0,0.0
2020-04-08,25.67,25.67,25.62,25.64,25.67,25.67,25.62,25.64,589.0,0.0,1.0,1.0,0.0
2020-04-09,25.69,25.7,25.68,25.68,25.69,25.7,25.68,25.68,416.0,0.0,1.0,1.0,0.0
2020-04-13,25.69,25.69,25.64,25.66,25.69,25.69,25.64,25.66,774.0,0.0,1.0,1.0,0.0
2020-04-14,25.71,25.71,25.7,25.7,25.71,25.71,25.7,25.7,339.0,0.0,1.0,1.0,0.0
2020-04-15,25.71,25.71,25.71,25.71,25.71,25.71,25.71,25.71,0.0,0.0,1.0,1.0,0.0
2020-04-16,25.71,25.76,25.71,25.72,25.71,25.76,25.71,25.72,2692.0,0.0,1.0,1.0,0.0
2020-04-17,25.75,25.75,25.72,25.72,25.75,25.75,25.72,25.72,1312.0,0.0,1.0,1.0,0.0
2020-04-20,25.74,25.74,25.72,25.72,25.74,25.74,25.72,25.72,970.0,0.0,1.0,1.0,0.0
2020-04-21,25.75,25.75,25.72,25.72,25.75,25.75,25.72,25.72,463.0,0.0,1.0,1.0,0.0
2020-04-22,25.7,25.72,25.7,25.7,25.7,25.72,25.7,25.7,805.0,0.0,1.0,1.0,0.0
2020-04-23,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,0.0,0.0,1.0,1.0,0.0
2020-04-24,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,0.0,0.0,1.0,1.0,0.0
2020-04-27,25.67,25.68,25.67,25.68,25.67,25.68,25.67,25.68,366.0,0.0,1.0,1.0,0.0
2020-04-28,25.67,25.72,25.67,25.7,25.67,25.72,25.67,25.7,643.0,0.0,1.0,1.0,0.0
2020-04-29,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,331.0,0.0,1.0,1.0,0.0
2020-04-30,25.69,25.75,25.69,25.72,25.69,25.75,25.69,25.72,4743.0,0.0,1.0,1.0,0.0
2020-05-01,25.72,25.72,25.7,25.7,25.72,25.72,25.7,25.7,310.0,0.0,1.0,1.0,0.0
2020-05-04,25.73,25.73,25.72,25.72,25.73,25.73,25.72,25.72,844.0,0.0,1.0,1.0,0.0
2020-05-05,25.72,25.72,25.71,25.71,25.72,25.72,25.71,25.71,358.0,0.0,1.0,1.0,0.0
2020-05-06,25.69,25.72,25.69,25.72,25.69,25.72,25.69,25.72,2741.0,0.0,1.0,1.0,0.0
2020-05-07,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,0.0,0.0,1.0,1.0,0.0
2020-05-08,25.74,25.78,25.74,25.74,25.74,25.78,25.74,25.74,1287.0,0.0,1.0,1.0,0.0
