Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-11-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2019-11-20,25.04,25.04,24.99,25.0,25.04,25.04,24.99,25.0,490.0,0.0,1.0,1.0,2.5
2019-11-21,24.99,24.99,24.98,24.98,24.99,24.99,24.98,24.98,100.0,0.0,1.0,1.0,0.0
2019-11-22,25.02,25.02,24.99,24.99,25.02,25.02,24.99,24.99,701.0,0.0,1.0,1.0,0.0
2019-11-25,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,201.0,0.0,1.0,1.0,0.0
2019-11-26,25.03,25.05,25.03,25.04,25.03,25.05,25.03,25.04,6408.0,0.0,1.0,1.0,0.0
2019-11-27,25.08,25.08,25.03,25.03,25.08,25.08,25.03,25.03,185.0,0.0,1.0,1.0,0.0
2019-11-29,25.03,25.03,24.98,24.98,25.03,25.03,24.98,24.98,370.0,0.0,1.0,1.0,0.0
2019-12-02,24.94,24.96,24.94,24.96,24.94,24.96,24.94,24.96,541.0,0.0,1.0,1.0,0.0
2019-12-03,24.92,24.92,24.89,24.89,24.92,24.92,24.89,24.89,400.0,0.0,1.0,1.0,0.0
2019-12-04,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2019-12-05,24.92,24.92,24.88,24.88,24.92,24.92,24.88,24.88,319.0,0.0,1.0,1.0,0.0
2019-12-06,24.89,24.9,24.89,24.9,24.89,24.9,24.89,24.9,100.0,0.0,1.0,1.0,0.0
2019-12-09,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,75.0,0.0,1.0,1.0,0.0
2019-12-10,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,0.0,0.0,1.0,1.0,0.0
2019-12-11,24.98,24.98,24.94,24.97,24.98,24.98,24.94,24.97,690.0,0.0,1.0,1.0,0.0
2019-12-12,25.0,25.0,24.99,24.99,25.0,25.0,24.99,24.99,102.0,0.0,1.0,1.0,0.0
2019-12-13,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,74.0,0.0,1.0,1.0,0.0
2019-12-16,25.11,25.11,25.1,25.1,25.11,25.11,25.1,25.1,210.0,0.0,1.0,1.0,0.0
2019-12-17,25.15,25.15,25.12,25.12,25.15,25.15,25.12,25.12,899.0,0.0,1.0,1.0,0.0
2019-12-18,25.15,25.15,25.14,25.14,25.15,25.15,25.14,25.14,535.0,0.0,1.0,1.0,0.0
2019-12-19,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2019-12-20,25.18,25.2,25.18,25.2,25.18,25.2,25.18,25.2,350.0,0.0,1.0,1.0,0.0
2019-12-23,25.23,25.23,25.22,25.23,25.23,25.23,25.22,25.23,2003.0,0.0,1.0,1.0,0.0
2019-12-24,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2019-12-26,25.28,25.28,25.26,25.26,25.28,25.28,25.26,25.26,500.0,0.0,1.0,1.0,0.0
2019-12-27,25.26,25.27,25.26,25.27,25.26,25.27,25.26,25.27,5869.0,0.0,1.0,1.0,0.0
2019-12-30,25.08,25.08,25.04,25.04,25.08,25.08,25.04,25.04,4513.0,0.0,1.0,1.0,0.0
2019-12-31,25.06,25.06,25.05,25.05,25.06,25.06,25.05,25.05,404.0,0.0,1.0,1.0,1.25
2020-01-02,25.22,25.22,25.2,25.21,25.22,25.22,25.2,25.21,2308.0,0.0,1.0,1.0,-1.25
2020-01-03,25.22,25.25,25.22,25.23,25.22,25.25,25.22,25.23,5791.0,0.0,1.0,1.0,0.0
2020-01-06,25.25,25.3,25.23,25.27,25.25,25.3,25.23,25.27,1440.0,0.0,1.0,1.0,0.0
2020-01-07,25.26,25.28,25.25,25.28,25.26,25.28,25.25,25.28,2674.0,0.0,1.0,1.0,0.0
2020-01-08,25.26,25.28,25.26,25.27,25.26,25.28,25.26,25.27,12488.0,0.0,1.0,1.0,0.0
2020-01-09,25.29,25.29,25.27,25.29,25.29,25.29,25.27,25.29,9241.0,0.0,1.0,1.0,0.0
2020-01-10,25.3,25.32,25.29,25.32,25.3,25.32,25.29,25.32,14159.0,0.0,1.0,1.0,0.0
2020-01-13,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,20.0,0.0,1.0,1.0,0.0
2020-01-14,25.35,25.37,25.34,25.34,25.35,25.37,25.34,25.34,1635.0,0.0,1.0,1.0,0.0
2020-01-15,25.38,25.38,25.35,25.36,25.38,25.38,25.35,25.36,3655.0,0.0,1.0,1.0,0.0
2020-01-16,25.37,25.37,25.34,25.34,25.37,25.37,25.34,25.34,435.0,0.0,1.0,1.0,0.0
2020-01-17,25.32,25.35,25.32,25.34,25.32,25.35,25.32,25.34,600.0,0.0,1.0,1.0,0.0
2020-01-21,25.33,25.34,25.33,25.34,25.33,25.34,25.33,25.34,3518.0,0.0,1.0,1.0,0.0
2020-01-22,25.35,25.36,25.35,25.36,25.35,25.36,25.35,25.36,5315.0,0.0,1.0,1.0,0.0
2020-01-23,25.33,25.34,25.32,25.32,25.33,25.34,25.32,25.32,2219.0,0.0,1.0,1.0,0.0
2020-01-24,25.31,25.33,25.28,25.3,25.31,25.33,25.28,25.3,11008.0,0.0,1.0,1.0,0.0
2020-01-27,25.3,25.31,25.27,25.29,25.3,25.31,25.27,25.29,3538.0,0.0,1.0,1.0,0.0
2020-01-28,25.31,25.31,25.29,25.29,25.31,25.31,25.29,25.29,3412.0,0.0,1.0,1.0,0.0
2020-01-29,25.3,25.32,25.3,25.32,25.3,25.32,25.3,25.32,1544.0,0.0,1.0,1.0,0.0
2020-01-30,25.38,25.38,25.34,25.35,25.38,25.38,25.34,25.35,1483.0,0.0,1.0,1.0,0.0
2020-01-31,25.42,25.42,25.38,25.38,25.42,25.42,25.38,25.38,2906.0,0.0,1.0,1.0,0.0
2020-02-03,25.31,25.32,25.3,25.32,25.31,25.32,25.3,25.32,1947.0,0.0,1.0,1.0,0.0
2020-02-04,25.36,25.36,25.34,25.34,25.36,25.36,25.34,25.34,2245.0,0.0,1.0,1.0,0.0
2020-02-05,25.38,25.38,25.34,25.36,25.38,25.38,25.34,25.36,11377.0,0.0,1.0,1.0,0.0
2020-02-06,25.38,25.4,25.36,25.38,25.38,25.4,25.36,25.38,9817.0,0.0,1.0,1.0,0.0
2020-02-07,25.42,25.43,25.4,25.4,25.42,25.43,25.4,25.4,12077.0,0.0,1.0,1.0,0.0
2020-02-10,25.36,25.44,25.36,25.42,25.36,25.44,25.36,25.42,4363.0,0.0,1.0,1.0,0.0
2020-02-11,25.43,25.45,25.42,25.42,25.43,25.45,25.42,25.42,2234.0,0.0,1.0,1.0,0.0
2020-02-12,25.45,25.45,25.42,25.42,25.46,25.46,25.42,25.42,36019.0,0.0,1.0,1.0,0.0
2020-02-13,25.42,25.44,25.41,25.42,25.42,25.44,25.41,25.42,1349.0,0.0,1.0,1.0,0.0
2020-02-14,25.43,25.43,25.42,25.42,25.43,25.43,25.42,25.42,1002.0,0.0,1.0,1.0,0.0
2020-02-18,25.44,25.44,25.38,25.38,25.44,25.44,25.38,25.38,6861.0,0.0,1.0,1.0,0.0
2020-02-19,25.41,25.41,25.32,25.32,25.41,25.41,25.32,25.32,2262.0,0.0,1.0,1.0,0.0
2020-02-20,25.32,25.36,25.32,25.36,25.32,25.36,25.32,25.36,100.0,0.0,1.0,1.0,0.0
2020-02-21,25.34,25.35,25.29,25.29,25.34,25.35,25.29,25.29,19649.0,0.0,1.0,1.0,0.0
2020-02-24,25.24,25.24,25.14,25.14,25.24,25.24,25.14,25.14,907.0,0.0,1.0,1.0,0.0
2020-02-25,25.1,25.1,24.92,24.92,25.1,25.1,24.92,24.92,4518.0,0.0,1.0,1.0,0.0
2020-02-26,24.96,24.96,24.82,24.88,24.96,24.96,24.82,24.88,1447.0,0.0,1.0,1.0,0.0
2020-02-27,24.71,24.86,24.71,24.81,24.71,24.86,24.71,24.81,27059.0,0.0,1.0,1.0,0.0
2020-02-28,24.47,24.47,24.45,24.45,24.47,24.47,24.45,24.45,593.0,0.0,1.0,1.0,0.0
2020-03-02,24.57,24.64,24.57,24.63,24.57,24.64,24.57,24.63,440.0,0.0,1.0,1.0,0.0
2020-03-03,24.75,24.98,24.71,24.71,24.75,24.98,24.71,24.71,1755.0,0.0,1.0,1.0,0.0
2020-03-04,24.82,24.93,24.81,24.93,24.82,24.93,24.81,24.93,948.0,0.0,1.0,1.0,0.0
2020-03-05,24.86,24.86,24.82,24.82,24.86,24.86,24.82,24.82,305.0,0.0,1.0,1.0,0.0
2020-03-06,24.69,24.69,24.55,24.55,24.69,24.69,24.55,24.55,1423.0,0.0,1.0,1.0,0.0
2020-03-09,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,92.0,0.0,1.0,1.0,0.0
2020-03-10,23.81,23.92,23.81,23.89,23.81,23.92,23.81,23.89,482.0,0.0,1.0,1.0,0.0
2020-03-11,23.6,23.6,23.53,23.53,23.6,23.6,23.53,23.53,540.0,0.0,1.0,1.0,0.0
2020-03-12,21.89,22.09,21.63,21.63,21.89,22.09,21.63,21.63,6294.0,0.0,1.0,1.0,0.0
2020-03-13,22.15,22.39,21.73,22.39,22.15,22.39,21.73,22.39,1895.0,0.0,1.0,1.0,0.0
2020-03-16,21.04,21.04,20.97,20.97,21.04,21.04,20.97,20.97,765.0,0.0,1.0,1.0,0.0
2020-03-17,20.91,20.91,20.4,20.65,20.91,20.91,20.4,20.65,2563.0,0.0,1.0,1.0,0.0
2020-03-18,18.9,18.9,16.25,16.9,18.9,18.9,16.25,16.9,2271.0,0.0,1.0,1.0,0.0
2020-03-19,18.0,18.8,18.0,18.8,18.0,18.8,18.0,18.8,711.0,0.0,1.0,1.0,0.0
2020-03-20,19.6,19.6,18.54,18.93,19.6,19.6,18.54,18.93,1048.0,0.0,1.0,1.0,0.0
2020-03-23,19.29,19.29,17.07,17.79,19.29,19.29,17.07,17.79,3931.0,0.0,1.0,1.0,0.0
2020-03-24,18.75,19.16,18.75,18.95,18.75,19.16,18.75,18.95,729.0,0.0,1.0,1.0,0.0
2020-03-25,19.47,20.44,19.47,20.44,19.47,20.44,19.47,20.44,400.0,0.0,1.0,1.0,0.0
2020-03-26,21.18,21.55,21.18,21.55,21.18,21.55,21.18,21.55,1640.0,0.0,1.0,1.0,0.0
2020-03-27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,182.0,0.0,1.0,1.0,0.0
2020-03-30,21.06,21.19,21.06,21.19,21.06,21.19,21.06,21.19,1366.0,0.0,1.0,1.0,0.0
2020-03-31,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,0.0,0.0,1.0,1.0,0.0
2020-04-01,20.5,20.5,19.9,19.91,20.5,20.5,19.9,19.91,1244.0,0.0,1.0,1.0,0.0
2020-04-02,20.02,20.13,20.02,20.13,20.02,20.13,20.02,20.13,601.0,0.0,1.0,1.0,0.0
2020-04-03,20.14,20.14,19.82,19.84,20.14,20.14,19.82,19.84,477.0,0.0,1.0,1.0,0.0
2020-04-06,20.2,20.56,20.2,20.56,20.2,20.56,20.2,20.56,257.0,0.0,1.0,1.0,0.0
2020-04-07,21.07,21.24,21.07,21.17,21.07,21.24,21.07,21.17,1871.0,0.0,1.0,1.0,0.0
2020-04-08,21.79,21.8,21.79,21.8,21.79,21.8,21.79,21.8,1001.0,0.0,1.0,1.0,0.0
2020-04-09,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,75.0,0.0,1.0,1.0,0.0
2020-04-13,22.13,22.2,22.13,22.2,22.13,22.2,22.13,22.2,211.0,0.0,1.0,1.0,0.0
2020-04-14,22.45,22.5,22.39,22.43,22.45,22.5,22.39,22.43,700.0,0.0,1.0,1.0,0.0
2020-04-15,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,430.0,0.0,1.0,1.0,0.0
2020-04-16,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,105.0,0.0,1.0,1.0,0.0
2020-04-17,22.6,22.6,22.54,22.54,22.6,22.6,22.54,22.54,305.0,0.0,1.0,1.0,0.0
2020-04-20,22.41,22.41,22.41,22.41,22.41,22.41,22.41,22.41,91.0,0.0,1.0,1.0,0.0
2020-04-21,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,45.0,0.0,1.0,1.0,0.0
2020-04-22,22.34,22.34,22.34,22.34,22.34,22.34,22.34,22.34,0.0,0.0,1.0,1.0,0.0
2020-04-23,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,0.0,0.0,1.0,1.0,0.0
2020-04-24,22.55,22.6,22.55,22.6,22.55,22.6,22.55,22.6,1372.0,0.0,1.0,1.0,0.0
2020-04-27,22.7,22.72,22.7,22.72,22.7,22.72,22.7,22.72,100.0,0.0,1.0,1.0,0.0
2020-04-28,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,202.0,0.0,1.0,1.0,0.0
2020-04-29,22.9,23.15,22.89,23.15,22.9,23.15,22.89,23.15,200.0,0.0,1.0,1.0,0.0
2020-04-30,23.25,23.3,23.2,23.23,23.25,23.3,23.2,23.23,1046.0,0.0,1.0,1.0,0.0
2020-05-01,22.93,22.93,22.89,22.89,22.93,22.93,22.89,22.89,430.0,0.0,1.0,1.0,0.0
2020-05-04,22.93,22.99,22.93,22.94,22.93,22.99,22.93,22.94,400.0,0.0,1.0,1.0,0.0
2020-05-05,23.0,23.0,22.93,22.93,23.0,23.0,22.93,22.93,201.0,0.0,1.0,1.0,0.0
2020-05-06,22.95,22.95,22.95,22.95,22.95,22.95,22.95,22.95,106.0,0.0,1.0,1.0,0.0
2020-05-07,22.99,23.05,22.98,22.98,22.99,23.05,22.98,22.98,410.0,0.0,1.0,1.0,0.0
2020-05-08,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,8.0,0.0,1.0,1.0,0.0
2020-05-11,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,92.0,0.0,1.0,1.0,0.0
2020-05-12,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,2.0,0.0,1.0,1.0,0.0
2020-05-13,22.96,22.96,22.77,22.77,22.96,22.96,22.77,22.77,330.0,0.0,1.0,1.0,0.0
2020-05-14,22.62,22.69,22.47,22.69,22.62,22.69,22.47,22.69,410.0,0.0,1.0,1.0,0.0
2020-05-15,22.71,22.73,22.71,22.73,22.71,22.73,22.71,22.73,351.0,0.0,1.0,1.0,0.0
2020-05-18,22.87,22.93,22.87,22.93,22.87,22.93,22.87,22.93,202.0,0.0,1.0,1.0,0.0
2020-05-19,23.01,23.01,23.0,23.0,23.01,23.01,23.0,23.0,219.0,0.0,1.0,1.0,0.0
2020-05-20,23.12,23.12,23.12,23.12,23.12,23.12,23.12,23.12,0.0,0.0,1.0,1.0,0.0
2020-05-21,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,11.0,0.0,1.0,1.0,0.0
2020-05-22,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.0,0.0,1.0,1.0,0.0
2020-05-26,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,30.0,0.0,1.0,1.0,0.0
