Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-06-04,15.61,16.51,15.6,16.14,15.61,16.51,15.6,16.14,974888.0,0.0,1.0,1.0,1.54
2020-06-05,17.2,17.39,16.59,16.61,17.2,17.39,16.59,16.61,2939297.0,0.0,1.0,1.0,0.0
2020-06-08,17.06,17.15,16.75,17.07,17.06,17.15,16.75,17.07,2711379.0,0.0,1.0,1.0,14.25
2020-06-09,16.49,16.49,16.02,16.09,16.49,16.49,16.02,16.09,1516540.0,0.0,1.0,1.0,52.03
2020-06-10,16.21,16.24,15.5,15.74,16.21,16.24,15.5,15.74,1081667.0,0.0,1.0,1.0,11.24
2020-06-11,14.55,15.11,14.3,14.41,14.55,15.11,14.3,14.41,975507.0,0.0,1.0,1.0,0.0
2020-06-12,15.07,15.1,14.3,14.71,15.07,15.1,14.3,14.71,598200.0,0.0,1.0,1.0,0.0
2020-06-15,14.39,15.26,14.22,15.22,14.39,15.26,14.22,15.22,754118.0,0.0,1.0,1.0,0.0
2020-06-16,15.81,15.85,15.0,15.22,15.81,15.85,15.0,15.22,863292.0,0.0,1.0,1.0,0.0
2020-06-17,15.26,15.54,15.09,15.38,15.26,15.54,15.09,15.38,578400.0,0.0,1.0,1.0,0.0
2020-06-18,15.34,15.66,15.3,15.48,15.34,15.66,15.3,15.48,286323.0,0.0,1.0,1.0,3.84
2020-06-19,15.65,15.8,15.35,15.54,15.65,15.8,15.35,15.54,702120.0,0.0,1.0,1.0,2.71
2020-06-22,15.71,15.72,15.35,15.49,15.71,15.72,15.35,15.49,406734.0,0.0,1.0,1.0,3.11
2020-06-23,15.76,16.06,15.72,15.9,15.76,16.06,15.72,15.9,1190162.0,0.0,1.0,1.0,0.0
2020-06-24,15.97,16.05,15.36,15.61,15.97,16.05,15.36,15.61,552786.0,0.0,1.0,1.0,0.0
2020-06-25,15.25,15.32,15.0,15.24,15.25,15.32,15.0,15.24,498735.0,0.0,1.0,1.0,5.07
2020-06-26,15.28,15.39,14.87,14.9,15.28,15.39,14.87,14.9,317510.0,0.0,1.0,1.0,0.0
2020-06-29,14.88,15.2,14.58,15.13,14.88,15.2,14.58,15.13,207600.0,0.0,1.0,1.0,0.0
2020-06-30,15.08,15.23,15.02,15.11,15.08,15.23,15.02,15.11,168100.0,0.0,1.0,1.0,0.0
2020-07-01,15.3,15.58,15.3,15.48,15.3,15.58,15.3,15.48,168400.0,0.0,1.0,1.0,0.0
2020-07-02,15.81,15.99,15.59,15.68,15.81,15.99,15.59,15.68,238300.0,0.0,1.0,1.0,0.0
2020-07-06,16.1,16.14,15.78,15.81,16.1,16.14,15.78,15.81,249800.0,0.0,1.0,1.0,0.0
2020-07-07,15.7,15.89,15.6,15.62,15.7,15.89,15.6,15.62,204300.0,0.0,1.0,1.0,0.0
2020-07-08,15.71,15.94,15.53,15.89,15.71,15.94,15.53,15.89,180800.0,0.0,1.0,1.0,0.0
2020-07-09,16.02,16.07,15.55,15.87,16.02,16.07,15.55,15.87,213000.0,0.0,1.0,1.0,0.0
2020-07-10,15.87,15.97,15.77,15.91,15.87,15.97,15.77,15.91,151300.0,0.0,1.0,1.0,-2.77
2020-07-13,16.01,16.13,15.55,15.58,16.01,16.13,15.55,15.58,218800.0,0.0,1.0,1.0,0.0
2020-07-14,15.57,15.78,15.4,15.77,15.57,15.78,15.4,15.77,190900.0,0.0,1.0,1.0,0.0
2020-07-15,16.13,16.4,16.06,16.32,16.13,16.4,16.06,16.32,253100.0,0.0,1.0,1.0,0.0
2020-07-16,16.39,16.47,16.24,16.41,16.39,16.47,16.24,16.41,120200.0,0.0,1.0,1.0,0.0
2020-07-17,16.6,16.65,16.36,16.46,16.6,16.65,16.36,16.46,134400.0,0.0,1.0,1.0,5.35
2020-07-20,16.72,16.73,16.48,16.59,16.72,16.73,16.48,16.59,195607.0,0.0,1.0,1.0,-8.22
2020-07-21,16.48,16.66,16.35,16.49,16.48,16.66,16.35,16.49,203282.0,0.0,1.0,1.0,0.0
2020-07-22,16.5,16.62,16.44,16.55,16.5,16.62,16.44,16.55,163100.0,0.0,1.0,1.0,0.0
2020-07-23,16.46,16.46,15.96,16.12,16.46,16.46,15.96,16.12,163500.0,0.0,1.0,1.0,0.0
2020-07-24,15.92,16.08,15.82,16.06,15.92,16.08,15.82,16.06,106700.0,0.0,1.0,1.0,0.0
2020-07-27,16.22,16.22,15.85,15.97,16.22,16.22,15.85,15.97,241500.0,0.0,1.0,1.0,
2020-07-28,15.78,15.98,15.74,15.79,15.78,15.98,15.74,15.79,148800.0,0.0,1.0,1.0,
2020-07-29,15.93,16.27,15.93,16.21,15.93,16.27,15.93,16.21,131200.0,0.0,1.0,1.0,
2020-07-30,15.98,16.18,15.86,16.17,15.98,16.18,15.86,16.17,95900.0,0.0,1.0,1.0,
2020-07-31,16.13,16.13,15.59,15.74,16.13,16.13,15.59,15.74,197900.0,0.0,1.0,1.0,
2020-08-03,15.85,16.2,15.8,16.18,15.85,16.2,15.8,16.18,262500.0,0.0,1.0,1.0,
2020-08-04,16.09,16.34,16.09,16.34,16.09,16.34,16.09,16.34,138600.0,0.0,1.0,1.0,
2020-08-05,16.54,16.73,16.5,16.71,16.54,16.73,16.5,16.71,186300.0,0.0,1.0,1.0,
2020-08-06,16.69,17.19,16.6,17.15,16.69,17.19,16.6,17.15,259000.0,0.0,1.0,1.0,
