Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-09-10,25.0,25.25,24.81,25.08,25.0,25.25,24.81,25.08,165728.0,0.0,1.0,1.0,2.5
2019-09-11,25.16,25.16,25.0,25.15,25.16,25.16,25.0,25.15,69900.0,0.0,1.0,1.0,1.25
2019-09-12,25.57,25.57,25.2,25.29,25.57,25.57,25.2,25.29,63200.0,0.0,1.0,1.0,0.0
2019-09-13,25.5,25.5,25.22,25.24,25.5,25.5,25.22,25.24,33193.0,0.0,1.0,1.0,0.0
2019-09-16,25.22,25.22,25.1,25.18,25.22,25.22,25.1,25.18,44372.0,0.0,1.0,1.0,3.15
2019-09-17,25.15,25.3,25.09,25.3,25.15,25.3,25.09,25.3,16200.0,0.0,1.0,1.0,0.0
2019-09-18,25.5,25.5,24.93,25.21,25.5,25.5,24.93,25.21,35483.0,0.0,1.0,1.0,0.0
2019-09-19,25.4,25.4,25.25,25.28,25.4,25.4,25.25,25.28,17100.0,0.0,1.0,1.0,0.0
2019-09-20,25.5,25.5,25.12,25.12,25.5,25.5,25.12,25.12,6961.0,0.0,1.0,1.0,0.0
2019-09-23,25.16,25.4,25.0,25.11,25.16,25.4,25.0,25.11,10500.0,0.0,1.0,1.0,0.0
2019-09-24,25.11,25.26,24.74,24.84,25.11,25.26,24.74,24.84,20383.0,0.0,1.0,1.0,0.0
2019-09-25,24.97,25.04,24.72,25.02,24.97,25.04,24.72,25.02,15169.0,0.0,1.0,1.0,1.24
2019-09-26,25.28,25.28,24.85,24.95,25.28,25.28,24.85,24.95,2300.0,0.0,1.0,1.0,1.25
2019-09-27,25.03,25.03,24.71,24.73,25.03,25.03,24.71,24.73,3991.0,0.0,1.0,1.0,0.0
2019-09-30,24.81,24.95,24.81,24.91,24.81,24.95,24.81,24.91,8300.0,0.0,1.0,1.0,0.0
2019-10-01,24.99,25.02,24.58,24.58,24.99,25.02,24.58,24.58,4600.0,0.0,1.0,1.0,0.0
