Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-09-22,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,100.0,0.0,1.0,1.0,0.0
2017-09-25,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,100.0,0.0,1.0,1.0,0.0
2017-09-26,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,200.0,0.0,1.0,1.0,0.0
2017-09-27,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,0.0,0.0,1.0,1.0,0.0
2017-09-28,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,850.0,0.0,1.0,1.0,0.0
2017-09-29,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,200.0,0.0,1.0,1.0,0.0
2017-10-02,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,0.0,0.0,1.0,1.0,0.0
2017-10-03,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,0.0,0.0,1.0,1.0,0.0
2017-10-04,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,0.0,0.0,1.0,1.0,0.0
2017-10-05,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,0.0,0.0,1.0,1.0,0.0
2017-10-06,25.02,25.05,25.02,25.05,25.02,25.05,25.02,25.05,200.0,0.0,1.0,1.0,0.0
2017-10-09,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,0.0,0.0,1.0,1.0,0.0
2017-10-10,25.31,25.31,25.24,25.24,25.31,25.31,25.24,25.24,250.0,0.0,1.0,1.0,0.0
2017-10-11,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,0.0,0.0,1.0,1.0,0.0
2017-10-12,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,0.0,0.0,1.0,1.0,0.0
2017-10-13,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,20.0,0.0,1.0,1.0,0.0
2017-10-16,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,15.0,0.0,1.0,1.0,0.0
2017-10-17,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,0.0,0.0,1.0,1.0,0.0
2017-10-18,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,0.0,0.0,1.0,1.0,0.0
2017-10-19,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,4.0,0.0,1.0,1.0,0.0
2017-10-20,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,200.0,0.0,1.0,1.0,0.0
2017-10-23,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,400.0,0.0,1.0,1.0,0.0
2017-10-24,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,0.0,0.0,1.0,1.0,0.0
2017-10-25,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,100.0,0.0,1.0,1.0,0.0
2017-10-26,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,0.0,0.0,1.0,1.0,0.0
2017-10-27,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,400.0,0.0,1.0,1.0,0.0
2017-10-30,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2017-10-31,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,97.0,0.0,1.0,1.0,0.0
2017-11-01,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2017-11-02,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2017-11-03,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2017-11-06,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,100.0,0.0,1.0,1.0,0.0
2017-11-07,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,0.0,0.0,1.0,1.0,0.0
2017-11-08,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,0.0,0.0,1.0,1.0,0.0
2017-11-09,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,0.0,0.0,1.0,1.0,0.0
2017-11-10,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,0.0,0.0,1.0,1.0,0.0
2017-11-13,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,0.0,0.0,1.0,1.0,0.0
2017-11-14,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,0.0,0.0,1.0,1.0,0.0
2017-11-15,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,0.0,0.0,1.0,1.0,0.0
2017-11-16,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,0.0,0.0,1.0,1.0,0.0
2017-11-17,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,0.0,0.0,1.0,1.0,0.0
2017-11-20,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,0.0,0.0,1.0,1.0,0.0
