Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-03-31,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,0.0,0.0,1.0,1.0,0.0
2020-04-01,22.47,22.75,22.17,22.17,22.47,22.75,22.17,22.17,197472.0,0.0,1.0,1.0,2.3
2020-04-02,22.23,22.49,22.02,22.14,22.23,22.49,22.02,22.14,85943.0,0.0,1.0,1.0,0.55
2020-04-03,22.14,22.23,21.8,21.87,22.14,22.23,21.8,21.87,14812.0,0.0,1.0,1.0,0.0
2020-04-06,22.78,23.1,22.67,23.07,22.78,23.1,22.67,23.07,8610.0,0.0,1.0,1.0,0.0
2020-04-07,23.07,23.62,23.01,23.01,23.07,23.62,23.01,23.01,20719.0,0.0,1.0,1.0,0.58
2020-04-08,23.3,23.56,23.03,23.51,23.3,23.56,23.03,23.51,21326.0,0.0,1.0,1.0,0.0
2020-04-09,23.89,27.04,23.58,23.94,23.89,27.04,23.58,23.94,417463.0,0.0,1.0,1.0,4.1
2020-04-13,24.02,24.02,23.51,23.55,24.02,24.02,23.51,23.55,34732.0,0.0,1.0,1.0,4.8
2020-04-14,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,20.0,0.0,1.0,1.0,0.0
2020-04-15,23.3,23.56,23.28,23.49,23.3,23.56,23.28,23.49,7036.0,0.0,1.0,1.0,2.98
2020-04-16,23.28,23.34,23.01,23.2,23.28,23.34,23.01,23.2,13793.0,0.0,1.0,1.0,0.0
2020-04-17,23.76,23.81,23.54,23.72,23.76,23.81,23.54,23.72,17395.0,0.0,1.0,1.0,0.0
2020-04-20,23.47,23.72,23.4,23.54,23.47,23.72,23.4,23.54,10578.0,0.0,1.0,1.0,0.0
2020-04-21,23.22,23.39,23.16,23.27,23.22,23.39,23.16,23.27,5480.0,0.0,1.0,1.0,0.0
2020-04-22,23.5,23.58,23.39,23.5,23.5,23.58,23.39,23.5,6232.0,0.0,1.0,1.0,0.0
2020-04-23,23.5,23.68,23.43,23.49,23.5,23.68,23.43,23.49,103368.0,0.0,1.0,1.0,0.0
2020-04-24,23.78,23.78,23.55,23.75,23.78,23.78,23.55,23.75,11022.0,0.0,1.0,1.0,0.0
2020-04-27,24.11,24.34,24.0,24.22,24.11,24.34,24.0,24.22,31796.0,0.0,1.0,1.0,1.78
2020-04-28,24.69,24.69,24.36,24.43,24.69,24.69,24.36,24.43,134495.0,0.0,1.0,1.0,0.0
2020-04-29,24.71,24.88,24.68,24.79,24.71,24.88,24.68,24.79,7121.0,0.0,1.0,1.0,0.0
