Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-05-08,20.04,20.07,19.96,20.01,20.04,20.07,19.96,20.01,6900.0,0.0,1.0,1.0,2.0
2019-05-09,19.6,19.78,19.41,19.78,19.6,19.78,19.41,19.78,1869.0,0.0,1.0,1.0,0.0
2019-05-10,19.76,19.93,19.36,19.63,19.76,19.93,19.36,19.63,5900.0,0.0,1.0,1.0,0.0
2019-05-13,19.24,19.24,18.8,18.88,19.24,19.24,18.8,18.88,5990.0,0.0,1.0,1.0,0.0
2019-05-14,19.03,19.28,19.03,19.28,19.03,19.28,19.03,19.28,61200.0,0.0,1.0,1.0,0.0
2019-05-15,19.14,19.57,19.14,19.55,19.14,19.57,19.14,19.55,13273.0,0.0,1.0,1.0,0.0
2019-05-16,19.61,19.81,19.56,19.71,19.61,19.81,19.56,19.71,10600.0,0.0,1.0,1.0,0.0
2019-05-17,19.24,19.5,19.24,19.36,19.24,19.5,19.24,19.36,16800.0,0.0,1.0,1.0,0.0
2019-05-20,18.99,18.99,18.88,18.89,18.99,18.99,18.88,18.89,9665.0,0.0,1.0,1.0,0.0
2019-05-21,19.12,19.21,19.12,19.17,19.12,19.21,19.12,19.17,8370.0,0.0,1.0,1.0,0.0
2019-05-22,19.29,19.3,19.13,19.13,19.29,19.3,19.13,19.13,10900.0,0.0,1.0,1.0,0.0
2019-05-23,18.82,18.86,18.69,18.76,18.82,18.86,18.69,18.76,18600.0,0.0,1.0,1.0,0.0
2019-05-24,18.91,18.93,18.8,18.88,18.91,18.93,18.8,18.88,14800.0,0.0,1.0,1.0,0.0
2019-05-28,19.1,19.1,18.9,18.9,19.1,19.1,18.9,18.9,20100.0,0.0,1.0,1.0,0.0
2019-05-29,18.79,18.83,18.69,18.71,18.79,18.83,18.69,18.71,21251.0,0.0,1.0,1.0,0.0
2019-05-30,18.8,18.83,18.7,18.79,18.8,18.83,18.7,18.79,10877.0,0.0,1.0,1.0,0.0
2019-05-31,18.45,18.7,18.45,18.65,18.45,18.7,18.45,18.65,23800.0,0.0,1.0,1.0,0.0
2019-06-03,18.28,18.31,18.15,18.15,18.28,18.31,18.15,18.15,8900.0,0.0,1.0,1.0,1.86
2019-06-04,18.47,18.59,18.47,18.59,18.47,18.59,18.47,18.59,11198.0,0.0,1.0,1.0,0.0
2019-06-05,18.8,18.8,18.46,18.61,18.8,18.8,18.46,18.61,13100.0,0.0,1.0,1.0,0.0
2019-06-06,18.67,18.88,18.67,18.88,18.67,18.88,18.67,18.88,10500.0,0.0,1.0,1.0,0.94
2019-06-07,19.11,19.24,19.1,19.19,19.11,19.24,19.1,19.19,18100.0,0.0,1.0,1.0,0.0
2019-06-10,19.51,19.62,19.41,19.41,19.51,19.62,19.41,19.41,14500.0,0.0,1.0,1.0,0.0
2019-06-11,19.58,19.58,19.38,19.38,19.58,19.58,19.38,19.38,14600.0,0.0,1.0,1.0,0.0
2019-06-12,19.31,19.45,19.31,19.45,19.31,19.45,19.31,19.45,12000.0,0.0,1.0,1.0,0.0
2019-06-13,19.41,19.51,19.41,19.46,19.41,19.51,19.41,19.46,11600.0,0.0,1.0,1.0,0.0
2019-06-14,19.3,19.38,19.3,19.38,19.3,19.38,19.3,19.38,8300.0,0.0,1.0,1.0,0.0
2019-06-17,19.38,19.64,19.38,19.63,19.38,19.64,19.38,19.63,8255.0,0.0,1.0,1.0,0.0
2019-06-18,19.91,20.0,19.8,19.87,19.91,20.0,19.8,19.87,21000.0,0.0,1.0,1.0,0.0
2019-06-19,19.82,19.82,19.7,19.73,19.82,19.82,19.7,19.73,19900.0,0.0,1.0,1.0,0.0
2019-06-20,20.16,20.16,19.84,20.0,20.16,20.16,19.84,20.0,19355.0,0.0,1.0,1.0,0.0
2019-06-21,19.93,19.96,19.87,19.88,19.93,19.96,19.87,19.88,3774.0,0.0,1.0,1.0,0.0
2019-06-24,19.93,19.93,19.73,19.75,19.93,19.93,19.73,19.75,3365.0,0.0,1.0,1.0,0.0
2019-06-25,19.49,19.49,19.32,19.47,19.49,19.49,19.32,19.47,3482.0,0.0,1.0,1.0,0.99
2019-06-26,19.54,19.65,19.54,19.55,19.54,19.65,19.54,19.55,5293.0,0.0,1.0,1.0,0.0
2019-06-27,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,150.0,0.0,1.0,1.0,0.0
2019-06-28,19.82,20.0,19.76,19.91,19.82,20.0,19.76,19.91,6100.0,0.0,1.0,1.0,0.0
2019-07-01,20.29,20.29,19.91,19.91,20.29,20.29,19.91,19.91,8200.0,0.0,1.0,1.0,0.0
2019-07-02,19.96,19.96,19.84,19.88,19.96,19.96,19.84,19.88,3800.0,0.0,1.0,1.0,0.0
2019-07-03,19.97,19.97,19.91,19.92,19.97,19.97,19.91,19.92,1500.0,0.0,1.0,1.0,0.0
2019-07-05,19.9,19.9,19.75,19.76,19.9,19.9,19.75,19.76,7363.0,0.0,1.0,1.0,0.0
2019-07-08,19.81,19.82,19.81,19.82,19.81,19.82,19.81,19.82,956.0,0.0,1.0,1.0,0.0
2019-07-09,19.76,20.02,19.76,20.02,19.76,20.02,19.76,20.02,1800.0,0.0,1.0,1.0,0.0
2019-07-10,20.03,20.14,19.97,20.04,20.03,20.14,19.97,20.04,5076.0,0.0,1.0,1.0,0.0
2019-07-11,20.01,20.01,19.95,19.98,20.01,20.01,19.95,19.98,986.0,0.0,1.0,1.0,0.0
2019-07-12,20.09,20.09,20.07,20.07,20.09,20.09,20.07,20.07,583.0,0.0,1.0,1.0,0.0
2019-07-15,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,100.0,0.0,1.0,1.0,0.0
2019-07-16,20.1,20.15,20.05,20.06,20.1,20.15,20.05,20.06,13876.0,0.0,1.0,1.0,0.0
2019-07-17,20.11,20.12,19.97,19.97,20.11,20.12,19.97,19.97,5674.0,0.0,1.0,1.0,0.0
2019-07-18,19.95,19.95,19.81,19.81,19.95,19.95,19.81,19.81,2585.0,0.0,1.0,1.0,1.0
2019-07-19,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,259.0,0.0,1.0,1.0,0.0
2019-07-22,20.05,20.07,19.91,20.02,20.05,20.07,19.91,20.02,3160.0,0.0,1.0,1.0,0.0
2019-07-23,20.09,20.09,19.93,19.97,20.09,20.09,19.93,19.97,5279.0,0.0,1.0,1.0,0.0
2019-07-24,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,572.0,0.0,1.0,1.0,1.0
