Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-07-14,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2017-07-17,25.33,25.33,25.3,25.31,25.33,25.33,25.3,25.31,1200.0,0.0,1.0,1.0,0.0
2017-07-18,25.28,25.28,25.24,25.24,25.28,25.28,25.24,25.24,400.0,0.0,1.0,1.0,0.0
2017-07-19,25.37,25.37,25.36,25.36,25.37,25.37,25.36,25.36,200.0,0.0,1.0,1.0,0.0
2017-07-20,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2017-07-21,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2017-07-24,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,600.0,0.0,1.0,1.0,0.0
2017-07-25,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,0.0,0.0,1.0,1.0,0.0
2017-07-26,25.57,25.59,25.57,25.59,25.57,25.59,25.57,25.59,200.0,0.0,1.0,1.0,0.0
2017-07-27,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2017-07-28,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2017-07-31,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2017-08-01,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2017-08-02,25.64,25.64,25.6,25.6,25.64,25.64,25.6,25.6,200.0,0.0,1.0,1.0,0.0
2017-08-03,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-08-04,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-08-07,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-08-08,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-08-09,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-08-10,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-08-11,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-08-14,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,100.0,0.0,1.0,1.0,0.0
2017-08-15,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-08-16,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,100.0,0.0,1.0,1.0,0.0
2017-08-17,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-08-18,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-08-21,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-08-22,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-08-23,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-08-24,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-08-25,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-08-28,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-08-29,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-08-30,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-08-31,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-09-01,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-09-05,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-09-06,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-09-07,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-09-08,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2017-09-11,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,399.0,0.0,1.0,1.0,0.0
2017-09-12,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,10.0,0.0,1.0,1.0,0.0
2017-09-13,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,0.0,0.0,1.0,1.0,0.0
2017-09-14,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,0.0,0.0,1.0,1.0,0.0
2017-09-15,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,8.0,0.0,1.0,1.0,0.0
2017-09-18,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,0.0,0.08,1.0,1.0,0.0
2017-09-19,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,10.0,0.0,1.0,1.0,0.0
2017-09-20,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,0.0,0.0,1.0,1.0,0.0
2017-09-21,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,0.0,0.0,1.0,1.0,0.0
2017-09-22,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,0.0,0.0,1.0,1.0,0.0
2017-09-25,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,0.0,0.0,1.0,1.0,0.0
2017-09-26,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,0.0,0.0,1.0,1.0,0.0
