Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-11-19,24.85,24.86,24.84,24.84,24.85,24.86,24.84,24.84,5900.0,0.0,1.0,1.0,0.0
2019-11-20,24.93,24.94,24.91,24.94,24.93,24.94,24.91,24.94,6100.0,0.0,1.0,1.0,0.0
2019-11-21,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,0.0,0.0,1.0,1.0,0.0
2019-11-22,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,0.0,0.0,1.0,1.0,0.0
2019-11-25,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,0.0,0.0,1.0,1.0,0.0
2019-11-26,24.9,24.91,24.9,24.91,24.9,24.91,24.9,24.91,2900.0,0.0,1.0,1.0,0.0
2019-11-27,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2019-11-29,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2019-12-02,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2019-12-03,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,0.0,0.0,1.0,1.0,0.0
2019-12-04,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,0.0,0.0,1.0,1.0,0.0
2019-12-05,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2019-12-06,24.92,24.93,24.9,24.9,24.92,24.93,24.9,24.9,1300.0,0.0,1.0,1.0,0.0
2019-12-09,24.95,24.95,24.94,24.94,24.95,24.95,24.94,24.94,100.0,0.0,1.0,1.0,0.0
2019-12-10,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,249.0,0.0,1.0,1.0,0.0
2019-12-11,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,0.0,0.0,1.0,1.0,0.0
2019-12-12,24.96,24.96,24.94,24.94,24.96,24.96,24.94,24.94,498.0,0.0,1.0,1.0,0.0
2019-12-13,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,0.0,0.0,1.0,1.0,0.0
2019-12-16,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,0.0,0.0,1.0,1.0,0.0
2019-12-17,24.99,25.0,24.98,24.98,24.99,25.0,24.98,24.98,10000.0,0.0,1.0,1.0,0.0
2019-12-18,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2019-12-19,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,340.0,0.0,1.0,1.0,0.0
2019-12-20,24.95,24.95,24.94,24.94,24.95,24.95,24.94,24.94,800.0,0.0,1.0,1.0,0.0
2019-12-23,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,0.0,0.0,1.0,1.0,0.0
2019-12-24,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,0.0,0.0,1.0,1.0,0.0
2019-12-26,24.94,24.94,24.93,24.93,24.94,24.94,24.93,24.93,416.0,0.0,1.0,1.0,0.0
2019-12-27,24.95,24.95,24.94,24.94,24.95,24.95,24.94,24.94,1100.0,0.0,1.0,1.0,0.0
2019-12-30,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,1098.0,0.0,1.0,1.0,0.0
2019-12-31,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,0.0,0.0,1.0,1.0,0.0
2020-01-02,24.96,24.96,24.95,24.96,24.96,24.96,24.95,24.96,4184.0,0.0,1.0,1.0,0.0
2020-01-03,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,0.0,0.0,1.0,1.0,0.0
2020-01-06,25.09,25.1,25.08,25.08,25.09,25.1,25.08,25.08,1472.0,0.0,1.0,1.0,0.0
2020-01-07,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2020-01-08,25.15,25.15,25.14,25.14,25.15,25.15,25.14,25.14,9190.0,0.0,1.0,1.0,0.0
2020-01-09,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,1389.0,0.0,1.0,1.0,0.0
2020-01-10,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,0.0,0.0,1.0,1.0,0.0
2020-01-13,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,0.0,0.0,1.0,1.0,0.0
2020-01-14,25.16,25.18,25.16,25.16,25.16,25.18,25.16,25.16,4300.0,0.0,1.0,1.0,0.0
2020-01-15,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.0
2020-01-16,25.26,25.26,25.24,25.24,25.26,25.26,25.24,25.24,1000.0,0.0,1.0,1.0,0.0
2020-01-17,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,520.0,0.0,1.0,1.0,0.0
2020-01-21,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,0.0,0.0,1.0,1.0,0.0
2020-01-22,25.23,25.25,25.23,25.23,25.23,25.25,25.23,25.23,3957.0,0.0,1.0,1.0,0.0
2020-01-23,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2020-01-24,25.23,25.23,25.23,25.23,25.23,25.23,25.23,25.23,0.0,0.0,1.0,1.0,0.0
2020-01-27,25.41,25.41,25.39,25.39,25.41,25.41,25.39,25.39,2000.0,0.0,1.0,1.0,0.0
2020-01-28,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,0.0,0.0,1.0,1.0,0.0
2020-01-29,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,0.0,0.0,1.0,1.0,0.0
2020-01-30,25.45,25.45,25.44,25.44,25.45,25.45,25.44,25.44,1969.0,0.0,1.0,1.0,0.0
2020-01-31,25.48,25.48,25.46,25.48,25.48,25.48,25.46,25.48,2100.0,0.0,1.0,1.0,0.0
2020-02-03,25.44,25.47,25.44,25.47,25.44,25.47,25.44,25.47,176.0,0.0,1.0,1.0,0.0
2020-02-04,25.42,25.42,25.41,25.41,25.42,25.42,25.41,25.41,219.0,0.0,1.0,1.0,0.0
2020-02-05,25.39,25.4,25.37,25.37,25.39,25.4,25.37,25.37,759.0,0.0,1.0,1.0,0.0
2020-02-06,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,855.0,0.0,1.0,1.0,0.0
2020-02-07,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2020-02-10,25.47,25.48,25.45,25.45,25.47,25.48,25.45,25.45,2000.0,0.0,1.0,1.0,0.0
2020-02-11,25.48,25.48,25.47,25.47,25.48,25.48,25.47,25.47,2196.0,0.0,1.0,1.0,0.0
2020-02-12,25.45,25.46,25.45,25.46,25.45,25.46,25.45,25.46,1000.0,0.0,1.0,1.0,0.0
2020-02-13,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,100.0,0.0,1.0,1.0,0.0
2020-02-14,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,0.0,0.0,1.0,1.0,0.0
2020-02-18,25.53,25.54,25.51,25.51,25.53,25.54,25.51,25.51,3150.0,0.0,1.0,1.0,0.0
2020-02-19,25.55,25.55,25.53,25.53,25.55,25.55,25.53,25.53,12200.0,0.0,1.0,1.0,0.0
2020-02-20,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,1470.0,0.0,1.0,1.0,0.0
2020-02-21,25.64,25.7,25.64,25.68,25.64,25.7,25.64,25.68,4600.0,0.0,1.0,1.0,0.0
2020-02-24,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,0.0,0.0,1.0,1.0,0.0
2020-02-25,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,0.0,0.0,1.0,1.0,0.0
2020-02-26,25.82,25.82,25.81,25.81,25.82,25.82,25.81,25.81,400.0,0.0,1.0,1.0,0.0
2020-02-27,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,0.0,0.0,1.0,1.0,0.0
2020-02-28,25.79,25.83,25.79,25.83,25.79,25.83,25.79,25.83,6769.0,0.0,1.0,1.0,0.0
2020-03-02,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,350.0,0.0,1.0,1.0,0.0
2020-03-03,25.87,25.87,25.81,25.81,25.87,25.87,25.81,25.81,1384.0,0.0,1.0,1.0,0.0
2020-03-04,25.81,25.81,25.79,25.79,25.81,25.81,25.79,25.79,836.0,0.0,1.0,1.0,0.0
2020-03-05,25.8,25.82,25.8,25.8,25.8,25.82,25.8,25.8,376.0,0.0,1.0,1.0,0.0
2020-03-06,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,0.0,0.0,1.0,1.0,0.0
2020-03-09,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,0.0,0.0,1.0,1.0,0.0
2020-03-10,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,0.0,0.0,1.0,1.0,0.0
2020-03-11,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,0.0,0.0,1.0,1.0,0.0
2020-03-12,24.29,24.29,24.22,24.22,24.29,24.29,24.22,24.22,14100.0,0.0,1.0,1.0,0.0
2020-03-13,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,0.0,0.0,1.0,1.0,0.0
2020-03-16,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,0.0,0.0,1.0,1.0,0.0
2020-03-17,24.13,24.13,23.99,23.99,24.13,24.13,23.99,23.99,580.0,0.0,1.0,1.0,0.0
2020-03-18,23.83,23.84,23.69,23.69,23.83,23.84,23.69,23.69,1100.0,0.0,1.0,1.0,0.0
2020-03-19,23.76,23.76,23.08,23.08,23.76,23.76,23.08,23.08,2870.0,0.0,1.0,1.0,0.0
2020-03-20,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,0.0,0.0,1.0,1.0,0.0
2020-03-23,22.54,22.54,22.36,22.36,22.54,22.54,22.36,22.36,100.0,0.0,1.0,1.0,0.0
2020-03-24,22.76,22.82,22.76,22.79,22.76,22.82,22.76,22.79,2800.0,0.0,1.0,1.0,0.0
2020-03-25,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,0.0,0.0,1.0,1.0,0.0
2020-03-26,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,0.0,0.0,1.0,1.0,0.0
2020-03-27,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,0.0,0.0,1.0,1.0,0.0
2020-03-30,24.9,24.9,24.7,24.7,24.9,24.9,24.7,24.7,915.0,0.0,1.0,1.0,0.0
2020-03-31,24.8,24.8,24.54,24.54,24.8,24.8,24.54,24.54,3800.0,0.0,1.0,1.0,0.0
2020-04-01,24.27,24.27,23.78,23.78,24.27,24.27,23.78,23.78,108.0,0.0,1.0,1.0,0.0
2020-04-02,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,0.0,0.0,1.0,1.0,0.0
2020-04-03,23.94,23.97,23.8,23.8,23.94,23.97,23.8,23.8,500.0,0.0,1.0,1.0,0.0
2020-04-06,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,0.0,0.0,1.0,1.0,0.0
2020-04-07,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,0.0,0.0,1.0,1.0,0.0
2020-04-08,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,0.0,0.0,1.0,1.0,0.0
2020-04-09,24.5,24.51,24.26,24.26,24.5,24.51,24.26,24.26,1000.0,0.0,1.0,1.0,0.0
2020-04-13,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,0.0,0.0,1.0,1.0,0.0
2020-04-14,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,0.0,0.0,1.0,1.0,0.0
2020-04-15,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,1877.0,0.0,1.0,1.0,0.0
2020-04-16,24.69,24.69,24.51,24.51,24.69,24.69,24.51,24.51,320.0,0.0,1.0,1.0,0.0
2020-04-17,24.37,24.48,24.37,24.48,24.37,24.48,24.37,24.48,609.0,0.0,1.0,1.0,0.0
2020-04-20,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,0.0,0.0,1.0,1.0,0.0
2020-04-21,24.48,24.48,24.28,24.36,24.48,24.48,24.28,24.36,1000.0,0.0,1.0,1.0,0.0
2020-04-22,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,0.0,0.0,1.0,1.0,0.0
2020-04-23,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2020-04-24,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,0.0,0.0,1.0,1.0,0.0
2020-04-27,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2020-04-28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,0.0,0.0,1.0,1.0,0.0
2020-04-29,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,0.0,0.0,1.0,1.0,0.0
2020-04-30,23.85,23.85,23.82,23.82,23.85,23.85,23.82,23.82,880.0,0.0,1.0,1.0,0.0
2020-05-01,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85,0.0,0.0,1.0,1.0,0.0
2020-05-04,24.11,24.11,24.0,24.0,24.11,24.11,24.0,24.0,2558.0,0.0,1.0,1.0,0.0
2020-05-05,24.11,24.11,24.0,24.0,24.11,24.11,24.0,24.0,1900.0,0.0,1.0,1.0,0.0
2020-05-06,24.14,24.14,24.04,24.04,24.14,24.14,24.04,24.04,110.0,0.0,1.0,1.0,0.0
2020-05-07,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,0.0,0.0,1.0,1.0,0.0
2020-05-08,24.21,24.21,24.12,24.12,24.21,24.21,24.12,24.12,2500.0,0.0,1.0,1.0,0.0
2020-05-11,24.22,24.22,24.15,24.15,24.22,24.22,24.15,24.15,500.0,0.0,1.0,1.0,0.0
2020-05-12,24.25,24.27,24.12,24.16,24.25,24.27,24.12,24.16,3200.0,0.0,1.0,1.0,0.0
2020-05-13,24.28,24.28,24.18,24.18,24.28,24.28,24.18,24.18,3200.0,0.0,1.0,1.0,0.0
2020-05-14,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,0.0,0.0,1.0,1.0,0.0
2020-05-15,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,0.0,0.0,1.0,1.0,0.0
2020-05-18,24.41,24.41,24.31,24.31,24.41,24.41,24.31,24.31,1256.0,0.0,1.0,1.0,0.0
2020-05-19,24.42,24.46,24.38,24.38,24.42,24.46,24.38,24.38,2900.0,0.0,1.0,1.0,0.0
2020-05-20,24.51,24.51,24.46,24.46,24.51,24.51,24.46,24.46,228.0,0.0,1.0,1.0,0.0
2020-05-21,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,0.0,0.0,1.0,1.0,0.0
2020-05-22,24.63,24.63,24.6,24.6,24.63,24.63,24.6,24.6,650.0,0.0,1.0,1.0,0.0
2020-05-26,24.69,24.69,24.62,24.62,24.69,24.69,24.62,24.62,3600.0,0.0,1.0,1.0,0.0
2020-05-27,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,500.0,0.0,1.0,1.0,0.0
2020-05-28,24.7,24.71,24.62,24.62,24.7,24.71,24.62,24.62,7500.0,0.0,1.0,1.0,0.0
2020-05-29,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,0.0,0.0,1.0,1.0,0.0
2020-06-01,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,0.0,0.0,1.0,1.0,0.0
2020-06-02,24.83,24.83,24.76,24.76,24.83,24.83,24.76,24.76,398.0,0.0,1.0,1.0,0.0
2020-06-03,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2020-06-04,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2020-06-05,24.86,24.86,24.76,24.76,24.86,24.86,24.76,24.76,370.0,0.0,1.0,1.0,0.0
2020-06-08,24.89,24.89,24.8,24.8,24.89,24.89,24.8,24.8,1900.0,0.0,1.0,1.0,0.0
2020-06-09,24.83,24.92,24.83,24.85,24.83,24.92,24.83,24.85,5000.0,0.0,1.0,1.0,0.0
2020-06-10,24.9,24.96,24.88,24.88,24.9,24.96,24.88,24.88,6100.0,0.0,1.0,1.0,0.0
2020-06-11,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,0.0,0.0,1.0,1.0,0.0
2020-06-12,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,0.0,0.0,1.0,1.0,0.0
2020-06-15,25.04,25.04,25.03,25.03,25.04,25.04,25.03,25.03,326.0,0.0,1.0,1.0,0.0
2020-06-16,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2020-06-17,25.01,25.01,24.94,24.94,25.01,25.01,24.94,24.94,100.0,0.0,1.0,1.0,0.0
2020-06-18,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2020-06-19,25.06,25.06,25.0,25.0,25.06,25.06,25.0,25.0,2175.0,0.0,1.0,1.0,0.0
2020-06-22,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,0.0,0.0,1.0,1.0,0.0
2020-06-23,25.1,25.1,25.03,25.03,25.1,25.1,25.03,25.03,2100.0,0.0,1.0,1.0,0.0
2020-06-24,25.1,25.1,25.0,25.02,25.1,25.1,25.0,25.02,1000.0,0.0,1.0,1.0,0.0
2020-06-25,25.09,25.09,25.03,25.03,25.09,25.09,25.03,25.03,508.0,0.0,1.0,1.0,0.0
2020-06-26,25.11,25.11,25.04,25.04,25.11,25.11,25.04,25.04,4200.0,0.0,1.0,1.0,0.0
2020-06-29,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2020-06-30,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,0.0,0.0,1.0,1.0,0.0
2020-07-01,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,776.0,0.0,1.0,1.0,0.0
2020-07-02,25.13,25.14,25.13,25.14,25.13,25.14,25.13,25.14,366.0,0.0,1.0,1.0,0.0
2020-07-06,25.15,25.15,25.14,25.15,25.15,25.15,25.14,25.15,2600.0,0.0,1.0,1.0,0.0
2020-07-07,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,2500.0,0.0,1.0,1.0,0.0
2020-07-08,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,4000.0,0.0,1.0,1.0,0.0
2020-07-09,25.17,25.21,25.1,25.1,25.17,25.21,25.1,25.1,3400.0,0.0,1.0,1.0,0.0
2020-07-10,25.2,25.26,25.19,25.2,25.2,25.26,25.19,25.2,10300.0,0.0,1.0,1.0,0.0
2020-07-13,25.24,25.24,25.21,25.24,25.24,25.24,25.21,25.24,3980.0,0.0,1.0,1.0,0.0
2020-07-14,25.25,25.26,25.25,25.26,25.25,25.26,25.25,25.26,330.0,0.0,1.0,1.0,0.0
2020-07-15,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2020-07-16,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2020-07-17,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,0.0,0.0,1.0,1.0,0.0
2020-07-20,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,199.0,0.0,1.0,1.0,0.0
2020-07-21,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,0.0,0.0,1.0,1.0,0.0
2020-07-22,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2020-07-23,25.47,25.47,25.41,25.41,25.47,25.47,25.41,25.41,1143.0,0.0,1.0,1.0,0.0
2020-07-24,25.49,25.49,25.44,25.44,25.49,25.49,25.44,25.44,2319.0,0.0,1.0,1.0,
2020-07-27,25.435000000000002,25.435000000000002,25.435000000000002,25.435000000000002,25.435000000000002,25.435000000000002,25.435000000000002,25.435000000000002,0.0,0.0,1.0,1.0,0.0
2020-07-28,25.49,25.49,25.46,25.46,25.49,25.49,25.46,25.46,111963.0,0.0,1.0,1.0,0.0
2020-07-29,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,0.0,0.0,1.0,1.0,0.0
2020-07-30,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,0.0,0.0,1.0,1.0,0.0
2020-07-31,25.6,25.63,25.56,25.56,25.6,25.63,25.56,25.56,1174.0,0.0,1.0,1.0,0.0
2020-08-03,25.63,25.63,25.57,25.57,25.63,25.63,25.57,25.57,1901.0,0.0,1.0,1.0,0.0
2020-08-04,25.65,25.65,25.58,25.6,25.65,25.65,25.58,25.6,152785.0,0.0,1.0,1.0,5.1
2020-08-05,25.65,25.69,25.57,25.64,25.65,25.69,25.57,25.64,5994.0,0.0,1.0,1.0,0.0
2020-08-06,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,0.0,0.0,1.0,1.0,5.12
