Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-04-22,48.46,48.46,48.4,48.4,48.46,48.46,48.4,48.4,300.0,0.0,1.0,1.0,0.0
2016-04-25,48.5,48.52,48.5,48.52,48.5,48.52,48.5,48.52,1200.0,0.0,1.0,1.0,0.0
2016-04-26,48.63,48.63,48.62,48.62,48.63,48.63,48.62,48.62,200.0,0.0,1.0,1.0,0.0
2016-04-27,48.86,48.86,48.86,48.86,48.86,48.86,48.86,48.86,100.0,0.0,1.0,1.0,0.0
2016-04-28,48.86,48.86,48.86,48.86,48.86,48.86,48.86,48.86,0.0,0.0,1.0,1.0,0.0
2016-04-29,48.83,48.83,47.98,47.98,48.83,48.83,47.98,47.98,200.0,0.0,1.0,1.0,0.0
2016-05-02,48.17,48.95,48.14,48.95,48.17,48.95,48.14,48.95,1851.0,0.0,1.0,1.0,0.0
2016-05-03,48.06,48.06,47.93,48.04,48.06,48.06,47.93,48.04,3800.0,0.0,1.0,1.0,0.0
2016-05-04,47.35,47.35,47.35,47.35,47.35,47.35,47.35,47.35,200.0,0.0,1.0,1.0,0.0
2016-05-05,47.35,47.35,47.35,47.35,47.35,47.35,47.35,47.35,0.0,0.0,1.0,1.0,0.0
2016-05-06,47.35,47.35,47.35,47.35,47.35,47.35,47.35,47.35,0.0,0.0,1.0,1.0,0.0
2016-05-09,47.35,47.35,47.35,47.35,47.35,47.35,47.35,47.35,0.0,0.0,1.0,1.0,0.0
2016-05-10,47.76,47.76,47.76,47.76,47.76,47.76,47.76,47.76,1200.0,0.0,1.0,1.0,0.0
2016-05-11,47.78,47.78,47.78,47.78,47.78,47.78,47.78,47.78,200.0,0.0,1.0,1.0,0.0
2016-05-12,47.84,47.84,47.84,47.84,47.84,47.84,47.84,47.84,200.0,0.0,1.0,1.0,0.0
2016-05-13,47.48,47.48,47.47,47.47,47.48,47.48,47.47,47.47,300.0,0.0,1.0,1.0,0.0
2016-05-16,47.3,47.3,47.23,47.23,47.3,47.3,47.23,47.23,400.0,0.0,1.0,1.0,0.0
2016-05-17,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,64.0,0.0,1.0,1.0,0.0
2016-05-18,47.22,47.23,47.22,47.23,47.22,47.23,47.22,47.23,400.0,0.0,1.0,1.0,0.0
2016-05-19,46.75,46.75,46.43,46.63,46.75,46.75,46.43,46.63,1000.0,0.0,1.0,1.0,0.0
2016-05-20,46.96,46.96,46.96,46.96,46.96,46.96,46.96,46.96,200.0,0.0,1.0,1.0,0.0
2016-05-23,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,160.0,0.0,1.0,1.0,0.0
