Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-09-18,25.07,25.07,25.04,25.04,25.07,25.07,25.04,25.04,200.0,0.0,1.0,1.0,110.0
2017-09-19,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2017-09-20,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2017-09-21,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2017-09-22,24.88,24.88,24.86,24.86,24.88,24.88,24.86,24.86,600.0,0.0,1.0,1.0,0.0
2017-09-25,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,28000.0,0.0,1.0,1.0,0.0
2017-09-26,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,0.0,0.0,1.0,1.0,1.25
2017-09-27,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,300.0,0.0,1.0,1.0,0.0
2017-09-28,24.89,24.91,24.89,24.91,24.89,24.91,24.89,24.91,300.0,0.0,1.0,1.0,0.0
2017-09-29,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,100.0,0.0,1.0,1.0,0.0
2017-10-02,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,100.0,0.0,1.0,1.0,0.0
2017-10-03,25.1,25.11,25.1,25.11,25.1,25.11,25.1,25.11,200.0,0.0,1.0,1.0,0.0
2017-10-04,25.13,25.2,25.13,25.2,25.13,25.2,25.13,25.2,300.0,0.0,1.0,1.0,0.0
2017-10-05,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,3500.0,0.0,1.0,1.0,0.0
2017-10-06,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,2200.0,0.0,1.0,1.0,0.0
2017-10-09,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,700.0,0.0,1.0,1.0,0.0
2017-10-10,25.2,25.2,25.16,25.16,25.2,25.2,25.16,25.16,2500.0,0.0,1.0,1.0,0.0
2017-10-11,25.21,25.22,25.21,25.22,25.21,25.22,25.21,25.22,1400.0,0.0,1.0,1.0,0.0
2017-10-12,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,500.0,0.0,1.0,1.0,0.0
2017-10-13,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,200.0,0.0,1.0,1.0,3.78
2017-10-16,25.24,25.29,25.24,25.29,25.24,25.29,25.24,25.29,500.0,0.0,1.0,1.0,-3.79
2017-10-17,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,200.0,0.0,1.0,1.0,0.0
2017-10-18,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,1000.0,0.0,1.0,1.0,0.0
2017-10-19,25.22,25.27,25.22,25.27,25.22,25.27,25.22,25.27,2300.0,0.0,1.0,1.0,0.0
2017-10-20,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,0.0,0.0,1.0,1.0,0.0
2017-10-23,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,200.0,0.0,1.0,1.0,0.0
2017-10-24,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,200.0,0.0,1.0,1.0,0.0
2017-10-25,25.23,25.23,25.21,25.21,25.23,25.23,25.21,25.21,2400.0,0.0,1.0,1.0,0.0
2017-10-26,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,400.0,0.0,1.0,1.0,0.0
2017-10-27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,2400.0,0.0,1.0,1.0,0.0
2017-10-30,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,0.0,0.0,1.0,1.0,0.0
2017-10-31,25.23,25.23,25.23,25.23,25.23,25.23,25.23,25.23,400.0,0.0,1.0,1.0,0.0
2017-11-01,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,200.0,0.0,1.0,1.0,0.0
2017-11-02,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,300.0,0.0,1.0,1.0,0.0
2017-11-03,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,3100.0,0.0,1.0,1.0,0.0
2017-11-06,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,300.0,0.0,1.0,1.0,0.0
2017-11-07,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,300.0,0.0,1.0,1.0,0.0
2017-11-08,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,300.0,0.0,1.0,1.0,0.0
2017-11-09,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,1400.0,0.0,1.0,1.0,0.0
2017-11-10,25.34,25.39,25.34,25.38,25.34,25.39,25.34,25.38,700.0,0.0,1.0,1.0,5.07
2017-11-13,25.33,25.35,25.31,25.31,25.33,25.35,25.31,25.31,300.0,0.0,1.0,1.0,-5.07
2017-11-14,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,300.0,0.0,1.0,1.0,0.0
2017-11-15,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,100.0,0.0,1.0,1.0,0.0
2017-11-16,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,400.0,0.0,1.0,1.0,0.0
2017-11-17,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,398.0,0.0,1.0,1.0,0.0
2017-11-20,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,5452.0,0.0,1.0,1.0,0.0
2017-11-21,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,200.0,0.0,1.0,1.0,0.0
2017-11-22,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,200.0,0.0,1.0,1.0,0.0
2017-11-24,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,400.0,0.0,1.0,1.0,0.0
2017-11-27,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,100.0,0.0,1.0,1.0,0.0
2017-11-28,25.7,25.7,25.68,25.68,25.7,25.7,25.68,25.68,200.0,0.0,1.0,1.0,0.0
2017-11-29,25.94,25.94,25.92,25.92,25.94,25.94,25.92,25.92,200.0,0.0,1.0,1.0,0.0
2017-11-30,26.1,26.1,26.07,26.07,26.1,26.1,26.07,26.07,3700.0,0.0,1.0,1.0,0.0
2017-12-01,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,600.0,0.0,1.0,1.0,0.0
2017-12-04,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,1400.0,0.0,1.0,1.0,0.0
2017-12-05,26.16,26.2,26.15,26.18,26.16,26.2,26.15,26.18,979.0,0.0,1.0,1.0,0.0
2017-12-06,26.01,26.01,25.93,25.93,26.01,26.01,25.93,25.93,10800.0,0.0,1.0,1.0,0.0
2017-12-07,26.05,26.46,25.88,26.07,26.05,26.46,25.88,26.07,1100.0,0.0,1.0,1.0,0.0
2017-12-08,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,200.0,0.0,1.0,1.0,6.52
2017-12-11,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,3100.0,0.0,1.0,1.0,-6.55
2017-12-12,26.24,26.27,26.24,26.27,26.24,26.27,26.24,26.27,2200.0,0.0,1.0,1.0,-1.31
2017-12-13,26.24,26.24,26.24,26.24,26.24,26.24,26.24,26.24,700.0,0.0,1.0,1.0,0.0
2017-12-14,26.2,26.2,26.15,26.15,26.2,26.2,26.15,26.15,6177.0,0.0,1.0,1.0,0.0
2017-12-15,26.21,26.37,26.21,26.32,26.21,26.37,26.21,26.32,2100.0,0.0,1.0,1.0,0.0
2017-12-18,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,3500.0,0.0,1.0,1.0,0.0
2017-12-19,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,0.0,0.0,1.0,1.0,0.0
2017-12-20,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,0.0,0.0,1.0,1.0,0.0
2017-12-21,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,0.0,0.0,1.0,1.0,0.0
