Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-01-16,40.26,40.29,40.26,40.29,40.26,40.29,40.26,40.29,100.0,0.0,1.0,1.0,0.0
2019-01-17,40.42,40.42,40.1,40.1,40.42,40.42,40.1,40.1,100.0,0.0,1.0,1.0,0.0
2019-01-18,39.3,39.49,39.3,39.46,39.3,39.49,39.3,39.46,581.0,0.0,1.0,1.0,0.0
2019-01-22,41.3,41.3,41.3,41.3,41.3,41.3,41.3,41.3,0.0,0.0,1.0,1.0,0.0
2019-01-23,41.47,41.47,41.47,41.47,41.47,41.47,41.47,41.47,0.0,0.0,1.0,1.0,0.0
2019-01-24,40.96,40.96,40.96,40.96,40.96,40.96,40.96,40.96,0.0,0.0,1.0,1.0,0.0
2019-01-25,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,0.0,0.0,1.0,1.0,0.0
2019-01-28,40.73,40.73,40.73,40.73,40.73,40.73,40.73,40.73,0.0,0.0,1.0,1.0,0.0
2019-01-29,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,0.0,0.0,1.0,1.0,0.0
2019-01-30,40.54,40.54,40.54,40.54,40.54,40.54,40.54,40.54,0.0,0.0,1.0,1.0,0.0
2019-01-31,37.13,37.13,37.13,37.13,37.13,37.13,37.13,37.13,200.0,0.0,1.0,1.0,0.0
2019-02-01,37.26,37.42,37.26,37.42,37.26,37.42,37.26,37.42,700.0,0.0,1.0,1.0,0.0
2019-02-04,36.82,36.82,36.82,36.82,36.82,36.82,36.82,36.82,0.0,0.0,1.0,1.0,0.0
2019-02-05,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,0.0,0.0,1.0,1.0,0.0
2019-02-06,37.52,37.52,37.52,37.52,37.52,37.52,37.52,37.52,0.0,0.0,1.0,1.0,0.0
2019-02-07,38.43,38.43,38.43,38.43,38.43,38.43,38.43,38.43,0.0,0.0,1.0,1.0,0.0
2019-02-08,37.92,37.92,37.92,37.92,37.92,37.92,37.92,37.92,0.0,0.0,1.0,1.0,0.0
2019-02-11,38.56,38.56,38.56,38.56,38.56,38.56,38.56,38.56,0.0,0.0,1.0,1.0,0.0
2019-02-12,37.68,37.68,37.68,37.68,37.68,37.68,37.68,37.68,0.0,0.0,1.0,1.0,0.0
2019-02-13,37.61,37.61,37.61,37.61,37.61,37.61,37.61,37.61,0.0,0.0,1.0,1.0,0.0
2019-02-14,37.35,37.35,37.35,37.35,37.35,37.35,37.35,37.35,0.0,0.0,1.0,1.0,0.0
2019-02-15,37.12,37.12,37.12,37.12,37.12,37.12,37.12,37.12,0.0,0.0,1.0,1.0,0.0
2019-02-19,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,0.0,0.0,1.0,1.0,0.0
2019-02-20,37.34,37.34,37.34,37.34,37.34,37.34,37.34,37.34,0.0,0.0,1.0,1.0,0.0
2019-02-21,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,0.0,0.0,1.0,1.0,0.0
2019-02-22,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,0.0,0.0,1.0,1.0,0.0
2019-02-25,37.19,37.19,37.19,37.19,37.19,37.19,37.19,37.19,0.0,0.0,1.0,1.0,0.0
2019-02-26,36.93,37.18,36.93,37.18,36.93,37.18,36.93,37.18,1698.0,0.0,1.0,1.0,0.0
2019-02-27,37.61,37.61,37.61,37.61,37.61,37.61,37.61,37.61,0.0,0.0,1.0,1.0,0.0
2019-02-28,37.63,37.63,37.63,37.63,37.63,37.63,37.63,37.63,0.0,0.0,1.0,1.0,0.0
2019-03-01,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,0.0,0.0,1.0,1.0,0.0
2019-03-04,36.92,36.95,36.92,36.95,36.92,36.95,36.92,36.95,300.0,0.0,1.0,1.0,0.0
2019-03-05,36.35,36.35,36.35,36.35,36.35,36.35,36.35,36.35,0.0,0.0,1.0,1.0,0.0
2019-03-06,36.46,36.46,36.46,36.46,36.46,36.46,36.46,36.46,0.0,0.0,1.0,1.0,0.0
