Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-01-06,25.02,25.08,24.99,25.08,25.02,25.08,24.99,25.08,120180.0,0.0,1.0,1.0,2.5
2020-01-07,25.07,25.08,25.07,25.08,25.07,25.08,25.07,25.08,500.0,0.0,1.0,1.0,0.0
2020-01-08,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,100.0,0.0,1.0,1.0,0.0
2020-01-09,25.22,25.22,25.21,25.21,25.22,25.22,25.21,25.21,2251.0,0.0,1.0,1.0,0.63
2020-01-10,25.19,25.21,25.19,25.21,25.19,25.21,25.19,25.21,500.0,0.0,1.0,1.0,0.0
2020-01-13,25.21,25.28,25.2,25.28,25.21,25.28,25.2,25.28,1574.0,0.0,1.0,1.0,0.0
2020-01-14,25.35,25.35,25.25,25.26,25.35,25.35,25.25,25.26,771.0,0.0,1.0,1.0,0.0
2020-01-15,25.25,25.27,25.25,25.27,25.25,25.27,25.25,25.27,700.0,0.0,1.0,1.0,0.0
2020-01-16,25.35,25.36,25.33,25.36,25.35,25.36,25.33,25.36,800.0,0.0,1.0,1.0,0.0
2020-01-17,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,13.0,0.0,1.0,1.0,0.0
2020-01-21,25.57,25.59,25.4,25.42,25.57,25.59,25.4,25.42,1400.0,0.0,1.0,1.0,0.0
2020-01-22,25.46,25.49,25.44,25.44,25.46,25.49,25.44,25.44,700.0,0.0,1.0,1.0,0.0
2020-01-23,25.48,25.48,25.48,25.48,25.48,25.48,25.48,25.48,0.0,0.0,1.0,1.0,0.0
2020-01-24,25.41,25.41,25.29,25.29,25.41,25.41,25.29,25.29,598.0,0.0,1.0,1.0,0.0
2020-01-27,25.25,25.25,25.07,25.07,25.25,25.25,25.07,25.07,350.0,0.0,1.0,1.0,0.0
2020-01-28,25.26,25.26,25.24,25.24,25.26,25.26,25.24,25.24,1000.0,0.0,1.0,1.0,0.0
2020-01-29,25.4,25.4,25.22,25.22,25.4,25.4,25.22,25.22,2985.0,0.0,1.0,1.0,0.0
2020-01-30,25.1,25.21,25.1,25.21,25.1,25.21,25.1,25.21,2000.0,0.0,1.0,1.0,0.0
2020-01-31,24.97,25.05,24.97,24.97,24.97,25.05,24.97,24.97,800.0,0.0,1.0,1.0,0.0
2020-02-03,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,50.0,0.0,1.0,1.0,0.0
2020-02-04,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,0.0,0.0,1.0,1.0,0.0
2020-02-05,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,0.0,0.0,1.0,1.0,0.63
2020-02-06,25.54,25.54,25.52,25.52,25.54,25.54,25.52,25.52,400.0,0.0,1.0,1.0,0.0
2020-02-07,25.4,25.41,25.4,25.41,25.4,25.41,25.4,25.41,159.0,0.0,1.0,1.0,0.0
2020-02-10,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,0.0,0.0,1.0,1.0,0.0
2020-02-11,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,70.0,0.0,1.0,1.0,0.0
2020-02-12,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,0.0,0.0,1.0,1.0,0.0
2020-02-13,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,0.0,0.0,1.0,1.0,0.0
2020-02-14,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,0.0,0.0,1.0,1.0,0.0
2020-02-18,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,0.0,0.0,1.0,1.0,0.0
2020-02-19,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79,0.0,0.0,1.0,1.0,0.0
2020-02-20,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,0.0,0.0,1.0,1.0,0.0
2020-02-21,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,0.0
2020-02-24,25.0,25.1,24.98,24.98,25.0,25.1,24.98,24.98,6700.0,0.0,1.0,1.0,0.0
2020-02-25,24.84,24.84,24.63,24.63,24.84,24.84,24.63,24.63,1100.0,0.0,1.0,1.0,0.0
2020-02-26,24.72,24.73,24.68,24.68,24.72,24.73,24.68,24.68,400.0,0.0,1.0,1.0,0.0
2020-02-27,24.42,24.42,24.32,24.32,24.42,24.42,24.32,24.32,500.0,0.0,1.0,1.0,0.0
2020-02-28,24.1,24.14,23.92,24.09,24.1,24.14,23.92,24.09,1850.0,0.0,1.0,1.0,0.0
2020-03-02,24.43,24.74,24.43,24.74,24.43,24.74,24.43,24.74,200.0,0.0,1.0,1.0,0.0
