Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-04-16,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,200.0,0.0,1.0,1.0,
2018-04-17,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,72.0,0.0,1.0,1.0,
2018-04-18,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,
2018-04-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,
2018-04-20,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,
2018-04-23,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,72.0,0.0,1.0,1.0,
2018-04-24,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,
2018-04-25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,
2018-04-26,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,
2018-04-27,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,300.0,0.0,1.0,1.0,
2018-04-30,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,
2018-05-01,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,
2018-05-02,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,50.0,0.0,1.0,1.0,
2018-05-03,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,20.0,0.0,1.0,1.0,
2018-05-04,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,
2018-05-07,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,
2018-05-08,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,
2018-05-09,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,600.0,0.0,1.0,1.0,
2018-05-10,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,0.0,0.0,1.0,1.0,
2018-05-11,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,100.0,0.0,1.0,1.0,
2018-05-14,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,10.0,0.0,1.0,1.0,
2018-05-15,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,1600.0,0.0,1.0,1.0,
2018-05-16,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,0.0,0.0,1.0,1.0,
2018-05-17,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,95.0,0.0,1.0,1.0,
2018-05-18,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,0.0,0.0,1.0,1.0,
2018-05-21,25.17,25.19,25.17,25.17,25.17,25.19,25.17,25.17,1403.0,0.0,1.0,1.0,
2018-05-22,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,
2018-05-23,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,1127.0,0.0,1.0,1.0,
2018-05-24,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,
2018-05-25,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,
2018-05-29,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,
2018-05-30,24.9,25.15,24.9,25.1,24.9,25.15,24.9,25.1,501.0,0.0,1.0,1.0,
2018-05-31,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,
2018-06-01,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,
2018-06-04,25.18,25.25,25.16,25.19,25.18,25.25,25.16,25.19,2350.0,0.0,1.0,1.0,
2018-06-05,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,0.0,0.0,1.0,1.0,
2018-06-06,25.23,25.24,25.23,25.23,25.23,25.24,25.23,25.23,952.0,0.0,1.0,1.0,
2018-06-07,25.23,25.23,25.23,25.23,25.23,25.23,25.23,25.23,0.0,0.0,1.0,1.0,
2018-06-08,25.5,25.51,25.49,25.5,25.5,25.51,25.49,25.5,1740.0,0.0,1.0,1.0,
2018-06-11,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,0.0,0.0,1.0,1.0,
2018-06-12,25.61,25.61,25.54,25.54,25.61,25.61,25.54,25.54,340.0,0.0,1.0,1.0,
2018-06-13,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,0.0,0.0,1.0,1.0,
2018-06-14,25.45,25.5,25.45,25.5,25.45,25.5,25.45,25.5,770.0,0.0,1.0,1.0,
2018-06-15,25.45,25.54,25.44,25.52,25.45,25.54,25.44,25.52,2820.0,0.0,1.0,1.0,
2018-06-18,25.36,25.37,25.36,25.37,25.36,25.37,25.36,25.37,500.0,0.0,1.0,1.0,
2018-06-19,25.34,25.34,25.31,25.31,25.34,25.34,25.31,25.31,500.0,0.0,1.0,1.0,
2018-06-20,25.09,25.16,25.09,25.12,25.09,25.16,25.09,25.12,3225.0,0.21,1.0,1.0,
2018-06-21,25.03,25.03,24.99,24.99,25.03,25.03,24.99,24.99,635.0,0.0,1.0,1.0,
2018-06-22,25.15,25.15,25.14,25.14,25.15,25.15,25.14,25.14,526.0,0.0,1.0,1.0,
2018-06-25,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,100.0,0.0,1.0,1.0,
2018-06-26,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,297.0,0.0,1.0,1.0,
2018-06-27,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,341.0,0.0,1.0,1.0,
2018-06-28,25.71,25.72,24.78,24.87,25.71,25.72,24.78,24.87,4500.0,0.0,1.0,1.0,
2018-06-29,24.98,24.98,24.65,24.65,24.98,24.98,24.65,24.65,72156.0,0.0,1.0,1.0,
2018-07-02,24.72,24.72,24.62,24.64,24.72,24.72,24.62,24.64,1700.0,0.0,1.0,1.0,
2018-07-03,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,275.0,0.0,1.0,1.0,
2018-07-05,24.78,24.89,24.78,24.89,24.78,24.89,24.78,24.89,300.0,0.0,1.0,1.0,
2018-07-06,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,0.0,0.0,1.0,1.0,
2018-07-09,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,0.0,0.0,1.0,1.0,
2018-07-10,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,0.0,0.0,1.0,1.0,
2018-07-11,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,0.0,0.0,1.0,1.0,
2018-07-12,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,0.0,0.0,1.0,1.0,
2018-07-13,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,0.0,0.0,1.0,1.0,
2018-07-16,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,300.0,0.0,1.0,1.0,
2018-07-17,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,
2018-07-18,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,
2018-07-19,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,
2018-07-20,25.24,25.24,25.18,25.18,25.24,25.24,25.18,25.18,1363.0,0.0,1.0,1.0,
2018-07-23,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,
2018-07-24,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,2.0,0.0,1.0,1.0,
2018-07-25,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,0.0,0.0,1.0,1.0,
2018-07-26,25.6,25.66,25.58,25.63,25.6,25.66,25.58,25.63,8000.0,0.0,1.0,1.0,
2018-07-27,25.63,25.63,25.63,25.63,25.63,25.63,25.63,25.63,0.0,0.0,1.0,1.0,
2018-07-30,25.63,25.63,25.63,25.63,25.63,25.63,25.63,25.63,0.0,0.0,1.0,1.0,
2018-07-31,25.63,25.63,25.63,25.63,25.63,25.63,25.63,25.63,0.0,0.0,1.0,1.0,
2018-08-01,25.63,25.63,25.63,25.63,25.63,25.63,25.63,25.63,401.0,0.0,1.0,1.0,
2018-08-02,25.63,25.66,25.63,25.66,25.63,25.66,25.63,25.66,2600.0,0.0,1.0,1.0,
2018-08-03,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,0.0,0.0,1.0,1.0,
2018-08-06,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,0.0,0.0,1.0,1.0,
2018-08-07,25.91,25.95,25.91,25.95,25.91,25.95,25.91,25.95,204.0,0.0,1.0,1.0,
2018-08-08,25.76,25.87,25.76,25.84,25.76,25.87,25.76,25.84,6836.0,0.0,1.0,1.0,
2018-08-09,25.79,25.82,25.79,25.82,25.79,25.82,25.79,25.82,555.0,0.0,1.0,1.0,
2018-08-10,25.61,25.62,25.55,25.55,25.61,25.62,25.55,25.55,5176.0,0.0,1.0,1.0,
2018-08-13,25.51,25.53,25.51,25.53,25.51,25.53,25.51,25.53,2724.0,0.0,1.0,1.0,
2018-08-14,25.58,25.66,25.58,25.66,25.58,25.66,25.58,25.66,2122.0,0.0,1.0,1.0,
2018-08-15,25.42,25.54,25.42,25.52,25.42,25.54,25.42,25.52,2265.0,0.0,1.0,1.0,
2018-08-16,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,100.0,0.0,1.0,1.0,
2018-08-17,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,0.0,0.0,1.0,1.0,
2018-08-20,25.98,26.05,25.98,26.05,25.98,26.05,25.98,26.05,1434.0,0.0,1.0,1.0,
2018-08-21,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,19.0,0.0,1.0,1.0,
2018-08-22,25.94,25.95,25.89,25.89,25.94,25.95,25.89,25.89,1771.0,0.0,1.0,1.0,
2018-08-23,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,
2018-08-24,25.63,26.11,25.62,26.11,25.63,26.11,25.62,26.11,1400.0,0.0,1.0,1.0,
2019-02-12,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,100000.0,0.0,1.0,1.0,2.5
2019-02-13,25.43,25.47,25.43,25.44,25.43,25.47,25.43,25.44,50500.0,0.0,1.0,1.0,0.0
2019-02-14,25.23,25.39,25.23,25.32,25.23,25.39,25.23,25.32,51368.0,0.0,1.0,1.0,2.54
2019-02-15,25.41,25.65,25.41,25.65,25.41,25.65,25.41,25.65,50100.0,0.0,1.0,1.0,0.0
2019-02-19,25.73,25.74,25.73,25.74,25.73,25.74,25.73,25.74,500.0,0.0,1.0,1.0,2.57
2019-02-20,25.72,25.85,25.72,25.83,25.72,25.85,25.72,25.83,30200.0,0.0,1.0,1.0,0.0
2019-02-21,25.75,25.78,25.64,25.78,25.75,25.78,25.64,25.78,75700.0,0.0,1.0,1.0,5.17
2019-02-22,25.74,25.79,25.71,25.79,25.74,25.79,25.71,25.79,51000.0,0.0,1.0,1.0,0.0
2019-02-25,25.95,25.96,25.83,25.96,25.95,25.96,25.83,25.96,53300.0,0.0,1.0,1.0,0.0
2019-02-26,25.79,25.87,25.77,25.77,25.79,25.87,25.77,25.77,51100.0,0.0,1.0,1.0,0.0
2019-02-27,25.76,25.77,25.75,25.76,25.76,25.77,25.75,25.76,50000.0,0.0,1.0,1.0,5.15
2019-02-28,25.69,25.75,25.69,25.7,25.69,25.75,25.69,25.7,51000.0,0.0,1.0,1.0,0.0
2019-03-01,25.8,25.82,25.73,25.82,25.8,25.82,25.73,25.82,50590.0,0.0,1.0,1.0,0.0
2019-03-04,25.87,25.87,25.51,25.71,25.87,25.87,25.51,25.71,60000.0,0.0,1.0,1.0,0.0
2019-03-05,25.68,25.74,25.68,25.7,25.68,25.74,25.68,25.7,50000.0,0.0,1.0,1.0,2.57
2019-03-06,25.63,25.63,25.51,25.51,25.63,25.63,25.51,25.51,50000.0,0.0,1.0,1.0,0.0
2019-03-07,25.26,25.34,25.26,25.26,25.26,25.34,25.26,25.26,50150.0,0.0,1.0,1.0,0.0
2019-03-08,25.15,25.21,25.05,25.21,25.15,25.21,25.05,25.21,50550.0,0.0,1.0,1.0,3.79
2019-03-11,25.36,25.49,25.36,25.49,25.36,25.49,25.36,25.49,40200.0,0.0,1.0,1.0,1.26
2019-03-12,25.55,25.58,25.5,25.5,25.55,25.58,25.5,25.5,50000.0,0.0,1.0,1.0,0.0
2019-03-13,25.74,25.76,25.69,25.69,25.74,25.76,25.69,25.69,40000.0,0.0,1.0,1.0,0.0
2019-03-14,25.68,25.71,25.67,25.67,25.68,25.71,25.67,25.67,6850.0,0.0,1.0,1.0,2.57
2019-03-15,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,0.0,0.0,1.0,1.0,0.0
2019-03-18,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,9.0,0.0,1.0,1.0,0.0
2019-03-19,25.98,26.01,25.82,25.82,25.98,26.01,25.82,25.82,23100.0,0.0,1.0,1.0,0.0
2019-03-20,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,5.0,0.06,1.0,1.0,0.0
2019-03-21,25.84,26.24,25.79,25.84,25.84,26.24,25.79,25.84,122200.0,0.0,1.0,1.0,0.0
2019-03-22,25.38,25.41,25.32,25.32,25.38,25.41,25.32,25.32,1372.0,0.0,1.0,1.0,0.0
2019-03-25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,2.53
2019-03-26,25.34,25.49,25.34,25.49,25.34,25.49,25.34,25.49,200.0,0.0,1.0,1.0,0.0
2019-03-27,25.4,25.42,25.4,25.42,25.4,25.42,25.4,25.42,500.0,0.0,1.0,1.0,0.0
2019-03-28,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,100.0,0.0,1.0,1.0,0.0
2019-03-29,25.69,25.69,25.68,25.68,25.69,25.69,25.68,25.68,15692.0,0.0,1.0,1.0,0.0
2019-04-01,25.78,26.07,25.78,26.07,25.78,26.07,25.78,26.07,1463.0,0.0,1.0,1.0,0.0
2019-04-02,26.45,26.45,26.01,26.01,26.45,26.45,26.01,26.01,1063.0,0.0,1.0,1.0,0.0
2019-04-03,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,0.0,0.0,1.0,1.0,0.0
2019-04-04,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,0.0,0.0,1.0,1.0,1.3
2019-04-05,26.29,26.29,26.29,26.29,26.29,26.29,26.29,26.29,0.0,0.0,1.0,1.0,0.0
2019-04-08,26.32,26.33,26.32,26.33,26.32,26.33,26.32,26.33,400.0,0.0,1.0,1.0,0.0
2019-04-09,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,0.0,0.0,1.0,1.0,0.0
2019-04-10,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,0.0,0.0,1.0,1.0,0.0
2019-04-11,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,0.0,0.0,1.0,1.0,-1.31
2019-04-12,26.35,26.49,26.35,26.49,26.35,26.49,26.35,26.49,200.0,0.0,1.0,1.0,0.0
2019-04-15,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,0.0,0.0,1.0,1.0,0.0
2019-04-16,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,1163.0,0.0,1.0,1.0,0.0
2019-04-17,26.73,26.73,26.63,26.64,26.73,26.73,26.63,26.64,387.0,0.0,1.0,1.0,0.0
2019-04-18,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,0.0,0.0,1.0,1.0,0.0
2019-04-22,26.58,26.58,26.53,26.56,26.58,26.58,26.53,26.56,1675.0,0.0,1.0,1.0,0.0
2019-04-23,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,0.0,0.0,1.0,1.0,0.0
2019-04-24,26.69,26.7,26.69,26.7,26.69,26.7,26.69,26.7,100.0,0.0,1.0,1.0,0.0
2019-04-25,26.58,26.58,26.51,26.51,26.58,26.58,26.51,26.51,200.0,0.0,1.0,1.0,0.0
2019-04-26,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,45.0,0.0,1.0,1.0,0.0
2019-04-29,26.73,26.73,26.73,26.73,26.73,26.73,26.73,26.73,100.0,0.0,1.0,1.0,0.0
2019-04-30,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,0.0,0.0,1.0,1.0,0.0
2019-05-01,26.76,26.77,26.6,26.6,26.76,26.77,26.6,26.6,9900.0,0.0,1.0,1.0,0.0
2019-05-02,26.55,26.56,26.55,26.56,26.55,26.56,26.55,26.56,300.0,0.0,1.0,1.0,0.0
2019-05-03,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,0.0,0.0,1.0,1.0,0.0
2019-05-06,26.71,26.71,26.5,26.67,26.71,26.71,26.5,26.67,397.0,0.0,1.0,1.0,0.0
2019-05-07,26.56,26.56,26.26,26.26,26.56,26.56,26.26,26.26,399.0,0.0,1.0,1.0,0.0
2019-05-08,26.22,26.31,26.19,26.19,26.22,26.31,26.19,26.19,6200.0,0.0,1.0,1.0,0.0
2019-05-09,26.08,26.11,26.05,26.11,26.08,26.11,26.05,26.11,556.0,0.0,1.0,1.0,0.0
2019-05-10,25.74,26.18,25.74,26.18,25.74,26.18,25.74,26.18,100.0,0.0,1.0,1.0,0.0
2019-05-13,26.11,26.11,25.58,25.58,26.11,26.11,25.58,25.58,200.0,0.0,1.0,1.0,0.0
2019-05-14,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,0.0,0.0,1.0,1.0,0.0
2019-05-15,25.69,25.93,25.69,25.86,25.69,25.93,25.69,25.86,7900.0,0.0,1.0,1.0,0.0
2019-05-16,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,0.0,0.0,1.0,1.0,0.0
2019-05-17,25.88,25.88,25.88,25.88,25.88,25.88,25.88,25.88,0.0,0.0,1.0,1.0,0.0
2019-05-20,25.76,25.76,25.76,25.76,25.76,25.76,25.76,25.76,25.0,0.0,1.0,1.0,0.0
2019-05-21,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,0.0,0.0,1.0,1.0,0.0
2019-05-22,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,0.0,0.0,1.0,1.0,0.0
2019-05-23,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,0.0
2019-05-24,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2019-05-28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,0.0,0.0,1.0,1.0,0.0
2019-05-29,25.0,25.14,24.95,25.14,25.0,25.14,24.95,25.14,697.0,0.0,1.0,1.0,0.0
2019-05-30,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,0.0,0.0,1.0,1.0,0.0
2019-05-31,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,0.0,0.0,1.0,1.0,0.0
2019-06-03,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,0.0,0.0,1.0,1.0,0.0
2019-06-04,25.57,25.57,25.57,25.57,25.57,25.57,25.57,25.57,0.0,0.0,1.0,1.0,0.0
2019-06-05,25.66,25.67,25.59,25.67,25.66,25.67,25.59,25.67,688.0,0.0,1.0,1.0,0.0
2019-06-06,25.68,25.81,25.68,25.81,25.68,25.81,25.68,25.81,376.0,0.0,1.0,1.0,0.0
2019-06-07,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,0.0,0.0,1.0,1.0,0.0
2019-06-10,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,0.0,0.0,1.0,1.0,0.0
2019-06-11,26.04,26.08,26.04,26.08,26.04,26.08,26.04,26.08,1994.0,0.0,1.0,1.0,0.0
2019-06-12,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,0.0,0.0,1.0,1.0,0.0
2019-06-13,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,103769.0,0.0,1.0,1.0,0.0
2019-06-14,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2019-06-17,25.99,25.99,25.99,25.99,25.99,25.99,25.99,25.99,0.0,0.0,1.0,1.0,0.0
2019-06-18,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,0.0,0.0,1.0,1.0,0.0
2019-06-19,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2019-06-20,26.87,29.6,26.47,26.51,26.87,29.6,26.47,26.51,4172.0,0.0,1.0,1.0,0.0
2019-06-21,26.49,26.49,26.49,26.49,26.49,26.49,26.49,26.49,6.0,0.0,1.0,1.0,0.0
2019-06-24,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,0.0,0.0,1.0,1.0,0.0
2019-06-25,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,0.0,0.0,1.0,1.0,0.0
2019-06-26,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,96.0,0.21,1.0,1.0,0.0
2019-06-27,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,0.0,0.0,1.0,1.0,0.0
2019-06-28,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,8.0,0.0,1.0,1.0,0.0
2019-07-01,26.53,26.53,26.53,26.53,26.53,26.53,26.53,26.53,1.0,0.0,1.0,1.0,0.0
2019-07-02,26.49,26.49,26.49,26.49,26.49,26.49,26.49,26.49,1.0,0.0,1.0,1.0,0.0
2019-07-03,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,0.0,0.0,1.0,1.0,0.0
2019-07-05,26.66,26.66,26.66,26.66,26.66,26.66,26.66,26.66,20.0,0.0,1.0,1.0,0.0
2019-07-08,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,0.0,0.0,1.0,1.0,0.0
2019-07-09,26.49,26.53,26.47,26.53,26.49,26.53,26.47,26.53,10000.0,0.0,1.0,1.0,0.0
2019-07-10,26.52,26.52,26.51,26.51,26.52,26.52,26.51,26.51,2200.0,0.0,1.0,1.0,0.0
2019-07-11,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,0.0,0.0,1.0,1.0,0.0
2019-07-12,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,0.0,0.0,1.0,1.0,0.0
2019-07-15,26.73,26.73,26.73,26.73,26.73,26.73,26.73,26.73,0.0,0.0,1.0,1.0,0.0
