Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2008-03-28,10.05,10.05,9.89,9.91,10.05,10.05,9.89,9.91,2400.0,0.0,1.0,1.0,0.0
2008-03-31,10.58,10.58,9.42,9.53,10.58,10.58,9.42,9.53,4600.0,0.0,1.0,1.0,0.0
2008-04-01,9.35,9.6,9.35,9.6,9.35,9.6,9.35,9.6,5100.0,0.0,1.0,1.0,0.0
2008-04-02,9.86,10.05,9.86,9.99,9.86,10.05,9.86,9.99,5600.0,0.0,1.0,1.0,0.0
2008-04-03,9.83,10.11,9.83,10.11,9.83,10.11,9.83,10.11,45700.0,0.0,1.0,1.0,0.0
2008-04-04,10.16,10.16,10.15,10.15,10.16,10.16,10.15,10.15,3100.0,0.0,1.0,1.0,0.0
2008-04-07,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,100.0,0.0,1.0,1.0,0.0
2008-04-08,10.11,10.13,10.11,10.12,10.11,10.13,10.11,10.12,7100.0,0.0,1.0,1.0,0.0
2008-04-09,10.23,10.3,10.23,10.3,10.23,10.3,10.23,10.3,400.0,0.0,1.0,1.0,0.0
2008-04-10,10.59,10.65,10.57,10.64,10.59,10.65,10.57,10.64,2700.0,0.0,1.0,1.0,0.0
2008-04-11,10.35,10.53,10.35,10.53,10.35,10.53,10.35,10.53,700.0,0.0,1.0,1.0,0.0
2008-04-14,10.56,10.65,10.56,10.65,10.56,10.65,10.56,10.65,300.0,0.0,1.0,1.0,0.0
2008-04-15,10.82,10.89,10.81,10.81,10.82,10.89,10.81,10.81,3800.0,0.0,1.0,1.0,0.0
2008-04-16,10.9,10.9,10.75,10.76,10.9,10.9,10.75,10.76,4700.0,0.0,1.0,1.0,0.0
2008-04-17,10.81,10.84,10.63,10.71,10.81,10.84,10.63,10.71,5100.0,0.0,1.0,1.0,0.0
2008-04-18,10.55,10.6,10.48,10.6,10.55,10.6,10.48,10.6,6600.0,0.0,1.0,1.0,0.0
2008-04-21,10.49,10.49,10.2,10.32,10.49,10.49,10.2,10.32,7600.0,0.0,1.0,1.0,0.0
2008-04-22,10.57,10.64,10.43,10.63,10.57,10.64,10.43,10.63,10600.0,0.0,1.0,1.0,0.0
2008-04-23,10.58,10.58,10.5,10.5,10.58,10.58,10.5,10.5,700.0,0.0,1.0,1.0,0.0
2008-04-24,10.42,10.43,10.35,10.35,10.42,10.43,10.35,10.35,2400.0,0.0,1.0,1.0,0.0
2008-04-25,10.26,10.26,10.21,10.21,10.26,10.26,10.21,10.21,3000.0,0.0,1.0,1.0,0.0
2008-04-28,10.24,10.24,9.97,10.03,10.24,10.24,9.97,10.03,4200.0,0.0,1.0,1.0,0.0
2008-04-29,10.04,10.1,10.04,10.04,10.04,10.1,10.04,10.04,3300.0,0.0,1.0,1.0,0.0
2008-04-30,9.99,10.09,9.99,10.09,9.99,10.09,9.99,10.09,600.0,0.0,1.0,1.0,0.0
2008-05-01,9.87,9.87,9.86,9.86,9.87,9.87,9.86,9.86,600.0,0.0,1.0,1.0,0.0
2008-05-02,9.89,10.0,9.86,10.0,9.89,10.0,9.86,10.0,7600.0,0.0,1.0,1.0,0.0
2008-05-05,9.96,10.04,9.83,9.83,9.96,10.04,9.83,9.83,8200.0,0.0,1.0,1.0,0.0
2008-05-06,9.85,10.01,9.85,10.01,9.85,10.01,9.85,10.01,900.0,0.0,1.0,1.0,0.0
2008-05-07,9.96,10.06,9.96,10.06,9.96,10.06,9.96,10.06,1100.0,0.0,1.0,1.0,0.0
2008-05-08,10.17,10.2,10.17,10.2,10.17,10.2,10.17,10.2,3000.0,0.0,1.0,1.0,0.0
2008-05-09,10.33,10.4,10.29,10.4,10.33,10.4,10.29,10.4,9500.0,0.0,1.0,1.0,0.0
2008-05-12,10.42,10.42,10.32,10.32,10.42,10.42,10.32,10.32,2600.0,0.0,1.0,1.0,0.0
2008-05-13,10.21,10.26,10.18,10.26,10.21,10.26,10.18,10.26,3000.0,0.0,1.0,1.0,0.0
2008-05-14,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,400.0,0.0,1.0,1.0,0.0
2008-05-15,10.17,10.17,10.04,10.04,10.17,10.17,10.04,10.04,7200.0,0.0,1.0,1.0,0.0
2008-05-16,10.1,10.36,10.1,10.36,10.1,10.36,10.1,10.36,200.0,0.0,1.0,1.0,0.0
2008-05-19,10.03,10.08,10.01,10.01,10.03,10.08,10.01,10.01,5700.0,0.0,1.0,1.0,0.0
2008-05-20,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,100.0,0.0,1.0,1.0,0.0
2008-05-21,10.17,10.33,10.17,10.33,10.17,10.33,10.17,10.33,6400.0,0.0,1.0,1.0,0.0
2008-05-22,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.33,0.0,0.0,1.0,1.0,0.0
2008-05-23,10.26,10.26,10.2,10.22,10.26,10.26,10.2,10.22,1200.0,0.0,1.0,1.0,0.0
2008-05-27,10.53,10.53,10.09,10.09,10.53,10.53,10.09,10.09,2300.0,0.0,1.0,1.0,0.0
2008-05-28,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,0.0,0.0,1.0,1.0,0.0
2008-05-29,10.12,10.12,9.93,9.93,10.12,10.12,9.93,9.93,600.0,0.0,1.0,1.0,0.0
2008-05-30,9.83,10.09,9.83,10.09,9.83,10.09,9.83,10.09,300.0,0.0,1.0,1.0,0.0
2008-06-02,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,1400.0,0.0,1.0,1.0,0.0
2008-06-03,10.13,10.13,10.07,10.07,10.13,10.13,10.07,10.07,700.0,0.0,1.0,1.0,0.0
2008-06-04,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,100.0,0.0,1.0,1.0,0.0
2008-06-05,10.44,10.46,10.44,10.46,10.44,10.46,10.44,10.46,1200.0,0.0,1.0,1.0,0.0
2008-06-06,10.53,10.65,10.52,10.52,10.53,10.65,10.52,10.52,1900.0,0.0,1.0,1.0,0.0
2008-06-09,10.59,10.66,10.59,10.66,10.59,10.66,10.59,10.66,3700.0,0.0,1.0,1.0,0.0
2008-06-10,10.64,10.64,10.51,10.51,10.64,10.64,10.51,10.51,400.0,0.0,1.0,1.0,0.0
2008-06-11,10.97,11.21,10.92,11.2,10.97,11.21,10.92,11.2,8500.0,0.0,1.0,1.0,0.0
2008-06-12,11.31,11.31,11.0,11.18,11.31,11.31,11.0,11.18,5200.0,0.0,1.0,1.0,0.0
2008-06-13,11.16,11.36,11.16,11.3,11.16,11.36,11.16,11.3,2300.0,0.0,1.0,1.0,0.0
2008-06-16,11.59,11.69,11.33,11.33,11.59,11.69,11.33,11.33,9800.0,0.0,1.0,1.0,0.0
2008-06-17,11.61,11.61,11.41,11.55,11.61,11.61,11.41,11.55,7500.0,0.0,1.0,1.0,0.0
2008-06-18,11.69,11.69,11.56,11.65,11.69,11.69,11.56,11.65,7500.0,0.0,1.0,1.0,0.0
2008-06-19,11.54,11.54,11.34,11.44,11.54,11.54,11.34,11.44,6100.0,0.0,1.0,1.0,0.0
2008-06-20,11.42,11.5,11.42,11.42,11.42,11.5,11.42,11.42,1300.0,0.0,1.0,1.0,0.0
2008-06-23,11.55,11.55,11.24,11.4,11.55,11.55,11.24,11.4,3600.0,0.0,1.0,1.0,0.0
2008-06-24,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,0.0,0.0,1.0,1.0,0.0
2008-06-25,11.19,11.51,11.14,11.45,11.19,11.51,11.14,11.45,12300.0,0.0,1.0,1.0,0.0
2008-06-26,11.53,11.68,11.53,11.68,11.53,11.68,11.53,11.68,1300.0,0.0,1.0,1.0,0.0
2008-06-27,11.99,11.99,11.61,11.65,11.99,11.99,11.61,11.65,2500.0,0.0,1.0,1.0,0.0
2008-06-30,12.04,12.04,9.98,11.69,12.04,12.04,9.98,11.69,4600.0,0.0,1.0,1.0,0.0
2008-07-01,11.68,11.91,11.68,11.91,11.68,11.91,11.68,11.91,8500.0,0.0,1.0,1.0,0.0
2008-07-02,12.06,12.08,11.91,12.08,12.06,12.08,11.91,12.08,9900.0,0.0,1.0,1.0,0.0
2008-07-03,12.05,12.05,11.99,12.01,12.05,12.05,11.99,12.01,6000.0,0.0,1.0,1.0,0.0
2008-07-07,12.05,12.05,11.5,11.6,12.05,12.05,11.5,11.6,18400.0,0.0,1.0,1.0,0.0
2008-07-08,11.8,11.84,11.1,11.54,11.8,11.84,11.1,11.54,24500.0,0.0,1.0,1.0,0.0
2008-07-09,11.55,11.55,11.48,11.51,11.55,11.55,11.48,11.51,6000.0,0.0,1.0,1.0,0.0
2008-07-10,11.53,11.59,11.47,11.59,11.53,11.59,11.47,11.59,3000.0,0.0,1.0,1.0,0.0
2008-07-11,11.69,11.69,11.66,11.67,11.69,11.69,11.66,11.67,500.0,0.0,1.0,1.0,0.0
2008-07-14,11.69,11.77,11.32,11.36,11.69,11.77,11.32,11.36,6700.0,0.0,1.0,1.0,0.0
2008-07-15,11.46,11.46,11.14,11.24,11.46,11.46,11.14,11.24,1800.0,0.0,1.0,1.0,0.0
2008-07-16,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24,0.0,0.0,1.0,1.0,0.0
2008-07-17,11.42,11.42,10.87,10.87,11.42,11.42,10.87,10.87,5000.0,0.0,1.0,1.0,0.0
2008-07-18,10.87,10.87,10.87,10.87,10.87,10.87,10.87,10.87,0.0,0.0,1.0,1.0,0.0
2008-07-21,10.45,10.45,10.4,10.4,10.45,10.45,10.4,10.4,400.0,0.0,1.0,1.0,0.0
2008-07-22,9.51,10.17,9.51,10.17,9.51,10.17,9.51,10.17,600.0,0.0,1.0,1.0,0.0
2008-07-23,9.88,10.15,9.83,10.15,9.88,10.15,9.83,10.15,5400.0,0.0,1.0,1.0,0.0
2008-07-24,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,0.0,0.0,1.0,1.0,0.0
2008-07-25,10.07,10.15,10.06,10.07,10.07,10.15,10.06,10.07,4500.0,0.0,1.0,1.0,-2.04
2008-07-28,10.18,10.26,10.15,10.15,10.18,10.26,10.15,10.15,2900.0,0.0,1.0,1.0,0.0
2008-07-29,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,300.0,0.0,1.0,1.0,0.0
2008-07-30,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32,100.0,0.0,1.0,1.0,0.0
2008-07-31,10.45,10.58,10.42,10.58,10.45,10.58,10.42,10.58,6000.0,0.0,1.0,1.0,0.0
2008-08-01,10.58,10.58,10.58,10.58,10.58,10.58,10.58,10.58,0.0,0.0,1.0,1.0,0.0
2008-08-04,9.85,9.91,9.85,9.91,9.85,9.91,9.85,9.91,900.0,0.0,1.0,1.0,0.0
2008-08-05,9.91,9.91,9.91,9.91,9.91,9.91,9.91,9.91,0.0,0.0,1.0,1.0,0.0
2008-08-06,9.5,9.71,9.5,9.69,9.5,9.71,9.5,9.69,1900.0,0.0,1.0,1.0,0.0
2008-08-07,8.79,9.84,8.79,9.76,8.79,9.84,8.79,9.76,2800.0,0.0,1.0,1.0,0.0
2008-08-08,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,0.0,0.0,1.0,1.0,0.0
2008-08-11,9.28,9.28,9.17,9.17,9.28,9.28,9.17,9.17,16900.0,0.0,1.0,1.0,0.0
2008-08-12,9.17,9.4,9.0,9.4,9.17,9.4,9.0,9.4,8400.0,0.0,1.0,1.0,0.0
2008-08-13,9.29,9.73,9.29,9.73,9.29,9.73,9.29,9.73,7400.0,0.0,1.0,1.0,0.0
2008-08-14,9.87,9.87,9.73,9.73,9.87,9.87,9.73,9.73,4500.0,0.0,1.0,1.0,0.0
2008-08-15,9.48,9.48,9.26,9.33,9.48,9.48,9.26,9.33,23100.0,0.0,1.0,1.0,0.0
2008-08-18,9.43,9.91,9.43,9.89,9.43,9.91,9.43,9.89,4200.0,0.0,1.0,1.0,0.0
2008-08-19,10.1,10.1,9.97,9.97,10.1,10.1,9.97,9.97,2400.0,0.0,1.0,1.0,0.0
2008-08-20,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,200.0,0.0,1.0,1.0,0.0
2008-08-21,10.37,10.41,10.33,10.4,10.37,10.41,10.33,10.4,5100.0,0.0,1.0,1.0,0.0
2008-08-22,10.21,10.21,10.18,10.2,10.21,10.21,10.18,10.2,6100.0,0.0,1.0,1.0,0.0
2008-08-25,10.36,10.37,10.25,10.25,10.36,10.37,10.25,10.25,800.0,0.0,1.0,1.0,0.0
2008-08-26,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,900.0,0.0,1.0,1.0,0.0
2008-08-27,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,900.0,0.0,1.0,1.0,0.0
2008-08-28,10.07,10.07,9.93,9.93,10.07,10.07,9.93,9.93,5400.0,0.0,1.0,1.0,0.0
2008-08-29,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,0.0,0.0,1.0,1.0,0.0
2008-09-02,9.79,9.79,9.59,9.69,9.79,9.79,9.59,9.69,2200.0,0.0,1.0,1.0,0.0
2008-09-03,9.75,9.75,9.51,9.54,9.75,9.75,9.51,9.54,4800.0,0.0,1.0,1.0,0.0
2008-09-04,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,0.0,0.0,1.0,1.0,0.0
2008-09-05,9.26,9.26,9.19,9.2,9.26,9.26,9.19,9.2,3700.0,0.0,1.0,1.0,0.0
2008-09-08,9.24,9.24,9.16,9.18,9.24,9.24,9.16,9.18,2700.0,0.0,1.0,1.0,0.0
2008-09-09,9.05,9.08,9.03,9.03,9.05,9.08,9.03,9.03,4000.0,0.0,1.0,1.0,0.0
2008-09-10,9.05,9.05,9.02,9.02,9.05,9.05,9.02,9.02,300.0,0.0,1.0,1.0,0.0
2008-09-11,8.98,9.01,8.98,8.98,8.98,9.01,8.98,8.98,2100.0,0.0,1.0,1.0,0.0
2008-09-12,9.15,9.15,9.15,9.15,9.15,9.15,9.15,9.15,200.0,0.0,1.0,1.0,0.0
2008-09-15,8.95,8.97,8.77,8.97,8.95,8.97,8.77,8.97,11800.0,0.0,1.0,1.0,0.0
2008-09-16,8.91,8.91,8.64,8.64,8.91,8.91,8.64,8.64,6100.0,0.0,1.0,1.0,0.0
2008-09-17,8.78,8.78,8.65,8.75,8.78,8.78,8.65,8.75,500.0,0.0,1.0,1.0,0.0
2008-09-18,8.95,8.95,8.4,8.4,8.95,8.95,8.4,8.4,2400.0,0.0,1.0,1.0,0.0
2008-09-19,8.78,8.78,8.7,8.7,8.78,8.78,8.7,8.7,1100.0,0.0,1.0,1.0,0.0
2008-09-22,9.22,9.22,9.02,9.13,9.22,9.22,9.02,9.13,2800.0,0.0,1.0,1.0,0.0
2008-09-23,9.04,9.06,9.04,9.06,9.04,9.06,9.04,9.06,400.0,0.0,1.0,1.0,0.0
2008-09-24,9.23,9.27,9.13,9.18,9.23,9.27,9.13,9.18,1600.0,0.0,1.0,1.0,0.0
2008-09-25,9.12,9.17,8.65,9.17,9.12,9.17,8.65,9.17,2800.0,0.0,1.0,1.0,0.0
2008-09-26,9.01,9.04,8.94,9.04,9.01,9.04,8.94,9.04,4400.0,0.0,1.0,1.0,0.0
2008-09-29,8.48,8.48,8.11,8.39,8.48,8.48,8.11,8.39,1500.0,0.0,1.0,1.0,0.0
2008-09-30,8.39,8.39,8.39,8.39,8.39,8.39,8.39,8.39,0.0,0.0,1.0,1.0,0.0
2008-10-01,8.39,8.39,8.39,8.39,8.39,8.39,8.39,8.39,0.0,0.0,1.0,1.0,0.0
2008-10-02,8.39,8.39,8.39,8.39,8.39,8.39,8.39,8.39,0.0,0.0,1.0,1.0,0.0
2008-10-03,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,200.0,0.0,1.0,1.0,0.0
2008-10-06,7.56,7.56,6.3,7.1,7.56,7.56,6.3,7.1,5200.0,0.0,1.0,1.0,0.0
2008-10-07,7.46,7.46,6.73,6.78,7.46,7.46,6.73,6.78,2700.0,0.0,1.0,1.0,0.0
2008-10-08,7.08,7.31,7.08,7.24,7.08,7.31,7.08,7.24,1300.0,0.0,1.0,1.0,0.0
2008-10-09,7.37,7.37,7.01,7.02,7.37,7.37,7.01,7.02,1900.0,0.0,1.0,1.0,0.0
2008-10-10,6.45,6.45,6.44,6.44,6.45,6.45,6.44,6.44,500.0,0.0,1.0,1.0,0.0
2008-10-13,6.87,7.25,6.87,7.04,6.87,7.25,6.87,7.04,16200.0,0.0,1.0,1.0,0.0
2008-10-14,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,0.0,0.0,1.0,1.0,0.0
2008-10-15,7.09,7.09,6.45,6.45,7.09,7.09,6.45,6.45,1500.0,0.0,1.0,1.0,0.0
2008-10-16,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,500.0,0.0,1.0,1.0,0.0
2008-10-17,6.25,7.62,6.25,7.62,6.25,7.62,6.25,7.62,10000.0,0.0,1.0,1.0,0.0
2008-10-20,7.54,7.54,7.2,7.2,7.54,7.54,7.2,7.2,700.0,0.0,1.0,1.0,0.0
2008-10-21,6.02,7.0,6.02,7.0,6.02,7.0,6.02,7.0,1900.0,0.0,1.0,1.0,0.0
2008-10-22,6.51,6.52,6.51,6.52,6.51,6.52,6.51,6.52,300.0,0.0,1.0,1.0,0.0
2008-10-23,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,1900.0,0.0,1.0,1.0,0.0
2008-10-24,6.5,6.5,5.5,5.7,6.5,6.5,5.5,5.7,1000.0,0.0,1.0,1.0,0.0
2008-10-27,6.19,6.7,5.74,5.74,6.19,6.7,5.74,5.74,2800.0,0.0,1.0,1.0,0.0
2008-10-28,6.26,7.21,5.81,7.0,6.26,7.21,5.81,7.0,13700.0,0.0,1.0,1.0,0.0
2008-10-29,7.0,7.0,5.83,6.26,7.0,7.0,5.83,6.26,5100.0,0.0,1.0,1.0,0.0
2008-10-30,6.78,7.11,6.07,6.81,6.78,7.11,6.07,6.81,6700.0,0.0,1.0,1.0,0.0
2008-10-31,6.8,6.8,6.01,6.01,6.8,6.8,6.01,6.01,1700.0,0.0,1.0,1.0,0.0
2008-11-03,6.51,7.18,6.51,7.0,6.51,7.18,6.51,7.0,8700.0,0.0,1.0,1.0,0.0
2008-11-04,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0
2008-11-05,7.1,7.21,7.1,7.1,7.1,7.21,7.1,7.1,2400.0,0.0,1.0,1.0,0.0
2008-11-06,6.99,6.99,6.59,6.76,6.99,6.99,6.59,6.76,3200.0,0.0,1.0,1.0,0.0
2008-11-07,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,0.0,0.0,1.0,1.0,0.0
2008-11-10,7.16,7.17,7.06,7.06,7.16,7.17,7.06,7.06,600.0,0.0,1.0,1.0,0.0
2008-11-11,6.79,6.79,6.64,6.64,6.79,6.79,6.64,6.64,900.0,0.0,1.0,1.0,0.0
2008-11-12,6.65,6.65,5.63,6.51,6.65,6.65,5.63,6.51,10800.0,0.0,1.0,1.0,0.0
2008-11-13,6.51,6.54,6.47,6.49,6.51,6.54,6.47,6.49,1600.0,0.0,1.0,1.0,0.0
2008-11-14,6.5,6.51,6.5,6.51,6.5,6.51,6.5,6.51,400.0,0.0,1.0,1.0,0.0
2008-11-17,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,100.0,0.0,1.0,1.0,0.0
2008-11-18,6.51,6.53,6.29,6.29,6.51,6.53,6.29,6.29,600.0,0.0,1.0,1.0,0.0
2008-11-19,6.53,6.53,6.44,6.44,6.53,6.53,6.44,6.44,500.0,0.0,1.0,1.0,0.0
2008-11-20,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,0.0,0.0,1.0,1.0,0.0
2008-11-21,6.2,6.2,5.98,5.98,6.2,6.2,5.98,5.98,700.0,0.0,1.0,1.0,0.0
2008-11-24,6.51,6.66,6.51,6.66,6.51,6.66,6.51,6.66,11400.0,0.0,1.0,1.0,0.0
2008-11-25,6.7,6.7,6.61,6.61,6.7,6.7,6.61,6.61,7200.0,0.0,1.0,1.0,0.0
2008-11-26,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,2500.0,0.0,1.0,1.0,0.0
2008-11-28,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,0.0,0.0,1.0,1.0,0.0
2008-12-01,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,0.0,0.0,1.0,1.0,
2008-12-02,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,0.0,0.0,1.0,1.0,0.0
2008-12-03,5.9,5.9,5.82,5.82,5.9,5.9,5.82,5.82,2000.0,0.0,1.0,1.0,0.0
2008-12-04,6.37,6.37,5.77,5.77,6.37,6.37,5.77,5.77,200.0,0.0,1.0,1.0,0.0
2008-12-05,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,600.0,0.0,1.0,1.0,0.0
2008-12-08,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,0.0,0.0,1.0,1.0,0.0
2008-12-09,6.1,6.22,5.89,5.89,6.1,6.22,5.89,5.89,700.0,0.0,1.0,1.0,0.0
2008-12-10,5.89,5.89,5.89,5.89,5.89,5.89,5.89,5.89,0.0,0.0,1.0,1.0,0.0
2008-12-11,5.89,5.89,5.89,5.89,5.89,5.89,5.89,5.89,0.0,0.0,1.0,1.0,0.0
2008-12-12,6.17,6.52,6.17,6.52,6.17,6.52,6.17,6.52,700.0,0.0,1.0,1.0,0.0
2008-12-15,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,300.0,0.0,1.0,1.0,0.0
2008-12-16,6.12,6.12,6.06,6.06,6.12,6.12,6.06,6.06,1600.0,0.0,1.0,1.0,0.0
2008-12-17,6.71,6.71,6.47,6.47,6.71,6.71,6.47,6.47,1100.0,0.0,1.0,1.0,0.0
2008-12-18,6.99,6.99,6.6,6.6,6.99,6.99,6.6,6.6,900.0,0.0,1.0,1.0,0.0
2008-12-19,5.65,5.72,5.65,5.65,5.65,5.72,5.65,5.65,400.0,0.0,1.0,1.0,0.0
2008-12-22,5.65,5.65,5.65,5.65,5.65,5.65,5.65,5.65,0.0,0.0,1.0,1.0,0.0
2008-12-23,5.65,5.65,5.65,5.65,5.65,5.65,5.65,5.65,0.0,0.0,1.0,1.0,0.0
2008-12-24,5.65,5.65,5.65,5.65,5.65,5.65,5.65,5.65,0.0,0.0,1.0,1.0,0.0
2008-12-26,5.65,5.65,5.65,5.65,5.65,5.65,5.65,5.65,0.0,0.0,1.0,1.0,0.0
2008-12-29,6.12,6.78,6.09,6.56,6.12,6.78,6.09,6.56,4400.0,0.0,1.0,1.0,0.0
2008-12-30,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,200.0,0.0,1.0,1.0,0.0
2008-12-31,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,200.0,0.0,1.0,1.0,0.0
2009-01-02,6.56,6.93,6.56,6.8,6.56,6.93,6.56,6.8,2300.0,0.0,1.0,1.0,0.0
2009-01-05,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,400.0,0.0,1.0,1.0,0.0
2009-01-06,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,300.0,0.0,1.0,1.0,0.0
2009-01-07,7.32,7.32,7.3,7.3,7.32,7.32,7.3,7.3,1500.0,0.0,1.0,1.0,0.0
2009-01-08,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,0.0,0.0,1.0,1.0,0.0
2009-01-09,7.5,7.77,7.33,7.34,7.5,7.77,7.33,7.34,6700.0,0.0,1.0,1.0,0.0
2009-01-12,7.33,7.33,6.6,6.6,7.33,7.33,6.6,6.6,1900.0,0.0,1.0,1.0,0.0
2009-01-13,6.33,6.5,6.26,6.5,6.33,6.5,6.26,6.5,4400.0,0.0,1.0,1.0,0.0
2009-01-14,7.03,7.05,6.88,7.05,7.03,7.05,6.88,7.05,2400.0,0.0,1.0,1.0,0.0
2009-01-15,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,0.0,0.0,1.0,1.0,0.0
