Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-11-19,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,0.0,0.0,1.0,1.0,0.0
2019-11-20,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,0.0,0.0,1.0,1.0,0.0
2019-11-21,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,0.0,0.0,1.0,1.0,0.0
2019-11-22,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,0.0,0.0,1.0,1.0,0.0
2019-11-25,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,0.0,0.0,1.0,1.0,0.0
2019-11-26,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,0.0,0.0,1.0,1.0,0.0
2019-11-27,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,79.0,0.0,1.0,1.0,0.0
2019-11-29,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,6.0,0.0,1.0,1.0,0.0
2019-12-02,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,0.0,0.0,1.0,1.0,0.0
2019-12-03,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,1.0,0.0,1.0,1.0,0.0
2019-12-04,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,0.0,0.0,1.0,1.0,0.0
2019-12-05,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,76.0,0.0,1.0,1.0,0.0
2019-12-06,25.76,25.76,25.76,25.76,25.76,25.76,25.76,25.76,0.0,0.0,1.0,1.0,0.0
2019-12-09,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,0.0,0.0,1.0,1.0,0.0
2019-12-10,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,9.0,0.0,1.0,1.0,0.0
2019-12-11,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,0.0,0.0,1.0,1.0,0.0
2019-12-12,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,10.0,0.0,1.0,1.0,0.0
2019-12-13,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,0.0,0.0,1.0,1.0,0.0
2019-12-16,26.44,26.44,26.44,26.44,26.44,26.44,26.44,26.44,47.0,0.0,1.0,1.0,0.0
2019-12-17,26.31,26.31,26.31,26.31,26.31,26.31,26.31,26.31,0.0,0.0,1.0,1.0,0.0
2019-12-18,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0,1.0,0.0
2019-12-19,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,0.0,0.0,1.0,1.0,0.0
2019-12-20,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2019-12-23,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,0.0,0.0,1.0,1.0,0.0
2019-12-24,26.24,26.24,26.24,26.24,26.24,26.24,26.24,26.24,0.0,0.0,1.0,1.0,0.0
2019-12-26,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,0.0,0.0,1.0,1.0,0.0
2019-12-27,26.29,26.29,26.29,26.29,26.29,26.29,26.29,26.29,38.0,0.11,1.0,1.0,0.0
2019-12-30,26.21,26.21,26.12,26.12,26.21,26.21,26.12,26.12,100.0,0.0,1.0,1.0,0.0
2019-12-31,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,1.0,0.0,1.0,1.0,0.0
2020-01-02,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,1.0,0.0,1.0,1.0,0.0
2020-01-03,26.29,26.29,26.17,26.17,26.29,26.29,26.17,26.17,100.0,0.0,1.0,1.0,0.0
2020-01-06,26.29,26.29,26.29,26.29,26.29,26.29,26.29,26.29,0.0,0.0,1.0,1.0,0.0
2020-01-07,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,1.0,0.0,1.0,1.0,0.0
2020-01-08,26.29,26.29,26.29,26.29,26.29,26.29,26.29,26.29,0.0,0.0,1.0,1.0,0.0
2020-01-09,26.29,26.29,26.29,26.29,26.29,26.29,26.29,26.29,1.0,0.0,1.0,1.0,0.0
2020-01-10,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,0.0,0.0,1.0,1.0,0.0
2020-01-13,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2020-01-14,26.29,26.29,26.29,26.29,26.29,26.29,26.29,26.29,0.0,0.0,1.0,1.0,0.0
2020-01-15,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,0.0,0.0,1.0,1.0,0.0
2020-01-16,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,24.0,0.0,1.0,1.0,0.0
2020-01-17,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,172.0,0.0,1.0,1.0,0.0
2020-01-21,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,1.0,0.0,1.0,1.0,0.0
2020-01-22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,0.0,0.0,1.0,1.0,0.0
2020-01-23,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,0.0,0.0,1.0,1.0,0.0
2020-01-24,26.03,26.03,25.97,26.02,26.03,26.03,25.97,26.02,18568.0,0.0,1.0,1.0,0.0
2020-01-27,25.6,25.66,25.5,25.6,25.6,25.66,25.5,25.6,29097.0,0.0,1.0,1.0,0.0
2020-01-28,25.73,25.84,25.73,25.83,25.73,25.84,25.73,25.83,6500.0,0.0,1.0,1.0,0.0
2020-01-29,25.8,25.86,25.8,25.8,25.8,25.86,25.8,25.8,1666.0,0.0,1.0,1.0,0.0
2020-01-30,25.67,25.8,25.58,25.8,25.67,25.8,25.58,25.8,2876.0,0.0,1.0,1.0,0.0
2020-01-31,25.44,25.49,25.38,25.4,25.44,25.49,25.38,25.4,7900.0,0.0,1.0,1.0,1.27
2020-02-03,25.45,25.45,25.38,25.38,25.45,25.45,25.38,25.38,2300.0,0.0,1.0,1.0,0.0
2020-02-04,25.8,25.8,25.78,25.78,25.8,25.8,25.78,25.78,1000.0,0.0,1.0,1.0,0.0
2020-02-05,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,100.0,0.0,1.0,1.0,0.0
2020-02-06,26.14,26.14,26.1,26.1,26.14,26.14,26.1,26.1,500.0,0.0,1.0,1.0,0.0
2020-02-07,25.89,25.89,25.81,25.81,25.89,25.89,25.81,25.81,500.0,0.0,1.0,1.0,0.0
2020-02-10,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,100.0,0.0,1.0,1.0,0.0
2020-02-11,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,39.0,0.0,1.0,1.0,0.0
2020-02-12,26.05,26.1,26.05,26.1,26.05,26.1,26.05,26.1,100.0,0.0,1.0,1.0,0.0
2020-02-13,25.88,25.91,25.88,25.91,25.88,25.91,25.88,25.91,176.0,0.0,1.0,1.0,0.0
2020-02-14,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,170.0,0.0,1.0,1.0,0.0
2020-02-18,25.71,25.71,25.67,25.67,25.71,25.71,25.67,25.67,100.0,0.0,1.0,1.0,0.0
2020-02-19,25.72,25.72,25.71,25.71,25.72,25.72,25.71,25.71,300.0,0.0,1.0,1.0,0.0
2020-02-20,25.57,25.57,25.57,25.57,25.57,25.57,25.57,25.57,0.0,0.0,1.0,1.0,0.0
2020-02-21,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,100.0,0.0,1.0,1.0,0.0
2020-02-24,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,11.0,0.0,1.0,1.0,0.0
2020-02-25,24.35,24.35,24.08,24.08,24.35,24.35,24.08,24.08,200.0,0.0,1.0,1.0,0.0
2020-02-26,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,0.0,0.0,1.0,1.0,0.0
2020-02-27,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45,0.0,0.0,1.0,1.0,0.0
2020-02-28,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,2.0,0.0,1.0,1.0,0.0
2020-03-02,23.28,23.5,23.26,23.5,23.28,23.5,23.26,23.5,285.0,0.0,1.0,1.0,0.0
2020-03-03,23.69,23.69,23.26,23.26,23.69,23.69,23.26,23.26,582.0,0.0,1.0,1.0,0.0
2020-03-04,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,11.0,0.0,1.0,1.0,0.0
2020-03-05,23.26,23.31,23.26,23.31,23.26,23.31,23.26,23.31,300.0,0.0,1.0,1.0,0.0
2020-03-06,23.0,23.0,22.99,22.99,23.0,23.0,22.99,22.99,1753.0,0.0,1.0,1.0,0.0
2020-03-09,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,0.0,0.0,1.0,1.0,0.0
2020-03-10,21.66,21.85,21.66,21.85,21.66,21.85,21.66,21.85,156.0,0.0,1.0,1.0,0.0
2020-03-11,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,26.0,0.0,1.0,1.0,0.0
2020-03-12,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,36.0,0.0,1.0,1.0,0.0
2020-03-13,19.15,19.28,18.31,19.28,19.15,19.28,18.31,19.28,13692.0,0.0,1.0,1.0,0.0
2020-03-16,17.1,17.57,17.1,17.32,17.1,17.57,17.1,17.32,560.0,0.0,1.0,1.0,0.0
2020-03-17,17.53,18.14,17.36,18.14,17.53,18.14,17.36,18.14,1200.0,0.0,1.0,1.0,0.0
2020-03-18,17.26,17.26,17.18,17.18,17.26,17.26,17.18,17.18,570.0,0.0,1.0,1.0,0.0
2020-03-19,17.58,17.58,17.43,17.43,17.58,17.58,17.43,17.43,192.0,0.0,1.0,1.0,0.0
2020-03-20,17.19,17.19,17.19,17.19,17.19,17.19,17.19,17.19,0.0,0.0,1.0,1.0,0.0
2020-03-23,16.88,17.06,16.86,17.06,16.88,17.06,16.86,17.06,900.0,0.0,1.0,1.0,0.0
2020-03-24,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,174.0,0.0,1.0,1.0,0.0
2020-03-25,19.25,19.25,19.08,19.08,19.25,19.25,19.08,19.08,174.0,0.0,1.0,1.0,0.0
2020-03-26,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,0.0,0.0,1.0,1.0,0.0
2020-03-27,19.15,19.15,19.15,19.15,19.15,19.15,19.15,19.15,5.0,0.0,1.0,1.0,0.0
2020-03-30,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,0.0,0.0,1.0,1.0,0.0
2020-03-31,19.38,19.4,19.38,19.4,19.38,19.4,19.38,19.4,479.0,0.0,1.0,1.0,0.0
2020-04-01,19.02,19.02,18.69,18.69,19.02,19.02,18.69,18.69,550.0,0.0,1.0,1.0,0.0
2020-04-02,19.06,19.09,19.06,19.09,19.06,19.09,19.06,19.09,100.0,0.0,1.0,1.0,0.0
2020-04-03,18.53,18.61,18.53,18.61,18.53,18.61,18.53,18.61,680.0,0.0,1.0,1.0,0.0
2020-04-06,19.41,19.59,19.41,19.59,19.41,19.59,19.41,19.59,100.0,0.0,1.0,1.0,0.0
2020-04-07,19.71,19.71,19.67,19.67,19.71,19.71,19.67,19.67,482.0,0.0,1.0,1.0,0.0
2020-04-08,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,0.0,0.0,1.0,1.0,0.0
2020-04-09,20.23,20.23,20.2,20.2,20.23,20.23,20.2,20.2,1362.0,0.0,1.0,1.0,0.0
2020-04-13,20.11,20.11,20.0,20.0,20.11,20.11,20.0,20.0,100.0,0.0,1.0,1.0,0.0
2020-04-14,20.37,20.37,20.3,20.3,20.37,20.37,20.3,20.3,1053.0,0.0,1.0,1.0,0.0
2020-04-15,19.62,19.62,19.62,19.62,19.62,19.62,19.62,19.62,0.0,0.0,1.0,1.0,0.0
2020-04-16,19.59,19.59,19.59,19.59,19.59,19.59,19.59,19.59,0.0,0.0,1.0,1.0,0.0
2020-04-17,19.98,20.1,19.98,20.1,19.98,20.1,19.98,20.1,200.0,0.0,1.0,1.0,0.0
2020-04-20,19.86,19.86,19.79,19.79,19.86,19.86,19.79,19.79,484.0,0.0,1.0,1.0,0.0
2020-04-21,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,0.0,0.0,1.0,1.0,0.0
2020-04-22,19.72,19.72,19.69,19.71,19.72,19.72,19.69,19.71,5100.0,0.0,1.0,1.0,0.0
2020-04-23,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,0.0,0.0,1.0,1.0,0.0
2020-04-24,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,0.0,0.0,1.0,1.0,0.0
2020-04-27,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,0.0,0.0,1.0,1.0,0.0
2020-04-28,20.68,20.68,20.49,20.49,20.68,20.68,20.49,20.49,760.0,0.0,1.0,1.0,0.0
2020-04-29,21.07,21.07,21.03,21.03,21.07,21.07,21.03,21.03,684.0,0.0,1.0,1.0,0.0
2020-04-30,20.53,20.61,20.53,20.61,20.53,20.61,20.53,20.61,300.0,0.0,1.0,1.0,0.0
2020-05-01,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,0.0,0.0,1.0,1.0,0.0
2020-05-04,19.95,20.07,19.95,20.07,19.95,20.07,19.95,20.07,150.0,0.0,1.0,1.0,0.0
2020-05-05,20.24,20.26,20.15,20.15,20.24,20.26,20.15,20.15,400.0,0.0,1.0,1.0,0.0
2020-05-06,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,0.0,0.0,1.0,1.0,0.0
2020-05-07,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,0.0,0.0,1.0,1.0,0.0
2020-05-08,20.57,20.57,20.55,20.55,20.57,20.57,20.55,20.55,200.0,0.0,1.0,1.0,0.0
2020-05-11,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,0.0,0.0,1.0,1.0,0.0
2020-05-12,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,0.0,0.0,1.0,1.0,0.0
2020-05-13,20.25,20.25,20.1,20.1,20.25,20.25,20.1,20.1,150.0,0.0,1.0,1.0,0.0
2020-05-14,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,0.0,0.0,1.0,1.0,0.0
2020-05-15,19.92,19.92,19.92,19.92,19.92,19.92,19.92,19.92,191.0,0.0,1.0,1.0,0.0
2020-05-18,20.73,20.73,20.73,20.73,20.73,20.73,20.73,20.73,1.0,0.0,1.0,1.0,0.0
2020-05-19,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,19.0,0.0,1.0,1.0,0.0
2020-05-20,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,28.0,0.0,1.0,1.0,0.0
2020-05-21,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,0.0,0.0,1.0,1.0,0.0
2020-05-22,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,0.0,0.0,1.0,1.0,0.0
2020-05-26,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,0.0,0.0,1.0,1.0,0.0
2020-05-27,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,31.0,0.0,1.0,1.0,0.0
2020-05-28,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,0.0,0.0,1.0,1.0,0.0
2020-05-29,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,1.0,0.0,1.0,1.0,0.0
2020-06-01,21.81,21.97,21.81,21.97,21.81,21.97,21.81,21.97,265.0,0.0,1.0,1.0,0.0
2020-06-02,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,0.0,0.0,1.0,1.0,0.0
2020-06-03,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,0.0,0.0,1.0,1.0,0.0
2020-06-04,22.72,22.72,22.6,22.6,22.72,22.72,22.6,22.6,100.0,0.0,1.0,1.0,0.0
2020-06-05,23.09,23.09,23.08,23.08,23.09,23.09,23.08,23.08,384.0,0.0,1.0,1.0,0.0
2020-06-08,23.22,23.45,23.22,23.45,23.22,23.45,23.22,23.45,698.0,0.0,1.0,1.0,0.0
2020-06-09,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,24.0,0.0,1.0,1.0,0.0
2020-06-10,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,35.0,0.0,1.0,1.0,0.0
2020-06-11,22.1,22.1,21.83,21.83,22.1,22.1,21.83,21.83,175.0,0.0,1.0,1.0,0.0
2020-06-12,22.2,22.21,22.13,22.21,22.2,22.21,22.13,22.21,500.0,0.0,1.0,1.0,0.0
2020-06-15,21.81,22.25,21.81,22.25,21.81,22.25,21.81,22.25,400.0,0.0,1.0,1.0,0.0
2020-06-16,22.71,22.71,22.51,22.51,22.71,22.71,22.51,22.51,400.0,0.0,1.0,1.0,0.0
2020-06-17,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,65.0,0.0,1.0,1.0,0.0
2020-06-18,22.47,22.47,22.47,22.47,22.47,22.47,22.47,22.47,5.0,0.0,1.0,1.0,0.0
2020-06-19,22.37,22.37,22.37,22.37,22.37,22.37,22.37,22.37,100.0,0.0,1.0,1.0,0.0
2020-06-22,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,0.0,0.0,1.0,1.0,0.0
2020-06-23,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,0.0,0.0,1.0,1.0,0.0
2020-06-24,22.51,22.51,22.17,22.17,22.51,22.51,22.17,22.17,500.0,0.0,1.0,1.0,0.0
2020-06-25,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,0.0,0.0,1.0,1.0,0.0
2020-06-26,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,27.0,0.22,1.0,1.0,0.0
2020-06-29,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,0.0,0.0,1.0,1.0,0.0
2020-06-30,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11,10.0,0.0,1.0,1.0,0.0
2020-07-01,22.13,22.13,22.13,22.13,22.13,22.13,22.13,22.13,30.0,0.0,1.0,1.0,0.0
2020-07-02,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,40.0,0.0,1.0,1.0,1.09
2020-07-06,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63,0.0,0.0,1.0,1.0,0.0
2020-07-07,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,0.0,0.0,1.0,1.0,0.0
2020-07-08,22.42,22.46,22.42,22.46,22.42,22.46,22.42,22.46,300.0,0.0,1.0,1.0,0.0
2020-07-09,22.16,22.16,22.15,22.15,22.16,22.16,22.15,22.15,500.0,0.0,1.0,1.0,0.0
2020-07-10,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,0.0,0.0,1.0,1.0,0.0
2020-07-13,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,100.0,0.0,1.0,1.0,0.0
2020-07-14,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,80.0,0.0,1.0,1.0,0.0
2020-07-15,22.87,22.9,22.84,22.85,22.87,22.9,22.84,22.85,1300.0,0.0,1.0,1.0,0.0
2020-07-16,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,100.0,0.0,1.0,1.0,0.0
2020-07-17,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,100.0,0.0,1.0,1.0,0.0
2020-07-20,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,100.0,0.0,1.0,1.0,0.0
2020-07-21,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,0.0,0.0,1.0,1.0,0.0
2020-07-22,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,0.0,0.0,1.0,1.0,0.0
2020-07-23,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,56.0,0.0,1.0,1.0,0.0
2020-07-24,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69,56.0,0.0,1.0,1.0,0.0
2020-07-27,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,40.0,0.0,1.0,1.0,0.0
2020-07-28,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,92.0,0.0,1.0,1.0,0.0
2020-07-29,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,47.0,0.0,1.0,1.0,0.0
2020-07-30,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,0.0,0.0,1.0,1.0,0.0
2020-07-31,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,31.0,0.0,1.0,1.0,0.0
2020-08-03,22.48,22.52,22.48,22.52,22.48,22.52,22.48,22.52,1300.0,0.0,1.0,1.0,0.0
2020-08-04,22.62,22.71,22.62,22.71,22.62,22.71,22.62,22.71,200.0,0.0,1.0,1.0,0.0
2020-08-05,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,0.0,0.0,1.0,1.0,0.0
2020-08-06,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,53.0,0.0,1.0,1.0,0.0
