Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-09-26,25.03,25.04,25.03,25.04,25.03,25.04,25.03,25.04,300.0,0.0,1.0,1.0,0.0
2019-09-27,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,200.0,0.0,1.0,1.0,0.0
2019-09-30,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2019-10-01,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,1500.0,0.0,1.0,1.0,0.0
2019-10-02,25.08,25.08,25.06,25.06,25.08,25.08,25.06,25.06,1900.0,0.0,1.0,1.0,0.0
2019-10-03,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-10-04,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-10-07,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-10-08,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-10-09,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,100.0,0.0,1.0,1.0,0.0
2019-10-10,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-10-11,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-10-14,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-10-15,25.04,25.09,25.04,25.07,25.04,25.09,25.04,25.07,9300.0,0.0,1.0,1.0,0.0
2019-10-16,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,163.0,0.0,1.0,1.0,0.0
2019-10-17,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,36.0,0.0,1.0,1.0,0.0
2019-10-18,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,0.0,0.0,1.0,1.0,0.0
2019-10-21,24.98,24.99,24.97,24.97,24.98,24.99,24.97,24.97,8355.0,0.03,1.0,1.0,0.0
2019-10-22,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,80.0,0.0,1.0,1.0,0.0
2019-10-23,24.97,24.98,24.97,24.98,24.97,24.98,24.97,24.98,1100.0,0.0,1.0,1.0,0.0
2019-10-24,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,3998.0,0.0,1.0,1.0,0.0
2019-10-25,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,10.0,0.0,1.0,1.0,0.0
2019-10-28,24.94,24.95,24.94,24.95,24.94,24.95,24.94,24.95,12690.0,0.0,1.0,1.0,0.0
2019-10-29,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,0.0,0.0,1.0,1.0,0.0
2019-10-30,24.94,24.96,24.94,24.96,24.94,24.96,24.94,24.96,2100.0,0.0,1.0,1.0,0.0
2019-10-31,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,0.0,0.0,1.0,1.0,0.0
2019-11-01,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,1300.0,0.0,1.0,1.0,0.0
2019-11-04,25.03,25.03,25.02,25.02,25.03,25.03,25.02,25.02,5197.0,0.0,1.0,1.0,0.0
2019-11-05,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,100.0,0.0,1.0,1.0,0.0
2019-11-06,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,0.0,0.0,1.0,1.0,0.0
2019-11-07,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,350.0,0.0,1.0,1.0,0.0
2019-11-08,24.91,24.92,24.9,24.9,24.91,24.92,24.9,24.9,5300.0,0.0,1.0,1.0,0.0
2019-11-11,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2019-11-12,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,1100.0,0.0,1.0,1.0,0.0
2019-11-13,24.95,24.96,24.94,24.94,24.95,24.96,24.94,24.94,8089.0,0.0,1.0,1.0,0.0
2019-11-14,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,2000.0,0.0,1.0,1.0,0.0
2019-11-15,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,4085.0,0.0,1.0,1.0,0.0
2019-11-18,24.97,24.98,24.94,24.94,24.97,24.98,24.94,24.94,2271.0,0.03,1.0,1.0,0.0
2019-11-19,24.96,24.97,24.95,24.95,24.96,24.97,24.95,24.95,3200.0,0.0,1.0,1.0,0.0
2019-11-20,25.01,25.01,25.0,25.0,25.01,25.01,25.0,25.0,1600.0,0.0,1.0,1.0,0.0
2019-11-21,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,200.0,0.0,1.0,1.0,0.0
2019-11-22,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,200.0,0.0,1.0,1.0,0.0
2019-11-25,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,0.0,0.0,1.0,1.0,0.0
2019-11-26,25.01,25.02,25.01,25.02,25.01,25.02,25.01,25.02,489.0,0.0,1.0,1.0,0.0
2019-11-27,25.04,25.04,25.02,25.02,25.04,25.04,25.02,25.02,3452.0,0.0,1.0,1.0,0.0
