Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-11-29,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,135.0,0.0,1.0,1.0,2.5
2017-11-30,24.99,24.99,24.9,24.9,24.99,24.99,24.9,24.9,2400.0,0.0,1.0,1.0,0.0
2017-12-01,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,100.0,0.0,1.0,1.0,0.0
2017-12-04,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,100.0,0.0,1.0,1.0,0.0
2017-12-05,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,10200.0,0.0,1.0,1.0,0.0
2017-12-06,24.85,24.91,24.84,24.88,24.85,24.91,24.84,24.88,2500.0,0.0,1.0,1.0,0.0
2017-12-07,24.68,24.73,24.66,24.66,24.68,24.73,24.66,24.66,4100.0,0.0,1.0,1.0,0.0
2017-12-08,24.76,24.79,24.76,24.76,24.76,24.79,24.76,24.76,1100.0,0.0,1.0,1.0,0.0
2017-12-11,24.93,24.94,24.93,24.94,24.93,24.94,24.93,24.94,500.0,0.0,1.0,1.0,0.0
2017-12-12,24.75,24.76,24.75,24.76,24.75,24.76,24.75,24.76,200.0,0.0,1.0,1.0,0.0
2017-12-13,25.15,25.21,25.15,25.21,25.15,25.21,25.15,25.21,400.0,0.0,1.0,1.0,0.0
2017-12-14,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2017-12-15,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,200.0,0.0,1.0,1.0,0.0
2017-12-18,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,100.0,0.0,1.0,1.0,0.0
2017-12-19,25.39,25.4,25.39,25.39,25.39,25.4,25.39,25.39,700.0,0.0,1.0,1.0,0.0
2017-12-20,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,100.0,0.0,1.0,1.0,0.0
2017-12-21,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,100.0,0.0,1.0,1.0,0.0
2017-12-22,25.78,25.78,25.77,25.77,25.78,25.78,25.77,25.77,400.0,0.0,1.0,1.0,0.0
2017-12-26,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79,100.0,0.0,1.0,1.0,0.0
2017-12-27,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,200.0,0.0,1.0,1.0,0.0
2017-12-28,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,600.0,0.11,1.0,1.0,0.0
2017-12-29,26.15,26.15,26.15,26.15,26.15,26.15,26.15,26.15,200.0,0.0,1.0,1.0,0.0
2018-01-02,26.49,26.49,26.43,26.43,26.49,26.49,26.43,26.43,300.0,0.0,1.0,1.0,0.0
2018-01-03,26.69,26.7,26.69,26.7,26.69,26.7,26.69,26.7,400.0,0.0,1.0,1.0,0.0
2018-01-04,26.68,26.81,26.68,26.8,26.68,26.81,26.68,26.8,8100.0,0.0,1.0,1.0,0.0
2018-01-05,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0,1.0,0.0
2018-01-08,26.93,27.0,26.93,27.0,26.93,27.0,26.93,27.0,600.0,0.0,1.0,1.0,0.0
2018-01-09,26.96,26.96,26.93,26.93,26.96,26.96,26.93,26.93,800.0,0.0,1.0,1.0,0.0
2018-01-10,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,200.0,0.0,1.0,1.0,0.0
2018-01-11,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,3200.0,0.0,1.0,1.0,0.0
2018-01-12,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,0.0,0.0,1.0,1.0,0.0
2018-01-16,27.21,27.21,27.21,27.21,27.21,27.21,27.21,27.21,300.0,0.0,1.0,1.0,0.0
2018-01-17,27.39,27.39,27.39,27.39,27.39,27.39,27.39,27.39,200.0,0.0,1.0,1.0,0.0
2018-01-18,27.39,27.39,27.39,27.39,27.39,27.39,27.39,27.39,10100.0,0.0,1.0,1.0,0.0
2018-01-19,27.39,27.39,27.39,27.39,27.39,27.39,27.39,27.39,0.0,0.0,1.0,1.0,0.0
2018-01-22,27.39,27.39,27.39,27.39,27.39,27.39,27.39,27.39,0.0,0.0,1.0,1.0,0.0
2018-01-23,27.78,27.8,27.78,27.8,27.78,27.8,27.78,27.8,300.0,0.0,1.0,1.0,0.0
2018-01-24,28.06,28.14,28.06,28.09,28.06,28.14,28.06,28.09,1600.0,0.0,1.0,1.0,0.0
2018-01-25,28.17,28.17,28.15,28.15,28.17,28.17,28.15,28.15,1100.0,0.0,1.0,1.0,0.0
2018-01-26,28.39,28.41,28.39,28.41,28.39,28.41,28.39,28.41,400.0,0.0,1.0,1.0,0.0
2018-01-29,28.01,28.08,28.01,28.07,28.01,28.08,28.01,28.07,700.0,0.0,1.0,1.0,0.0
2018-01-30,27.89,27.89,27.83,27.83,27.89,27.89,27.83,27.83,1000.0,0.0,1.0,1.0,0.0
2018-01-31,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,0.0,0.0,1.0,1.0,1.39
2018-02-01,27.83,27.83,27.8,27.8,27.83,27.83,27.8,27.8,400.0,0.05,1.0,1.0,-1.39
2018-02-02,27.41,27.41,27.09,27.09,27.41,27.41,27.09,27.09,1500.0,0.0,1.0,1.0,0.0
2018-02-05,27.1,27.1,27.09,27.09,27.1,27.1,27.09,27.09,500.0,0.0,1.0,1.0,0.0
2018-02-06,26.01,26.91,26.01,26.85,26.01,26.91,26.01,26.85,9600.0,0.0,1.0,1.0,0.0
2018-02-07,26.74,26.75,26.74,26.74,26.74,26.75,26.74,26.74,800.0,0.0,1.0,1.0,0.0
2018-02-08,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,600.0,0.0,1.0,1.0,0.0
2018-02-09,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,400.0,0.0,1.0,1.0,0.0
2018-02-12,26.24,26.24,26.24,26.24,26.24,26.24,26.24,26.24,20200.0,0.0,1.0,1.0,0.0
2018-02-13,26.37,26.5,26.37,26.5,26.37,26.5,26.37,26.5,2100.0,0.0,1.0,1.0,0.0
2018-02-14,26.93,26.93,26.93,26.93,26.93,26.93,26.93,26.93,100.0,0.0,1.0,1.0,0.0
2018-02-15,27.16,27.16,27.16,27.16,27.16,27.16,27.16,27.16,200.0,0.0,1.0,1.0,0.0
2018-02-16,27.16,27.16,27.16,27.16,27.16,27.16,27.16,27.16,0.0,0.0,1.0,1.0,0.0
2018-02-20,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,300.0,0.0,1.0,1.0,0.0
2018-02-21,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,0.0,0.0,1.0,1.0,0.0
2018-02-22,26.88,26.88,26.87,26.87,26.88,26.88,26.87,26.87,1551.0,0.0,1.0,1.0,0.0
2018-02-23,27.16,27.17,27.16,27.17,27.16,27.17,27.16,27.17,600.0,0.0,1.0,1.0,0.0
2018-02-26,27.17,27.17,27.17,27.17,27.17,27.17,27.17,27.17,0.0,0.0,1.0,1.0,0.0
2018-02-27,27.1,27.11,26.85,26.85,27.1,27.11,26.85,26.85,600.0,0.0,1.0,1.0,0.0
2018-02-28,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,0.0,0.0,1.0,1.0,0.0
2018-03-01,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,0.0,0.02,1.0,1.0,0.0
