Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-07-13,25.13,25.2,25.05,25.2,25.13,25.2,25.05,25.2,4089.0,0.0,1.0,1.0,0.0
2017-07-14,25.2,25.32,25.2,25.28,25.2,25.32,25.2,25.28,6885.0,0.0,1.0,1.0,0.0
2017-07-17,25.4,25.4,25.37,25.37,25.4,25.4,25.37,25.37,1000.0,0.0,1.0,1.0,-0.01
2017-07-18,25.25,25.25,25.17,25.19,25.25,25.25,25.17,25.19,5161.0,0.0,1.0,1.0,0.02
2017-07-19,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,500.0,0.0,1.0,1.0,-0.04
2017-07-20,25.51,25.51,25.5,25.5,25.51,25.51,25.5,25.5,2000.0,0.0,1.0,1.0,0.03
2017-07-21,25.52,25.52,25.19,25.21,25.52,25.52,25.19,25.21,9756.0,0.0,1.0,1.0,0.02
2017-07-24,25.2,25.21,25.19,25.19,25.2,25.21,25.19,25.19,1500.0,0.0,1.0,1.0,-0.02
2017-07-25,25.51,25.52,25.48,25.48,25.51,25.52,25.48,25.48,2500.0,0.0,1.0,1.0,-0.02
2017-07-26,25.41,25.41,25.3,25.3,25.41,25.41,25.3,25.3,4000.0,0.0,1.0,1.0,0.04
2017-07-27,25.09,25.09,25.06,25.06,25.09,25.09,25.06,25.06,4700.0,0.0,1.0,1.0,-0.0
2017-07-28,25.08,25.08,24.93,24.97,25.08,25.08,24.93,24.97,15600.0,0.0,1.0,1.0,0.0
2017-07-31,24.96,25.01,24.91,25.01,24.96,25.01,24.91,25.01,3000.0,0.0,1.0,1.0,-0.02
2017-08-01,24.96,25.08,24.9,25.06,24.96,25.08,24.9,25.06,7600.0,0.0,1.0,1.0,-0.01
2017-08-02,24.9,24.9,24.7,24.7,24.9,24.9,24.7,24.7,4066.0,0.0,1.0,1.0,0.05
2017-08-03,24.66,24.66,24.64,24.64,24.66,24.66,24.64,24.64,600.0,0.0,1.0,1.0,-0.02
2017-08-04,24.56,24.6,24.53,24.6,24.56,24.6,24.53,24.6,3100.0,0.0,1.0,1.0,-0.03
2017-08-07,24.59,24.64,24.58,24.64,24.59,24.64,24.58,24.64,2000.0,0.0,1.0,1.0,0.02
2017-08-08,24.6,24.89,24.59,24.62,24.6,24.89,24.59,24.62,6300.0,0.0,1.0,1.0,-0.0
2017-08-09,24.27,24.29,24.12,24.19,24.27,24.29,24.12,24.19,4870.0,0.0,1.0,1.0,0.04
2017-08-10,23.95,23.95,23.8,23.8,23.95,23.95,23.8,23.8,3172.0,0.0,1.0,1.0,0.0
2017-08-11,23.42,23.87,23.42,23.79,23.42,23.87,23.42,23.79,6500.0,0.0,1.0,1.0,-0.04
2017-08-14,23.96,24.09,23.96,24.09,23.96,24.09,23.96,24.09,3300.0,0.0,1.0,1.0,-0.03
2017-08-15,23.89,23.9,23.82,23.85,23.89,23.9,23.82,23.85,2900.0,0.0,1.0,1.0,0.06
2017-08-16,23.92,23.92,23.88,23.88,23.92,23.92,23.88,23.88,2000.0,0.0,1.0,1.0,-0.03
