Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-04-09,55.18,55.18,54.59,54.59,55.18,55.18,54.59,54.59,500200.0,0.0,1.0,1.0,0.0
2020-04-13,53.18,53.45,52.63,52.94,53.18,53.45,52.63,52.94,3700.0,0.0,1.0,1.0,0.0
2020-04-14,52.94,52.94,52.94,52.94,52.94,52.94,52.94,52.94,0.0,0.0,1.0,1.0,0.0
2020-04-15,51.84,51.95,51.52,51.74,51.84,51.95,51.52,51.74,6000.0,0.0,1.0,1.0,0.0
2020-04-16,51.74,51.74,51.74,51.74,51.74,51.74,51.74,51.74,0.0,0.0,1.0,1.0,0.0
2020-04-17,53.77,53.77,53.77,53.77,53.77,53.77,53.77,53.77,100.0,0.0,1.0,1.0,5.16
2020-04-20,54.05,54.05,53.14,53.14,54.05,54.05,53.14,53.14,3600.0,0.0,1.0,1.0,0.0
2020-04-21,53.14,53.14,53.14,53.14,53.14,53.14,53.14,53.14,0.0,0.0,1.0,1.0,0.0
2020-04-22,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,0.0,0.0,1.0,1.0,0.0
2020-04-23,53.41,53.41,52.88,52.88,53.41,53.41,52.88,52.88,100.0,0.0,1.0,1.0,0.0
2020-04-24,53.19,53.73,53.05,53.73,53.19,53.73,53.05,53.73,300.0,0.0,1.0,1.0,0.0
2020-04-27,53.73,53.73,53.73,53.73,53.73,53.73,53.73,53.73,0.0,0.0,1.0,1.0,0.0
2020-04-28,56.04,56.04,56.04,56.04,56.04,56.04,56.04,56.04,0.0,0.0,1.0,1.0,
2020-04-29,58.36,59.21,58.26,59.21,58.36,59.21,58.26,59.21,15000.0,0.0,1.0,1.0,
2020-04-30,57.73,57.98,57.38,57.38,57.73,57.98,57.38,57.38,500.0,0.0,1.0,1.0,
2020-05-01,57.38,57.38,57.38,57.38,57.38,57.38,57.38,57.38,0.0,0.0,1.0,1.0,
2020-05-04,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,0.0,0.0,1.0,1.0,
2020-05-05,55.16,55.16,55.16,55.16,55.16,55.16,55.16,55.16,0.0,0.0,1.0,1.0,
2020-05-06,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.64,0.0,0.0,1.0,1.0,
2020-05-07,56.17,56.17,56.11,56.11,56.17,56.17,56.11,56.11,100.0,0.0,1.0,1.0,
2020-05-08,56.11,56.11,56.11,56.11,56.11,56.11,56.11,56.11,0.0,0.0,1.0,1.0,
2020-05-11,57.96,57.96,57.96,57.96,57.96,57.96,57.96,57.96,80.0,0.0,1.0,1.0,
2020-05-12,55.87,55.87,55.87,55.87,55.87,55.87,55.87,55.87,10.0,0.0,1.0,1.0,
2020-05-13,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,0.0,0.0,1.0,1.0,
2020-05-14,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,190.0,0.0,1.0,1.0,
2020-05-15,54.86,54.86,54.86,54.86,54.86,54.86,54.86,54.86,90.0,0.0,1.0,1.0,
2020-05-18,58.22,58.22,58.22,58.22,58.22,58.22,58.22,58.22,0.0,0.0,1.0,1.0,0.0
2020-05-19,57.45,57.45,57.45,57.45,57.45,57.45,57.45,57.45,0.0,0.0,1.0,1.0,0.0
2020-05-20,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,0.0,0.0,1.0,1.0,0.0
2020-05-21,58.94,58.94,58.94,58.94,58.94,58.94,58.94,58.94,10.0,0.0,1.0,1.0,0.0
2020-05-22,59.09,59.09,59.09,59.09,59.09,59.09,59.09,59.09,0.0,0.0,1.0,1.0,0.0
2020-05-26,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,10.0,0.0,1.0,1.0,0.0
2020-05-27,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,0.0,0.0,1.0,1.0,0.0
2020-05-28,61.59,61.59,61.59,61.59,61.59,61.59,61.59,61.59,0.0,0.0,1.0,1.0,0.0
2020-05-29,60.69,61.35,60.69,61.35,60.69,61.35,60.69,61.35,500.0,0.0,1.0,1.0,0.0
2020-06-01,62.21,62.21,62.21,62.21,62.21,62.21,62.21,62.21,0.0,0.0,1.0,1.0,0.0
2020-06-02,62.43,62.53,62.4,62.53,62.43,62.53,62.4,62.53,2100.0,0.0,1.0,1.0,0.0
2020-06-03,64.65,64.65,64.29,64.29,64.65,64.65,64.29,64.29,490.0,0.0,1.0,1.0,0.0
2020-06-04,63.84,64.18,63.84,64.18,63.84,64.18,63.84,64.18,400.0,0.0,1.0,1.0,0.0
2020-06-05,66.47,66.47,66.47,66.47,66.47,66.47,66.47,66.47,30.0,0.0,1.0,1.0,0.0
2020-06-08,67.84,67.84,67.84,67.84,67.84,67.84,67.84,67.84,20.0,0.0,1.0,1.0,0.0
2020-06-09,66.93,66.93,66.45,66.45,66.93,66.93,66.45,66.45,200.0,0.0,1.0,1.0,0.0
2020-06-10,64.72,64.72,64.72,64.72,64.72,64.72,64.72,64.72,40.0,0.0,1.0,1.0,0.0
2020-06-11,60.42,60.42,60.05,60.05,60.42,60.42,60.05,60.05,1100.0,0.0,1.0,1.0,0.0
2020-06-12,61.37,61.37,61.37,61.37,61.37,61.37,61.37,61.37,0.0,0.0,1.0,1.0,0.0
2020-06-15,61.01,62.45,61.01,62.45,61.01,62.45,61.01,62.45,160.0,0.0,1.0,1.0,0.0
2020-06-16,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,0.0,0.0,1.0,1.0,0.0
2020-06-17,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,0.0,0.0,1.0,1.0,0.0
2020-06-18,63.05,63.05,63.05,63.05,63.05,63.05,63.05,63.05,0.0,0.0,1.0,1.0,6.3
2020-06-19,62.49,62.57,62.49,62.57,62.49,62.57,62.49,62.57,200.0,0.0,1.0,1.0,0.0
2020-06-22,63.04,63.04,63.04,63.04,63.04,63.04,63.04,63.04,0.0,0.0,1.0,1.0,-6.26
2020-06-23,63.33,63.33,63.3,63.3,63.33,63.33,63.3,63.3,900.0,0.0,1.0,1.0,0.0
2020-06-24,61.17,61.29,61.08,61.08,61.17,61.29,61.08,61.08,2000.0,0.0,1.0,1.0,0.0
2020-06-25,61.79,61.79,61.79,61.79,61.79,61.79,61.79,61.79,20.0,0.0,1.0,1.0,0.0
2020-06-26,60.25,60.25,60.25,60.25,60.25,60.25,60.25,60.25,0.0,0.0,1.0,1.0,0.0
2020-06-29,61.86,61.86,61.86,61.86,61.86,61.86,61.86,61.86,20.0,0.0,1.0,1.0,0.0
2020-06-30,62.05,62.71,62.05,62.71,62.05,62.71,62.05,62.71,100.0,0.0,1.0,1.0,0.0
2020-07-01,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,0.0,0.22,1.0,1.0,0.0
2020-07-02,62.17,62.17,62.17,62.17,62.17,62.17,62.17,62.17,0.0,0.0,1.0,1.0,0.0
2020-07-06,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,100.0,0.0,1.0,1.0,0.0
2020-07-07,61.49,61.49,61.49,61.49,61.49,61.49,61.49,61.49,100.0,0.0,1.0,1.0,0.0
2020-07-08,61.63,61.99,61.41,61.99,61.63,61.99,61.41,61.99,7500.0,0.0,1.0,1.0,0.0
2020-07-09,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,10.0,0.0,1.0,1.0,0.0
2020-07-10,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,0.0,0.0,1.0,1.0,0.0
2020-07-13,61.23,61.23,61.23,61.23,61.23,61.23,61.23,61.23,0.0,0.0,1.0,1.0,0.0
2020-07-14,60.96,62.04,60.96,62.04,60.96,62.04,60.96,62.04,2100.0,0.0,1.0,1.0,0.0
2020-07-15,64.23,64.23,64.23,64.23,64.23,64.23,64.23,64.23,0.0,0.0,1.0,1.0,0.0
2020-07-16,63.83,63.83,63.83,63.83,63.83,63.83,63.83,63.83,0.0,0.0,1.0,1.0,0.0
2020-07-17,63.92,63.94,63.92,63.94,63.92,63.94,63.92,63.94,800.0,0.0,1.0,1.0,0.0
2020-07-20,63.76,63.76,63.76,63.76,63.76,63.76,63.76,63.76,0.0,0.0,1.0,1.0,0.0
2020-07-21,64.81,64.81,64.44,64.44,64.81,64.81,64.44,64.44,685.0,0.0,1.0,1.0,0.0
2020-07-22,64.79,64.79,64.79,64.79,64.79,64.79,64.79,64.79,0.0,0.0,1.0,1.0,0.0
2020-07-23,64.81,64.81,64.81,64.81,64.81,64.81,64.81,64.81,0.0,0.0,1.0,1.0,0.0
2020-07-24,64.5,64.5,64.05,64.05,64.5,64.5,64.05,64.05,100.0,0.0,1.0,1.0,0.0
2020-07-27,64.64,64.64,64.64,64.64,64.64,64.64,64.64,64.64,0.0,0.0,1.0,1.0,0.0
2020-07-28,64.06,64.06,64.06,64.06,64.06,64.06,64.06,64.06,0.0,0.0,1.0,1.0,0.0
2020-07-29,65.06,65.46,65.06,65.46,65.06,65.46,65.06,65.46,251.0,0.0,1.0,1.0,0.0
2020-07-30,64.24,65.05,64.24,65.05,64.24,65.05,64.24,65.05,100.0,0.0,1.0,1.0,0.0
2020-07-31,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,13.0,0.0,1.0,1.0,0.0
2020-08-03,65.16,65.5,65.16,65.5,65.16,65.5,65.16,65.5,400.0,0.0,1.0,1.0,0.0
2020-08-04,65.74,65.85,65.74,65.85,65.74,65.85,65.74,65.85,181.0,0.0,1.0,1.0,0.0
2020-08-05,67.03,67.03,67.03,67.03,67.03,67.03,67.03,67.03,0.0,0.0,1.0,1.0,0.0
2020-08-06,66.91,66.91,66.91,66.91,66.91,66.91,66.91,66.91,50.0,0.0,1.0,1.0,0.0
