Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2014-09-15,49.84,49.84,49.84,49.84,49.84,49.84,49.84,49.84,101.0,0.0,1.0,1.0,0.0
2014-09-16,49.84,49.84,49.84,49.84,49.84,49.84,49.84,49.84,18.0,0.0,1.0,1.0,0.0
2014-09-17,49.84,49.84,49.84,49.84,49.84,49.84,49.84,49.84,0.0,0.0,1.0,1.0,0.0
2014-09-18,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,718.0,0.0,1.0,1.0,0.0
2014-09-19,50.29,50.29,50.29,50.29,50.29,50.29,50.29,50.29,850.0,0.0,1.0,1.0,0.0
2014-09-22,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,200.0,0.0,1.0,1.0,0.0
2014-09-23,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,0.0,0.0,1.0,1.0,0.1
2014-09-24,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,0.0,0.0,1.0,1.0,0.0
2014-09-25,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,0.0,0.0,1.0,1.0,0.0
2014-09-26,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,25.0,0.0,1.0,1.0,0.0
2014-09-29,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,0.0,0.0,1.0,1.0,0.0
2014-09-30,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,0.0,0.0,1.0,1.0,0.0
2014-10-01,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,0.0,0.0,1.0,1.0,0.0
2014-10-02,48.14,48.14,48.06,48.08,48.14,48.14,48.06,48.08,318.0,0.0,1.0,1.0,0.0
2014-10-03,48.08,48.08,48.08,48.08,48.08,48.08,48.08,48.08,1.0,0.0,1.0,1.0,0.0
2014-10-06,48.08,48.08,48.08,48.08,48.08,48.08,48.08,48.08,0.0,0.0,1.0,1.0,0.0
2014-10-07,48.08,48.08,48.08,48.08,48.08,48.08,48.08,48.08,0.0,0.0,1.0,1.0,0.0
2014-10-08,48.08,48.08,48.08,48.08,48.08,48.08,48.08,48.08,0.0,0.0,1.0,1.0,0.0
2014-10-09,48.08,48.08,48.08,48.08,48.08,48.08,48.08,48.08,4.0,0.0,1.0,1.0,0.0
2014-10-10,48.08,48.08,48.08,48.08,48.08,48.08,48.08,48.08,0.0,0.0,1.0,1.0,0.0
2014-10-13,48.08,48.08,48.08,48.08,48.08,48.08,48.08,48.08,0.0,0.0,1.0,1.0,0.0
