Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-05-08,25.22,25.24,25.21,25.21,25.22,25.24,25.21,25.21,8000.0,0.0,1.0,1.0,0.0
2020-05-11,25.24,25.41,25.2,25.41,25.24,25.41,25.2,25.41,9370.0,0.0,1.0,1.0,0.0
2020-05-12,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,1.0,0.0,1.0,1.0,0.0
2020-05-13,26.33,26.33,24.93,24.93,26.33,26.33,24.93,24.93,1300.0,0.0,1.0,1.0,0.0
2020-05-14,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,1.0,0.0,1.0,1.0,0.0
2020-05-15,25.12,25.18,24.99,25.15,25.12,25.18,24.99,25.15,6980.0,0.0,1.0,1.0,0.0
2020-05-18,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,1.0,0.0,1.0,1.0,0.0
2020-05-19,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2020-05-20,25.42,25.45,25.38,25.38,25.42,25.45,25.38,25.38,997.0,0.0,1.0,1.0,0.0
2020-05-21,25.17,25.17,25.05,25.08,25.17,25.17,25.05,25.08,1623093.0,0.0,1.0,1.0,0.0
2020-05-22,25.13,25.15,25.08,25.09,25.13,25.15,25.08,25.09,7500.0,0.0,1.0,1.0,38.87
2020-05-26,25.35,25.35,25.07,25.07,25.35,25.35,25.07,25.07,64882.0,0.0,1.0,1.0,0.0
2020-05-27,24.96,25.27,24.93,25.27,24.96,25.27,24.93,25.27,116295.0,0.0,1.0,1.0,1.25
2020-05-28,25.39,25.47,25.37,25.37,25.39,25.47,25.37,25.37,7700.0,0.0,1.0,1.0,3.16
2020-05-29,25.34,25.64,25.34,25.64,25.34,25.64,25.34,25.64,10500.0,0.0,1.0,1.0,0.0
2020-06-01,25.46,25.58,25.46,25.58,25.46,25.58,25.46,25.58,1489.0,0.0,1.0,1.0,0.0
2020-06-02,25.52,25.69,25.52,25.69,25.52,25.69,25.52,25.69,4958.0,0.0,1.0,1.0,0.0
2020-06-03,25.65,25.74,25.59,25.68,25.65,25.74,25.59,25.68,9900.0,0.0,1.0,1.0,0.0
2020-06-04,25.56,25.56,25.4,25.47,25.56,25.56,25.4,25.47,12200.0,0.0,1.0,1.0,0.0
2020-06-05,25.58,25.73,25.58,25.72,25.58,25.73,25.58,25.72,5767.0,0.0,1.0,1.0,0.0
2020-06-08,25.65,25.85,25.64,25.83,25.65,25.85,25.64,25.83,3600.0,0.0,1.0,1.0,0.0
2020-06-09,25.74,25.92,25.74,25.86,25.74,25.92,25.74,25.86,7100.0,0.0,1.0,1.0,0.0
2020-06-10,26.0,26.08,25.89,26.05,26.0,26.08,25.89,26.05,43700.0,0.0,1.0,1.0,0.0
2020-06-11,25.41,25.41,22.86,24.67,25.41,25.41,22.86,24.67,9368.0,0.0,1.0,1.0,0.0
2020-06-12,24.89,24.89,24.52,24.6,24.89,24.89,24.52,24.6,4389.0,0.0,1.0,1.0,0.0
2020-06-15,24.82,25.1,24.82,25.1,24.82,25.1,24.82,25.1,9381.0,0.0,1.0,1.0,0.0
2020-06-16,25.46,25.46,25.26,25.32,25.46,25.46,25.26,25.32,9898.0,0.0,1.0,1.0,0.0
2020-06-17,25.34,25.48,25.34,25.48,25.34,25.48,25.34,25.48,31564.0,0.0,1.0,1.0,0.0
2020-06-18,25.41,25.41,25.27,25.38,25.41,25.41,25.27,25.38,8600.0,0.0,1.0,1.0,0.0
2020-06-19,25.46,25.46,25.21,25.37,25.46,25.46,25.21,25.37,6900.0,0.0,1.0,1.0,0.0
2020-06-22,25.37,25.53,25.37,25.53,25.37,25.53,25.37,25.53,4895.0,0.0,1.0,1.0,0.0
2020-06-23,25.6,25.8,25.6,25.6,25.6,25.8,25.6,25.6,5400.0,0.0,1.0,1.0,0.0
2020-06-24,25.47,25.47,24.8,24.99,25.47,25.47,24.8,24.99,1870.0,0.0,1.0,1.0,0.0
2020-06-25,24.94,25.16,24.94,25.16,24.94,25.16,24.94,25.16,6378.0,0.0,1.0,1.0,-0.62
