Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-05-22,101.96,102.1,101.24,101.24,101.96,102.1,101.24,101.24,2698800.0,0.0,1.0,1.0,-0.22
2018-05-23,98.36,98.36,97.42,97.42,98.36,98.36,97.42,97.42,3700.0,0.0,1.0,1.0,0.88
2018-05-24,96.85,97.73,96.83,97.6,96.85,97.73,96.83,97.6,1279.0,0.0,1.0,1.0,0.23
2018-05-25,95.5,95.65,95.5,95.6,95.5,95.65,95.5,95.6,1363.0,0.0,1.0,1.0,0.3
2018-05-29,95.04,95.05,90.58,90.98,95.04,95.05,90.58,90.98,3300.0,0.0,1.0,1.0,1.22
2018-05-30,92.94,94.43,92.06,94.14,92.94,94.43,92.06,94.14,4862.0,0.0,1.0,1.0,-0.41
2018-05-31,93.11,93.37,91.72,92.5,93.11,93.37,91.72,92.5,1200.0,0.0,1.0,1.0,0.18
2018-06-01,94.26,94.67,94.26,94.67,94.26,94.67,94.26,94.67,793.0,0.0,1.0,1.0,-0.55
2018-06-04,95.65,95.65,94.54,94.55,95.65,95.65,94.54,94.55,975.0,0.0,1.0,1.0,-0.24
2018-06-05,94.58,94.58,93.97,93.97,94.58,94.58,93.97,93.97,1377.0,0.0,1.0,1.0,0.38
2018-06-06,94.19,94.8,94.19,94.8,94.19,94.8,94.19,94.8,1500.0,0.0,1.0,1.0,-0.37
2018-06-07,95.35,95.8,94.71,94.72,95.35,95.8,94.71,94.72,1300.0,0.0,1.0,1.0,-0.1
2018-06-08,94.14,94.38,94.05,94.38,94.14,94.38,94.05,94.38,2300.0,0.0,1.0,1.0,0.33
2018-06-11,96.56,96.8,96.56,96.8,96.56,96.8,96.56,96.8,400.0,0.0,1.0,1.0,-0.57
2018-06-12,95.26,95.26,95.26,95.26,95.26,95.26,95.26,95.26,300.0,0.0,1.0,1.0,0.22
2018-06-13,96.06,96.16,95.93,96.12,96.06,96.16,95.93,96.12,1183.0,0.0,1.0,1.0,-0.04
2018-06-14,96.38,96.98,95.82,95.98,96.38,96.98,95.82,95.98,2287.0,0.0,1.0,1.0,-0.15
2018-06-15,93.9,93.9,93.9,93.9,93.9,93.9,93.9,93.9,250.0,0.0,1.0,1.0,0.69
2018-06-18,91.98,91.98,91.76,91.9,91.98,91.98,91.76,91.9,3100.0,0.0,1.0,1.0,0.46
2018-06-19,90.1,90.96,89.99,90.95,90.1,90.96,89.99,90.95,52394.0,0.0,1.0,1.0,0.48
2018-06-20,91.97,92.17,91.38,91.69,91.97,92.17,91.38,91.69,851796.0,0.0,1.0,1.0,-0.24
2018-06-21,90.85,90.85,90.23,90.56,90.85,90.85,90.23,90.56,1100.0,0.0,1.0,1.0,0.29
2018-06-22,92.92,93.83,92.7,93.51,92.92,93.83,92.7,93.51,20194.0,0.0,1.0,1.0,-0.91
2018-06-25,91.81,91.81,89.97,90.19,91.81,91.81,89.97,90.19,5656.0,0.0,1.0,1.0,1.05
2018-06-26,90.22,90.49,90.15,90.33,90.22,90.49,90.15,90.33,3600.0,0.0,1.0,1.0,0.05
2018-06-27,90.2,91.26,88.38,88.45,90.2,91.26,88.38,88.45,35200.0,0.0,1.0,1.0,-0.1
2018-06-28,88.69,89.7,88.69,89.54,88.69,89.7,88.69,89.54,4500.0,0.0,1.0,1.0,0.34
2018-06-29,91.79,92.19,91.07,91.35,91.79,92.19,91.07,91.35,1700.0,0.0,1.0,1.0,-0.82
2018-07-02,89.13,89.75,88.97,89.75,89.13,89.75,88.97,89.75,1000.0,0.0,1.0,1.0,0.7
2018-07-03,91.59,91.59,91.24,91.28,91.59,91.59,91.24,91.28,1400.0,0.0,1.0,1.0,-0.66
2018-07-05,93.36,93.88,93.36,93.88,93.36,93.88,93.36,93.88,14066.0,0.0,1.0,1.0,-0.49
2018-07-06,94.28,94.8,94.28,94.8,94.28,94.8,94.28,94.8,18600.0,0.0,1.0,1.0,-0.31
2018-07-09,95.66,95.92,95.63,95.92,95.66,95.92,95.63,95.92,2000.0,0.0,1.0,1.0,-0.27
2018-07-10,96.02,96.33,95.81,96.33,96.02,96.33,95.81,96.33,3300.0,0.0,1.0,1.0,0.01
2018-07-11,94.11,94.12,92.65,92.67,94.11,94.12,92.65,92.67,12468.0,0.0,1.0,1.0,0.73
2018-07-12,93.48,94.02,93.48,93.9,93.48,94.02,93.48,93.9,1000.0,0.0,1.0,1.0,-0.29
2018-07-13,94.05,95.47,94.05,95.47,94.05,95.47,94.05,95.47,36464.0,0.0,1.0,1.0,-0.03
2018-07-16,94.4,94.4,93.85,94.22,94.4,94.4,93.85,94.22,2100.0,0.0,1.0,1.0,0.09
2018-07-17,94.0,94.26,93.78,94.25,94.0,94.26,93.78,94.25,7977.0,0.0,1.0,1.0,0.05
2018-07-18,94.0,94.61,94.0,94.47,94.0,94.61,94.0,94.47,900.0,0.0,1.0,1.0,-0.2
2018-07-19,93.5,94.08,93.5,93.82,93.5,94.08,93.5,93.82,1500.0,0.0,1.0,1.0,0.16
2018-07-20,94.88,95.46,94.88,95.46,94.88,95.46,94.88,95.46,1300.0,0.0,1.0,1.0,-0.39
2018-07-23,95.05,95.05,95.05,95.05,95.05,95.05,95.05,95.05,466.0,0.0,1.0,1.0,0.06
2018-07-24,96.94,96.99,96.19,96.19,96.94,96.99,96.19,96.19,13100.0,0.0,1.0,1.0,-0.43
2018-07-25,96.13,96.74,95.23,96.74,96.13,96.74,95.23,96.74,2271.0,0.0,1.0,1.0,0.26
2018-07-26,96.84,97.09,96.84,97.09,96.84,97.09,96.84,97.09,551.0,0.0,1.0,1.0,-0.45
2018-07-27,97.65,97.65,97.3,97.3,97.65,97.65,97.3,97.3,700.0,0.0,1.0,1.0,-0.17
2018-07-30,98.57,98.7,97.97,97.97,98.57,98.7,97.97,97.97,1779.0,0.0,1.0,1.0,-0.08
2018-07-31,99.34,99.9,99.14,99.14,99.34,99.9,99.14,99.14,2600.0,0.0,1.0,1.0,-0.16
2018-08-01,97.73,97.85,97.41,97.55,97.73,97.85,97.41,97.55,896.0,0.0,1.0,1.0,0.36
2018-08-02,94.95,95.64,94.61,95.64,94.95,95.64,94.61,95.64,1379.0,0.0,1.0,1.0,0.75
2018-08-03,94.59,95.71,94.59,95.45,94.59,95.71,94.59,95.45,2500.0,0.0,1.0,1.0,-0.19
2018-08-06,94.59,94.83,94.4,94.71,94.59,94.83,94.4,94.71,1976.0,0.0,1.0,1.0,0.18
2018-08-07,96.84,96.84,96.74,96.74,96.84,96.84,96.74,96.74,578.0,0.0,1.0,1.0,-0.44
2018-08-08,96.52,96.52,96.5,96.5,96.52,96.52,96.5,96.5,795.0,0.0,1.0,1.0,0.1
2018-08-09,96.22,96.22,96.22,96.22,96.22,96.22,96.22,96.22,500.0,0.0,1.0,1.0,0.11
2018-08-10,91.54,91.91,90.79,90.94,91.54,91.91,90.79,90.94,29900.0,0.0,1.0,1.0,1.23
2018-08-13,91.08,91.08,90.0,90.0,91.08,91.08,90.0,90.0,781.0,0.0,1.0,1.0,0.28
2018-08-14,90.07,90.07,89.63,89.8,90.07,90.07,89.63,89.8,2374.0,0.0,1.0,1.0,0.12
2018-08-15,86.62,86.7,86.0,86.7,86.62,86.7,86.0,86.7,2290.0,0.0,1.0,1.0,0.98
2018-08-16,88.15,88.25,88.02,88.1,88.15,88.25,88.02,88.1,2700.0,0.0,1.0,1.0,-0.58
2018-08-17,87.91,88.46,87.91,88.46,87.91,88.46,87.91,88.46,1366.0,0.0,1.0,1.0,-0.04
2018-08-20,88.46,88.46,88.46,88.46,88.46,88.46,88.46,88.46,0.0,0.0,1.0,1.0,-0.37
2018-08-21,92.43,92.43,91.98,92.2,92.43,92.43,91.98,92.2,32600.0,0.0,1.0,1.0,-0.44
2018-08-22,93.08,93.1,92.34,92.95,93.08,93.1,92.34,92.95,205700.0,0.0,1.0,1.0,-0.28
2018-08-23,91.97,92.12,91.64,91.98,91.97,92.12,91.64,91.98,1657.0,0.0,1.0,1.0,0.2
2018-08-24,92.08,92.65,92.08,92.65,92.08,92.65,92.08,92.65,1000.0,0.0,1.0,1.0,-0.2
2018-08-27,93.31,94.54,93.26,94.54,93.31,94.54,93.26,94.54,4700.0,0.0,1.0,1.0,-0.37
2018-08-28,94.87,94.87,93.81,93.81,94.87,94.87,93.81,93.81,1100.0,0.0,1.0,1.0,-0.05
2018-08-29,93.47,94.67,93.44,94.67,93.47,94.67,93.44,94.67,2874.0,0.0,1.0,1.0,-0.07
2018-08-30,93.24,93.24,92.65,92.65,93.24,93.24,92.65,92.65,1176.0,0.0,1.0,1.0,0.35
2018-08-31,92.06,92.06,90.11,90.11,92.06,92.06,90.11,90.11,800.0,0.0,1.0,1.0,0.59
2018-09-04,88.4,89.28,88.4,89.28,88.4,89.28,88.4,89.28,1700.0,0.0,1.0,1.0,0.65
2018-09-05,88.07,88.07,88.07,88.07,88.07,88.07,88.07,88.07,400.0,0.0,1.0,1.0,0.28
2018-09-06,88.12,88.12,86.29,87.03,88.12,88.12,86.29,87.03,27463.0,0.0,1.0,1.0,0.37
2018-09-07,85.43,85.43,85.43,85.43,85.43,85.43,85.43,85.43,464.0,0.0,1.0,1.0,0.17
2018-09-10,87.3,87.3,86.52,86.9,87.3,87.3,86.52,86.9,1700.0,0.0,1.0,1.0,-0.3
2018-09-11,86.45,86.78,86.27,86.78,86.45,86.78,86.27,86.78,5200.0,0.0,1.0,1.0,0.13
2018-09-12,87.72,88.85,87.72,88.48,87.72,88.85,87.72,88.48,5300.0,0.0,1.0,1.0,-0.5
2018-09-13,89.49,89.52,89.0,89.52,89.49,89.52,89.0,89.52,800.0,0.0,1.0,1.0,-0.21
2018-09-14,89.37,89.48,88.99,89.11,89.37,89.48,88.99,89.11,3951.0,0.0,1.0,1.0,-0.09
2018-09-17,89.56,89.6,89.23,89.23,89.56,89.6,89.23,89.23,979.0,0.0,1.0,1.0,-0.1
2018-09-18,89.58,89.99,89.44,89.99,89.58,89.99,89.44,89.99,2100.0,0.0,1.0,1.0,-0.03
2018-09-19,89.69,90.5,89.69,90.23,89.69,90.5,89.69,90.23,2100.0,0.0,1.0,1.0,-0.09
2018-09-20,93.15,93.63,92.9,93.48,93.15,93.63,92.9,93.48,1376.0,0.0,1.0,1.0,-0.73
2018-09-21,94.17,94.38,93.78,93.88,94.17,94.38,93.78,93.88,1300.0,0.0,1.0,1.0,-0.4
2018-09-24,94.03,94.17,93.52,93.52,94.03,94.17,93.52,93.52,690.0,0.0,1.0,1.0,0.18
