Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-10-08,25.34,25.37,25.33,25.37,25.34,25.37,25.33,25.37,400.0,0.0,1.0,1.0,0.0
2019-10-09,25.4,25.41,25.35,25.35,25.4,25.41,25.35,25.35,1308.0,0.0,1.0,1.0,0.0
2019-10-10,25.17,25.17,25.0,25.01,25.17,25.17,25.0,25.01,1401.0,0.0,1.0,1.0,0.0
2019-10-11,24.96,25.02,24.93,25.02,24.96,25.02,24.93,25.02,2400.0,0.0,1.0,1.0,0.04
2019-10-14,25.25,25.25,25.14,25.2,25.25,25.25,25.14,25.2,500.0,0.0,1.0,1.0,0.0
2019-10-15,25.0,25.0,24.85,24.85,25.0,25.0,24.85,24.85,11270.0,0.0,1.0,1.0,0.03
2019-10-16,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,0.0,0.0,1.0,1.0,-0.01
2019-10-17,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-10-18,25.01,25.07,25.01,25.07,25.01,25.07,25.01,25.07,200.0,0.0,1.0,1.0,0.0
2019-10-21,25.13,25.13,25.06,25.06,25.13,25.13,25.06,25.06,100.0,0.0,1.0,1.0,-0.03
2019-10-22,25.08,25.08,25.02,25.02,25.08,25.08,25.02,25.02,100.0,0.0,1.0,1.0,0.0
2019-10-23,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,0.0,0.0,1.0,1.0,0.0
2019-10-24,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,300.0,0.0,1.0,1.0,0.0
2019-10-25,26.14,26.14,25.63,25.78,26.14,26.14,25.63,25.78,775.0,0.0,1.0,1.0,0.0
2019-10-28,25.48,25.48,25.48,25.48,25.48,25.48,25.48,25.48,0.0,0.0,1.0,1.0,0.01
2019-10-29,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.01
2019-10-30,25.31,25.53,25.26,25.53,25.31,25.53,25.26,25.53,1000.0,0.0,1.0,1.0,0.0
2019-10-31,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2019-11-01,25.75,25.84,25.75,25.84,25.75,25.84,25.75,25.84,300.0,0.0,1.0,1.0,0.03
2019-11-04,25.76,25.76,25.76,25.76,25.76,25.76,25.76,25.76,0.0,0.0,1.0,1.0,0.0
2019-11-05,25.16,25.17,25.14,25.14,25.16,25.17,25.14,25.14,4300.0,0.0,1.0,1.0,0.0
2019-11-06,25.09,25.16,25.06,25.14,25.09,25.16,25.06,25.14,2300.0,0.0,1.0,1.0,0.0
2019-11-07,24.56,24.56,24.26,24.43,24.56,24.56,24.26,24.43,500.0,0.0,1.0,1.0,0.04
2019-11-08,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,0.0,0.0,1.0,1.0,0.0
2019-11-11,24.1,24.1,23.8,24.04,24.1,24.1,23.8,24.04,2200.0,0.0,1.0,1.0,0.0
2019-11-12,23.96,23.99,23.96,23.99,23.96,23.99,23.96,23.99,100.0,0.0,1.0,1.0,0.0
2019-11-13,24.16,24.19,24.16,24.19,24.16,24.19,24.16,24.19,200.0,0.0,1.0,1.0,-0.04
2019-11-14,24.13,24.27,24.13,24.27,24.13,24.27,24.13,24.27,100.0,0.0,1.0,1.0,0.1
2019-11-15,24.2,24.21,24.16,24.16,24.2,24.21,24.16,24.16,200.0,0.0,1.0,1.0,-0.0
2019-11-18,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,0.0,0.0,1.0,1.0,-0.05
2019-11-19,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,0.0
2019-11-20,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,0.0,0.0,1.0,1.0,0.0
2019-11-21,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,0.0,0.0,1.0,1.0,0.0
2019-11-22,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,100.0,0.0,1.0,1.0,0.0
2019-11-25,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,0.0,0.0,1.0,1.0,0.0
2019-11-26,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,0.0,0.0,1.0,1.0,0.0
2019-11-27,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,0.0,0.0,1.0,1.0,0.0
2019-11-29,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,0.0,0.0,1.0,1.0,0.0
2019-12-02,24.11,24.11,24.08,24.08,24.11,24.11,24.08,24.08,100.0,0.0,1.0,1.0,0.0
2019-12-03,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2019-12-04,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,3.0,0.0,1.0,1.0,0.0
2019-12-05,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,3.0,0.0,1.0,1.0,0.0
2019-12-06,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,40.0,0.0,1.0,1.0,0.0
2019-12-09,23.62,23.62,23.62,23.62,23.62,23.62,23.62,23.62,0.0,0.0,1.0,1.0,0.0
2019-12-10,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,0.0,0.0,1.0,1.0,0.0
2019-12-11,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,0.0,0.0,1.0,1.0,0.0
2019-12-12,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,9.0,0.0,1.0,1.0,0.0
2019-12-13,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,10.0,0.0,1.0,1.0,0.0
2019-12-16,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,5.0,0.0,1.0,1.0,0.0
2019-12-17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,0.0,0.0,1.0,1.0,0.0
2019-12-18,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,1.0,0.0,1.0,1.0,0.0
2019-12-19,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,0.0,0.0,1.0,1.0,0.0
2019-12-20,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,16.0,0.0,1.0,1.0,0.0
2019-12-23,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,0.0,0.0,1.0,1.0,0.0
2019-12-24,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,100.0,0.0,1.0,1.0,0.0
2019-12-26,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,3.0,0.0,1.0,1.0,0.0
2019-12-27,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,35.0,0.0,1.0,1.0,0.0
2019-12-30,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,0.0
2019-12-31,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,0.0,0.0,1.0,1.0,0.0
2020-01-02,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,0.0,0.0,1.0,1.0,0.0
2020-01-03,25.8,25.8,25.64,25.64,25.8,25.8,25.64,25.64,268.0,0.0,1.0,1.0,0.0
2020-01-06,25.73,25.82,25.73,25.82,25.73,25.82,25.73,25.82,953.0,0.0,1.0,1.0,0.0
2020-01-07,26.15,26.15,26.15,26.15,26.15,26.15,26.15,26.15,0.0,0.0,1.0,1.0,0.0
2020-01-08,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79,2.0,0.0,1.0,1.0,0.0
2020-01-09,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,50.0,0.0,1.0,1.0,0.0
2020-01-10,25.71,25.71,25.71,25.71,25.71,25.71,25.71,25.71,0.0,0.0,1.0,1.0,0.0
2020-01-13,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,0.0,0.0,1.0,1.0,0.0
2020-01-14,25.24,25.3,25.22,25.3,25.24,25.3,25.22,25.3,200.0,0.0,1.0,1.0,0.0
2020-01-15,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-01-16,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,0.0,0.0,1.0,1.0,0.0
2020-01-17,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,3.0,0.0,1.0,1.0,0.0
2020-01-21,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,1.0,0.0,1.0,1.0,0.0
2020-01-22,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,1.0,0.0,1.0,1.0,0.0
2020-01-23,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,2.0,0.0,1.0,1.0,0.0
2020-01-24,25.71,25.71,25.71,25.71,25.71,25.71,25.71,25.71,0.0,0.0,1.0,1.0,0.0
2020-01-27,25.71,25.71,25.71,25.71,25.71,25.71,25.71,25.71,0.0,0.0,1.0,1.0,0.0
2020-01-28,24.84,24.84,24.81,24.81,24.84,24.84,24.81,24.81,100.0,0.0,1.0,1.0,0.0
2020-01-29,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,1.0,0.0,1.0,1.0,0.0
2020-01-30,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,0.0,0.0,1.0,1.0,0.02
2020-01-31,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,10.0,0.0,1.0,1.0,0.0
2020-02-03,25.08,25.08,25.07,25.07,25.08,25.08,25.07,25.07,3000.0,0.0,1.0,1.0,0.0
2020-02-04,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,0.0,0.0,1.0,1.0,-0.01
2020-02-05,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2020-02-06,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,0.0,0.0,1.0,1.0,0.0
2020-02-07,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,54.0,0.0,1.0,1.0,0.0
2020-02-10,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2020-02-11,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2020-02-12,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2020-02-13,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2020-02-14,25.22,25.22,25.16,25.16,25.22,25.22,25.16,25.16,100.0,0.0,1.0,1.0,0.0
2020-02-18,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,0.0,0.0,1.0,1.0,0.0
2020-02-19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,0.0,0.0,1.0,1.0,0.0
2020-02-20,26.02,26.15,26.02,26.09,26.02,26.15,26.02,26.09,700.0,0.0,1.0,1.0,0.0
2020-02-21,26.33,26.33,26.27,26.27,26.33,26.33,26.27,26.27,200.0,0.0,1.0,1.0,0.0
2020-02-24,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,45.0,0.0,1.0,1.0,0.0
2020-02-25,26.05,26.05,25.49,25.49,26.05,26.05,25.49,25.49,100.0,0.0,1.0,1.0,0.0
2020-02-26,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,1.0,0.0,1.0,1.0,0.0
2020-02-27,25.17,25.17,25.06,25.06,25.17,25.17,25.06,25.06,200.0,0.0,1.0,1.0,0.0
2020-02-28,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,41.0,0.0,1.0,1.0,0.0
2020-03-02,23.67,23.67,23.61,23.61,23.67,23.67,23.61,23.61,200.0,0.0,1.0,1.0,0.0
2020-03-03,24.37,24.37,24.28,24.28,24.37,24.37,24.28,24.28,300.0,0.0,1.0,1.0,0.0
2020-03-04,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,45.0,0.0,1.0,1.0,0.0
2020-03-05,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,0.0,0.0,1.0,1.0,0.0
2020-03-06,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,0.0,0.0,1.0,1.0,0.0
2020-03-09,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,0.0,0.0,1.0,1.0,0.12
2020-03-10,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,8.0,0.0,1.0,1.0,0.0
2020-03-11,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,0.0,0.0,1.0,1.0,0.0
2020-03-12,22.6,22.6,22.0,22.13,22.6,22.6,22.0,22.13,800.0,0.0,1.0,1.0,0.0
2020-03-13,21.86,21.86,20.61,20.61,21.86,21.86,20.61,20.61,1000.0,0.0,1.0,1.0,0.0
2020-03-16,18.55,18.55,17.0,18.3,18.55,18.55,17.0,18.3,600.0,0.0,1.0,1.0,0.0
2020-03-17,18.27,18.27,17.99,17.99,18.27,18.27,17.99,17.99,200.0,0.0,1.0,1.0,0.0
2020-03-18,17.26,17.26,17.02,17.02,17.26,17.26,17.02,17.02,100.0,0.0,1.0,1.0,0.0
2020-03-19,17.21,17.21,17.21,17.21,17.21,17.21,17.21,17.21,79.0,0.0,1.0,1.0,0.0
2020-03-20,18.01,18.01,17.91,17.91,18.01,18.01,17.91,17.91,400.0,0.0,1.0,1.0,0.0
2020-03-23,18.51,18.74,18.51,18.74,18.51,18.74,18.51,18.74,1451.0,0.0,1.0,1.0,0.0
2020-03-24,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,300.0,0.0,1.0,1.0,-0.0
2020-03-25,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,18.0,0.0,1.0,1.0,0.0
2020-03-26,20.77,20.81,20.66,20.66,20.77,20.81,20.66,20.66,2752.0,0.0,1.0,1.0,0.0
2020-03-27,20.6,20.65,20.58,20.58,20.6,20.65,20.58,20.58,1095.0,0.0,1.0,1.0,-0.0
2020-03-30,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,100.0,0.0,1.0,1.0,0.0
2020-03-31,20.28,20.28,20.04,20.04,20.28,20.28,20.04,20.04,100.0,0.0,1.0,1.0,0.0
2020-04-01,19.85,19.9,19.72,19.88,19.85,19.9,19.72,19.88,1799.0,0.0,1.0,1.0,0.0
2020-04-02,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2020-04-03,20.48,20.5,20.48,20.5,20.48,20.5,20.48,20.5,153.0,0.0,1.0,1.0,0.0
2020-04-06,21.13,21.6,21.1,21.6,21.13,21.6,21.1,21.6,12074.0,0.0,1.0,1.0,0.0
2020-04-07,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,0.0,0.0,1.0,1.0,0.0
2020-04-08,21.67,21.67,21.37,21.56,21.67,21.67,21.37,21.56,12150.0,0.0,1.0,1.0,0.09
2020-04-09,22.5,22.53,22.5,22.52,22.5,22.53,22.5,22.52,573.0,0.0,1.0,1.0,0.0
2020-04-13,22.5,22.5,22.42,22.42,22.5,22.5,22.42,22.42,300.0,0.0,1.0,1.0,-0.09
2020-04-14,23.21,23.22,22.83,22.83,23.21,23.22,22.83,22.83,295.0,0.0,1.0,1.0,0.0
2020-04-15,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,0.0,0.0,1.0,1.0,0.0
2020-04-16,22.21,22.33,22.21,22.33,22.21,22.33,22.21,22.33,251.0,0.0,1.0,1.0,0.0
2020-04-17,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,0.0,0.0,1.0,1.0,0.0
2020-04-20,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,0.0,0.0,1.0,1.0,0.0
2020-04-21,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,0.0,0.0,1.0,1.0,0.0
2020-04-22,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,0.0,0.0,1.0,1.0,0.0
2020-04-23,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,0.0,0.0,1.0,1.0,0.0
2020-04-24,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,0.0,0.0,1.0,1.0,0.0
2020-04-27,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,0.0,0.0,1.0,1.0,0.0
2020-04-28,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,0.0,0.0,1.0,1.0,0.0
2020-04-29,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,0.0,0.0,1.0,1.0,0.0
2020-04-30,21.18,21.35,21.17,21.35,21.18,21.35,21.17,21.35,269.0,0.0,1.0,1.0,0.0
2020-05-01,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,0.0,0.0,1.0,1.0,0.0
2020-05-04,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,0.0,0.0,1.0,1.0,0.0
2020-05-05,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,0.0,0.0,1.0,1.0,0.0
2020-05-06,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,0.0,0.0,1.0,1.0,0.0
2020-05-07,21.67,22.01,21.67,22.01,21.67,22.01,21.67,22.01,266.0,0.0,1.0,1.0,0.0
2020-05-08,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,0.0,0.0,1.0,1.0,0.0
2020-05-11,22.32,22.32,22.15,22.15,22.32,22.32,22.15,22.15,300.0,0.0,1.0,1.0,0.0
2020-05-12,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,100.0,0.0,1.0,1.0,0.0
2020-05-13,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,25.0,0.0,1.0,1.0,0.0
2020-05-14,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,21.0,0.0,1.0,1.0,0.0
2020-05-15,23.92,24.08,23.92,24.08,23.92,24.08,23.92,24.08,300.0,0.0,1.0,1.0,0.0
2020-05-18,24.52,24.52,24.34,24.34,24.52,24.52,24.34,24.34,200.0,0.0,1.0,1.0,0.0
2020-05-19,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,2.0,0.0,1.0,1.0,0.0
2020-05-20,25.36,25.46,25.36,25.37,25.36,25.46,25.36,25.37,600.0,0.0,1.0,1.0,0.0
2020-05-21,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,2.0,0.0,1.0,1.0,0.0
2020-05-22,24.51,24.51,24.51,24.515,24.51,24.51,24.51,24.515,0.0,0.0,1.0,1.0,0.0
