Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-25,25.1,25.17,24.7,24.7,25.1,25.17,24.7,24.7,147793.0,0.0,1.0,1.0,2.5
2020-02-26,24.86,24.88,24.74,24.74,24.86,24.88,24.74,24.74,5596.0,0.0,1.0,1.0,1.23
2020-02-27,24.41,24.62,24.26,24.27,24.41,24.62,24.26,24.27,17475.0,0.0,1.0,1.0,0.0
2020-02-28,23.79,24.31,23.74,24.31,23.79,24.31,23.74,24.31,10698.0,0.0,1.0,1.0,0.0
2020-03-02,24.28,24.65,24.28,24.65,24.28,24.65,24.28,24.65,2562.0,0.0,1.0,1.0,0.0
2020-03-03,24.94,25.01,24.39,24.4,24.94,25.01,24.39,24.4,17200.0,0.0,1.0,1.0,0.0
2020-03-04,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,0.0,0.0,1.0,1.0,0.0
2020-03-05,24.6,24.6,24.42,24.42,24.6,24.6,24.42,24.42,2100.0,0.0,1.0,1.0,0.0
2020-03-06,24.4,24.4,24.18,24.29,24.4,24.4,24.18,24.29,2200.0,0.0,1.0,1.0,0.0
2020-03-09,24.0,24.0,23.47,23.47,24.0,24.0,23.47,23.47,1800.0,0.0,1.0,1.0,0.0
2020-03-10,23.51,23.53,23.33,23.5,23.51,23.53,23.33,23.5,4200.0,0.0,1.0,1.0,0.0
2020-03-11,23.2,23.2,22.65,22.72,23.2,23.2,22.65,22.72,4000.0,0.0,1.0,1.0,0.0
2020-03-12,21.71,21.71,21.48,21.48,21.71,21.71,21.48,21.48,395.0,0.0,1.0,1.0,0.0
2020-03-13,21.2,22.35,21.2,22.35,21.2,22.35,21.2,22.35,9290.0,0.0,1.0,1.0,0.0
2020-03-16,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96,0.0,0.07,1.0,1.0,0.0
2020-03-17,21.32,21.66,20.9,20.91,21.32,21.66,20.9,20.91,10383.0,0.0,1.0,1.0,0.0
2020-03-18,20.72,20.72,20.15,20.15,20.72,20.72,20.15,20.15,1200.0,0.0,1.0,1.0,0.0
2020-03-19,19.81,20.1,19.81,19.97,19.81,20.1,19.81,19.97,400.0,0.0,1.0,1.0,0.0
2020-03-20,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,800.0,0.0,1.0,1.0,0.0
2020-03-23,20.28,20.42,20.28,20.42,20.28,20.42,20.28,20.42,200.0,0.0,1.0,1.0,0.0
