Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-04-17,17.35,17.47,17.34,17.47,17.35,17.47,17.34,17.47,5550.0,0.0,1.0,1.0,0.0
2020-04-20,17.3,17.3,17.18,17.18,17.3,17.3,17.18,17.18,262.0,0.0,1.0,1.0,0.0
2020-04-21,16.75,16.75,16.66,16.66,16.75,16.75,16.66,16.66,200.0,0.0,1.0,1.0,0.0
2020-04-22,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,1.0,1.0,0.0
2020-04-23,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,0.0,0.0,1.0,1.0,0.0
2020-04-24,17.02,17.24,17.02,17.24,17.02,17.24,17.02,17.24,300.0,0.0,1.0,1.0,0.0
2020-04-27,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61,0.0,0.0,1.0,1.0,0.0
2020-04-28,17.74,17.74,17.61,17.61,17.74,17.74,17.61,17.61,600.0,0.0,1.0,1.0,0.0
2020-04-29,18.09,18.09,18.03,18.03,18.09,18.09,18.03,18.03,250.0,0.0,1.0,1.0,0.0
2020-04-30,17.76,17.78,17.76,17.78,17.76,17.78,17.76,17.78,300.0,0.0,1.0,1.0,0.0
2020-05-01,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,100.0,0.0,1.0,1.0,0.0
2020-05-04,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,0.0,0.0,1.0,1.0,0.0
2020-05-05,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,0.0,0.0,1.0,1.0,0.0
2020-05-06,17.53,17.53,17.44,17.44,17.53,17.53,17.44,17.44,7300.0,0.0,1.0,1.0,0.0
2020-05-07,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,0.0,0.0,1.0,1.0,0.0
2020-05-08,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93,0.0,0.0,1.0,1.0,0.0
2020-05-11,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,200.0,0.0,1.0,1.0,0.0
2020-05-12,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61,30.0,0.0,1.0,1.0,0.0
2020-05-13,17.22,17.22,17.22,17.22,17.22,17.22,17.22,17.22,3.0,0.0,1.0,1.0,0.0
2020-05-14,17.24,17.39,17.24,17.39,17.24,17.39,17.24,17.39,462.0,0.0,1.0,1.0,0.0
2020-05-15,17.44,17.47,17.44,17.47,17.44,17.47,17.44,17.47,900.0,0.0,1.0,1.0,0.0
2020-05-18,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,0.0,0.0,1.0,1.0,0.0
2020-05-19,18.06,18.08,17.92,17.92,18.06,18.08,17.92,17.92,1200.0,0.0,1.0,1.0,0.0
2020-05-20,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,0.0,0.0,1.0,1.0,0.0
2020-05-21,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,5.0,0.0,1.0,1.0,0.0
2020-05-22,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03,5.0,0.0,1.0,1.0,0.0
2020-05-26,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,173.0,0.0,1.0,1.0,0.0
2020-05-27,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,1.0,0.0,1.0,1.0,0.0
2020-05-28,18.68,18.68,18.55,18.55,18.68,18.68,18.55,18.55,200.0,0.0,1.0,1.0,0.0
2020-05-29,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,182.0,0.0,1.0,1.0,0.0
2020-06-01,18.74,18.74,18.74,18.74,18.74,18.74,18.74,18.74,100.0,0.0,1.0,1.0,0.0
2020-06-02,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,0.0,0.0,1.0,1.0,0.0
2020-06-03,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,100.0,0.0,1.0,1.0,0.0
2020-06-04,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,100.0,0.0,1.0,1.0,0.0
2020-06-05,19.53,19.53,19.41,19.41,19.53,19.53,19.41,19.41,100.0,0.0,1.0,1.0,0.0
2020-06-08,19.54,19.65,19.54,19.65,19.54,19.65,19.54,19.65,100.0,0.0,1.0,1.0,0.0
2020-06-09,19.53,19.53,19.51,19.51,19.53,19.53,19.51,19.51,100.0,0.0,1.0,1.0,0.0
2020-06-10,19.42,19.43,19.42,19.43,19.42,19.43,19.42,19.43,100.0,0.0,1.0,1.0,0.0
2020-06-11,18.91,18.91,18.3,18.32,18.91,18.91,18.3,18.32,11400.0,0.0,1.0,1.0,0.0
2020-06-12,18.21,18.51,18.21,18.51,18.21,18.51,18.21,18.51,365.0,0.0,1.0,1.0,0.0
2020-06-15,18.39,18.65,18.39,18.65,18.39,18.65,18.39,18.65,863.0,0.0,1.0,1.0,0.0
2020-06-16,19.16,19.16,18.95,18.96,19.16,19.16,18.95,18.96,5100.0,0.0,1.0,1.0,0.0
2020-06-17,19.01,19.05,18.95,18.95,19.01,19.05,18.95,18.95,1300.0,0.0,1.0,1.0,0.0
2020-06-18,18.92,18.92,18.92,18.92,18.92,18.92,18.92,18.92,161.0,0.0,1.0,1.0,0.0
2020-06-19,18.87,18.87,18.87,18.87,18.87,18.87,18.87,18.87,167.0,0.0,1.0,1.0,0.0
2020-06-22,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,10.0,0.0,1.0,1.0,0.0
2020-06-23,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,1.0,1.0,0.0
2020-06-24,18.52,18.54,18.52,18.54,18.52,18.54,18.52,18.54,1096.0,0.0,1.0,1.0,0.0
2020-06-25,18.49,18.64,18.49,18.64,18.49,18.64,18.49,18.64,265.0,0.08,1.0,1.0,0.0
2020-06-26,18.43,18.43,18.3,18.3,18.43,18.43,18.3,18.3,400.0,0.0,1.0,1.0,0.0
2020-06-29,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,0.0,0.0,1.0,1.0,0.0
2020-06-30,18.65,18.86,18.65,18.86,18.65,18.86,18.65,18.86,600.0,0.0,1.0,1.0,0.0
2020-07-01,18.9,18.9,18.87,18.87,18.9,18.9,18.87,18.87,100.0,0.0,1.0,1.0,0.0
2020-07-02,19.06,19.06,18.93,18.93,19.06,19.06,18.93,18.93,300.0,0.0,1.0,1.0,0.0
2020-07-06,19.17,19.21,19.16,19.2,19.17,19.21,19.16,19.2,3000.0,0.0,1.0,1.0,0.0
2020-07-07,19.18,19.18,19.03,19.03,19.18,19.18,19.03,19.03,400.0,0.0,1.0,1.0,0.0
2020-07-08,19.17,19.17,19.14,19.14,19.17,19.17,19.14,19.14,150.0,0.0,1.0,1.0,0.0
2020-07-09,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,160.0,0.0,1.0,1.0,0.0
2020-07-10,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,10.0,0.0,1.0,1.0,0.0
2020-07-13,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,0.0,0.0,1.0,1.0,0.0
2020-07-14,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,0.0,0.0,1.0,1.0,0.0
2020-07-15,19.57,19.57,19.57,19.57,19.57,19.57,19.57,19.57,0.0,0.0,1.0,1.0,0.0
2020-07-16,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,100.0,0.0,1.0,1.0,0.0
2020-07-17,19.63,19.63,19.63,19.63,19.63,19.63,19.63,19.63,100.0,0.0,1.0,1.0,0.0
2020-07-20,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,100.0,0.0,1.0,1.0,0.0
2020-07-21,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,100.0,0.0,1.0,1.0,0.0
2020-07-22,19.88,19.88,19.88,19.88,19.88,19.88,19.88,19.88,0.0,0.0,1.0,1.0,0.0
2020-07-23,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,21.0,0.0,1.0,1.0,0.0
2020-07-24,19.55,19.56,19.52,19.52,19.55,19.56,19.52,19.52,900.0,0.0,1.0,1.0,0.0
2020-07-27,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,200.0,0.0,1.0,1.0,0.0
2020-07-28,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,2.0,0.0,1.0,1.0,0.0
2020-07-29,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,2.0,0.0,1.0,1.0,0.0
2020-07-30,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,153.0,0.0,1.0,1.0,0.0
2020-07-31,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,49.0,0.0,1.0,1.0,0.0
2020-08-03,20.06,20.06,20.05,20.05,20.06,20.06,20.05,20.05,100.0,0.0,1.0,1.0,0.0
2020-08-04,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,0.0,0.0,1.0,1.0,0.0
2020-08-05,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16,0.0,0.0,1.0,1.0,0.0
2020-08-06,20.17,20.23,20.17,20.23,20.17,20.23,20.17,20.23,565.0,0.0,1.0,1.0,0.0
