Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-05-03,24.62,24.62,24.62,24.62,24.62,24.62,24.62,24.62,200.0,0.0,1.0,1.0,0.0
2017-05-04,24.95,24.95,24.53,24.53,24.95,24.95,24.53,24.53,1100.0,0.0,1.0,1.0,0.0
2017-05-05,25.0,25.35,24.96,25.35,25.0,25.35,24.96,25.35,9758.0,0.0,1.0,1.0,0.0
2017-05-08,25.75,25.75,25.15,25.26,25.75,25.75,25.15,25.26,4700.0,0.0,1.0,1.0,0.0
2017-05-09,25.74,25.74,25.34,25.34,25.74,25.74,25.34,25.34,3583.0,0.0,1.0,1.0,0.0
2017-05-10,25.67,25.67,24.63,24.94,25.67,25.67,24.63,24.94,4000.0,0.0,1.0,1.0,0.0
2017-05-11,24.28,25.07,24.28,24.99,24.28,25.07,24.28,24.99,2300.0,0.0,1.0,1.0,0.0
2017-05-12,25.09,25.09,24.65,24.69,25.09,25.09,24.65,24.69,5200.0,0.0,1.0,1.0,0.0
2017-05-15,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,900.0,0.0,1.0,1.0,0.0
2017-05-16,25.35,25.35,25.13,25.13,25.35,25.35,25.13,25.13,1200.0,0.0,1.0,1.0,0.0
2017-05-17,24.48,24.48,23.79,23.79,24.48,24.48,23.79,23.79,5098.0,0.0,1.0,1.0,0.0
2017-05-18,23.03,23.93,23.03,23.66,23.03,23.93,23.03,23.66,2400.0,0.0,1.0,1.0,0.0
2017-05-19,24.0,24.95,24.0,24.71,24.0,24.95,24.0,24.71,13400.0,0.0,1.0,1.0,0.0
2017-05-22,26.65,26.72,25.27,25.38,26.65,26.72,25.27,25.38,54077.0,0.0,1.0,1.0,0.0
2017-05-23,25.55,25.85,25.16,25.7,25.55,25.85,25.16,25.7,101195.0,0.0,1.0,1.0,0.0
2017-05-24,26.32,26.54,25.99,26.27,26.32,26.54,25.99,26.27,30500.0,0.0,1.0,1.0,2.56
2017-05-25,26.8,27.01,26.49,27.01,26.8,27.01,26.49,27.01,36377.0,0.0,1.0,1.0,0.0
2017-05-26,27.0,27.11,26.8,26.97,27.0,27.11,26.8,26.97,29567.0,0.0,1.0,1.0,0.0
2017-05-30,26.81,26.97,26.37,26.52,26.81,26.97,26.37,26.52,17200.0,0.0,1.0,1.0,0.0
2017-05-31,26.84,27.1,26.15,27.1,26.84,27.1,26.15,27.1,27900.0,0.0,1.0,1.0,1.33
2017-06-01,27.47,27.48,26.81,27.39,27.47,27.48,26.81,27.39,14900.0,0.0,1.0,1.0,0.0
2017-06-02,28.01,28.41,27.56,28.0,28.01,28.41,27.56,28.0,20361.0,0.0,1.0,1.0,0.0
2017-06-05,28.13,28.22,27.07,27.13,28.13,28.22,27.07,27.13,25072.0,0.0,1.0,1.0,0.0
2017-06-06,26.65,26.83,26.2,26.45,26.65,26.83,26.2,26.45,13876.0,0.0,1.0,1.0,0.0
2017-06-07,26.36,26.47,26.13,26.36,26.36,26.47,26.13,26.36,13957.0,0.0,1.0,1.0,0.0
2017-06-08,26.01,27.15,26.01,26.97,26.01,27.15,26.01,26.97,15463.0,0.0,1.0,1.0,0.0
2017-06-09,27.28,28.23,26.76,27.02,27.28,28.23,26.76,27.02,10900.0,0.0,1.0,1.0,0.0
2017-06-12,27.85,27.85,26.2,26.55,27.85,27.85,26.2,26.55,14800.0,0.0,1.0,1.0,0.0
2017-06-13,26.26,27.22,26.26,27.09,26.26,27.22,26.26,27.09,5400.0,0.0,1.0,1.0,0.0
2017-06-14,27.46,27.5,27.02,27.16,27.46,27.5,27.02,27.16,8074.0,0.0,1.0,1.0,0.0
2017-06-15,27.11,27.31,26.82,27.27,27.11,27.31,26.82,27.27,4000.0,0.0,1.0,1.0,0.0
2017-06-16,27.36,27.59,27.31,27.31,27.36,27.59,27.31,27.31,2600.0,0.0,1.0,1.0,0.0
2017-06-19,27.75,27.96,27.55,27.86,27.75,27.96,27.55,27.86,22255.0,0.0,1.0,1.0,0.0
2017-06-20,28.18,28.18,27.19,27.19,28.18,28.18,27.19,27.19,25000.0,0.0,1.0,1.0,0.0
2017-06-21,27.0,27.52,26.7,26.81,27.0,27.52,26.7,26.81,14197.0,0.0,1.0,1.0,0.0
2017-06-22,26.76,26.81,26.55,26.55,26.76,26.81,26.55,26.55,12000.0,0.0,1.0,1.0,0.0
2017-06-23,26.21,27.0,26.05,26.46,26.21,27.0,26.05,26.46,38700.0,0.0,1.0,1.0,0.0
2017-06-26,26.83,27.11,26.3,26.31,26.83,27.11,26.3,26.31,20858.0,0.0,1.0,1.0,0.0
2017-06-27,26.26,26.37,25.75,25.76,26.26,26.37,25.75,25.76,15200.0,0.0,1.0,1.0,0.0
2017-06-28,25.76,27.0,25.76,26.98,25.76,27.0,25.76,26.98,6695.0,0.0,1.0,1.0,0.0
2017-06-29,27.0,27.0,25.75,26.27,27.0,27.0,25.75,26.27,11300.0,0.0,1.0,1.0,0.0
2017-06-30,26.51,27.01,26.46,26.82,26.51,27.01,26.46,26.82,6850.0,0.0,1.0,1.0,0.0
2017-07-03,27.25,27.54,27.23,27.41,27.25,27.54,27.23,27.41,10187.0,0.0,1.0,1.0,0.0
2017-07-05,27.57,28.2,27.42,28.17,27.57,28.2,27.42,28.17,32800.0,0.0,1.0,1.0,0.0
2017-07-06,27.83,28.14,27.39,27.4,27.83,28.14,27.39,27.4,19950.0,0.0,1.0,1.0,0.0
2017-07-07,27.86,28.56,27.66,28.34,27.86,28.56,27.66,28.34,14100.0,0.0,1.0,1.0,0.0
2017-07-10,28.62,28.97,28.23,28.57,28.62,28.97,28.23,28.57,10600.0,0.0,1.0,1.0,0.0
2017-07-11,28.62,29.03,28.25,29.02,28.62,29.03,28.25,29.02,17700.0,0.0,1.0,1.0,0.0
2017-07-12,29.35,29.88,29.31,29.35,29.35,29.88,29.31,29.35,25984.0,0.0,1.0,1.0,0.0
2017-07-13,29.3,29.5,28.84,29.1,29.3,29.5,28.84,29.1,12500.0,0.0,1.0,1.0,0.0
2017-07-14,29.58,29.88,29.5,29.82,29.58,29.88,29.5,29.82,20700.0,0.0,1.0,1.0,0.0
2017-07-17,30.0,30.11,29.5,29.85,30.0,30.11,29.5,29.85,22283.0,0.0,1.0,1.0,0.0
2017-07-18,30.07,30.07,29.43,29.45,30.07,30.07,29.43,29.45,9300.0,0.0,1.0,1.0,0.0
2017-07-19,29.72,30.15,29.72,30.04,29.72,30.15,29.72,30.04,19459.0,0.0,1.0,1.0,0.0
2017-07-20,30.65,30.65,30.02,30.02,30.65,30.65,30.02,30.02,34900.0,0.0,1.0,1.0,0.0
2017-07-21,30.0,30.28,29.74,30.28,30.0,30.28,29.74,30.28,15271.0,0.0,1.0,1.0,3.0
2017-07-24,30.27,30.5,30.17,30.47,30.27,30.5,30.17,30.47,15200.0,0.0,1.0,1.0,0.0
2017-07-25,31.0,31.37,30.26,30.46,31.0,31.37,30.26,30.46,19200.0,0.0,1.0,1.0,0.0
2017-07-26,30.85,31.5,30.31,30.51,30.85,31.5,30.31,30.51,12800.0,0.0,1.0,1.0,0.0
2017-07-27,30.83,30.83,29.8,30.16,30.83,30.83,29.8,30.16,15286.0,0.0,1.0,1.0,0.0
2017-07-28,30.23,31.2,30.23,31.2,30.23,31.2,30.23,31.2,16400.0,0.0,1.0,1.0,0.0
2017-07-31,31.44,31.45,30.55,30.75,31.44,31.45,30.55,30.75,15956.0,0.0,1.0,1.0,0.0
2017-08-01,31.5,31.5,30.65,30.86,31.5,31.5,30.65,30.86,19600.0,0.0,1.0,1.0,0.0
