Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-12-18,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,0.0,0.0,1.0,1.0,
2019-12-19,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,0.0,0.0,1.0,1.0,
2019-12-20,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,0.0,0.0,1.0,1.0,
2019-12-23,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,1.0,0.0,1.0,1.0,
2019-12-24,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,0.0,0.0,1.0,1.0,
2019-12-26,25.12,25.12,25.08,25.08,25.12,25.12,25.08,25.08,200.0,0.0,1.0,1.0,
2019-12-27,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,0.0,0.0,1.0,1.0,
2019-12-30,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,50.0,0.0,1.0,1.0,
2019-12-31,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,
2020-01-02,25.13,25.13,24.87,24.87,25.13,25.13,24.87,24.87,203.0,0.0,1.0,1.0,0.0
2020-01-03,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2020-01-06,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,253.0,0.0,1.0,1.0,0.0
2020-01-07,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,0.0,0.0,1.0,1.0,0.0
2020-01-08,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,0.0,0.0,1.0,1.0,0.0
2020-01-09,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,1.0,0.0,1.0,1.0,0.0
2020-01-10,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,0.0,0.0,1.0,1.0,0.0
2020-01-13,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,4.0,0.0,1.0,1.0,0.0
2020-01-14,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,0.0,0.0,1.0,1.0,0.0
2020-01-15,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,1.0,0.0,1.0,1.0,0.0
2020-01-16,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2020-01-17,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2020-01-21,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2020-01-22,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,0.0
2020-01-23,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,0.0,0.0,1.0,1.0,0.0
2020-01-24,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,0.0,0.0,1.0,1.0,0.0
2020-01-27,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2020-01-28,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,0.0,0.0,1.0,1.0,0.0
2020-01-29,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,9.0,0.0,1.0,1.0,0.0
2020-01-30,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,0.0,0.0,1.0,1.0,0.0
2020-01-31,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,0.0,0.0,1.0,1.0,0.0
2020-02-03,25.53,25.53,25.48,25.48,25.53,25.53,25.48,25.48,392750.0,0.0,1.0,1.0,0.0
2020-02-04,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,7.0,0.0,1.0,1.0,0.0
2020-02-05,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2020-02-06,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,1.0,0.0,1.0,1.0,0.0
2020-02-07,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,0.0,0.0,1.0,1.0,0.0
2020-02-10,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,7.0,0.0,1.0,1.0,0.0
2020-02-11,25.39,25.46,25.39,25.44,25.39,25.46,25.39,25.44,1778125.0,0.0,1.0,1.0,0.0
2020-02-12,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,0.0,0.0,1.0,1.0,0.0
2020-02-13,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,0.0,0.0,1.0,1.0,22.83
