Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-05,20.07,20.07,20.03,20.03,20.07,20.07,20.03,20.03,5350.0,0.0,1.0,1.0,
2020-02-06,20.05,20.06,20.05,20.05,20.05,20.06,20.05,20.05,11898.0,0.0,1.0,1.0,
2020-02-07,20.06,20.06,20.04,20.04,20.06,20.06,20.04,20.04,390.0,0.0,1.0,1.0,
2020-02-10,20.05,20.05,20.04,20.04,20.05,20.05,20.04,20.04,38475.0,0.0,1.0,1.0,
2020-02-11,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,698.0,0.0,1.0,1.0,
2020-02-12,20.06,20.06,20.04,20.04,20.06,20.06,20.04,20.04,6600.0,0.0,1.0,1.0,
2020-02-13,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,46.0,0.0,1.0,1.0,
2020-02-14,20.07,20.07,20.06,20.06,20.07,20.07,20.06,20.06,600.0,0.0,1.0,1.0,
2020-02-18,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,0.0,0.0,1.0,1.0,
2020-02-19,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,0.0,0.0,1.0,1.0,
2020-02-20,20.1,20.1,20.08,20.08,20.1,20.1,20.08,20.08,4500.0,0.0,1.0,1.0,
2020-02-21,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,0.0,0.0,1.0,1.0,
2020-02-24,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,0.0,0.0,1.0,1.0,
2020-02-25,20.07,20.07,20.05,20.05,20.07,20.07,20.05,20.05,100.0,0.0,1.0,1.0,
2020-02-26,20.08,20.08,20.04,20.04,20.08,20.08,20.04,20.04,150.0,0.0,1.0,1.0,
2020-02-27,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,0.0,0.0,1.0,1.0,
2020-02-28,19.99,20.01,19.96,20.01,19.99,20.01,19.96,20.01,200.0,0.0,1.0,1.0,
2020-03-02,19.98,19.98,19.96,19.98,19.98,19.98,19.96,19.98,1400.0,0.0,1.0,1.0,
2020-03-03,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,0.0,0.0,1.0,1.0,
2020-03-04,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,0.0,0.0,1.0,1.0,
2020-03-05,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,0.0,0.0,1.0,1.0,
2020-03-06,19.67,19.68,19.62,19.62,19.67,19.68,19.62,19.62,1182.0,0.0,1.0,1.0,
2020-03-09,19.2,19.2,19.09,19.09,19.2,19.2,19.09,19.09,800.0,0.0,1.0,1.0,
2020-03-10,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,0.0,0.0,1.0,1.0,
2020-03-11,19.4,19.41,19.39,19.4,19.4,19.41,19.39,19.4,1850.0,0.0,1.0,1.0,
2020-03-12,19.18,19.3,18.93,18.93,19.18,19.3,18.93,18.93,4495.0,0.0,1.0,1.0,
2020-03-13,19.15,19.17,19.1,19.16,19.15,19.17,19.1,19.16,1372.0,0.0,1.0,1.0,
2020-03-16,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93,0.0,0.0,1.0,1.0,
2020-03-17,17.93,18.29,17.93,18.29,17.93,18.29,17.93,18.29,300.0,0.0,1.0,1.0,
2020-03-18,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,0.0,0.0,1.0,1.0,
2020-03-19,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,500.0,0.0,1.0,1.0,
2020-03-20,18.39,18.39,18.39,18.39,18.39,18.39,18.39,18.39,100.0,0.0,1.0,1.0,
