Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-07-11,26.98,27.02,26.98,27.02,26.98,27.02,26.98,27.02,269.0,0.0,1.0,1.0,0.0
2019-07-12,26.94,26.96,26.91,26.96,26.94,26.96,26.91,26.96,800.0,0.0,1.0,1.0,0.0
2019-07-15,26.86,27.17,26.86,27.15,26.86,27.17,26.86,27.15,5769.0,0.0,1.0,1.0,0.0
2019-07-16,27.35,27.35,27.08,27.1,27.35,27.35,27.08,27.1,1800.0,0.0,1.0,1.0,0.0
2019-07-17,27.32,27.39,27.05,27.33,27.32,27.39,27.05,27.33,20100.0,0.0,1.0,1.0,0.0
2019-07-18,27.74,27.74,27.71,27.71,27.74,27.74,27.71,27.71,20171.0,0.0,1.0,1.0,0.0
2019-07-19,27.9,27.9,27.36,27.36,27.9,27.9,27.36,27.36,5594.0,0.0,1.0,1.0,0.0
2019-07-22,27.49,27.55,27.47,27.47,27.49,27.55,27.47,27.47,700.0,0.0,1.0,1.0,0.0
2019-07-23,27.51,27.51,27.36,27.39,27.51,27.51,27.36,27.39,5000.0,0.0,1.0,1.0,0.0
2019-07-24,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,100.0,0.0,1.0,1.0,20.51
2019-07-25,27.39,27.39,27.15,27.15,27.39,27.39,27.15,27.15,200.0,0.0,1.0,1.0,0.0
2019-07-26,27.39,27.67,27.39,27.67,27.39,27.67,27.39,27.67,500.0,0.0,1.0,1.0,0.0
2019-07-29,27.54,27.61,27.53,27.61,27.54,27.61,27.53,27.61,1891.0,0.0,1.0,1.0,0.0
2019-07-30,27.59,27.69,27.49,27.69,27.59,27.69,27.49,27.69,656.0,0.0,1.0,1.0,0.0
2019-07-31,27.85,27.96,27.66,27.66,27.85,27.96,27.66,27.66,1200.0,0.0,1.0,1.0,0.0
2019-08-01,27.66,27.66,27.5,27.54,27.66,27.66,27.5,27.54,700.0,0.0,1.0,1.0,0.0
2019-08-02,27.33,27.33,26.85,26.97,27.33,27.33,26.85,26.97,1254.0,0.0,1.0,1.0,0.0
2019-08-05,26.41,26.41,26.0,26.21,26.41,26.41,26.0,26.21,2281.0,0.0,1.0,1.0,0.0
2019-08-06,26.23,26.61,26.23,26.61,26.23,26.61,26.23,26.61,592.0,0.0,1.0,1.0,0.0
2019-08-07,26.78,26.84,26.78,26.84,26.78,26.84,26.78,26.84,400.0,0.0,1.0,1.0,0.0
2019-08-08,27.07,27.35,27.07,27.35,27.07,27.35,27.07,27.35,468.0,0.0,1.0,1.0,0.0
2019-08-09,27.35,27.35,26.94,27.13,27.35,27.35,26.94,27.13,2995.0,0.0,1.0,1.0,0.0
2019-08-12,26.88,26.88,26.53,26.53,26.88,26.88,26.53,26.53,1100.0,0.0,1.0,1.0,0.0
2019-08-13,26.89,26.89,26.76,26.83,26.89,26.89,26.76,26.83,2855.0,0.0,1.0,1.0,0.0
2019-08-14,26.61,26.61,26.43,26.43,26.61,26.61,26.43,26.43,1300.0,0.0,1.0,1.0,0.0
2019-08-15,26.33,26.33,26.3,26.33,26.33,26.33,26.3,26.33,500.0,0.0,1.0,1.0,0.0
2019-08-16,26.81,26.92,26.81,26.92,26.81,26.92,26.81,26.92,200.0,0.0,1.0,1.0,0.0
2019-08-19,27.14,27.18,27.14,27.18,27.14,27.18,27.14,27.18,400.0,0.0,1.0,1.0,0.0
2019-08-20,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,73.0,0.0,1.0,1.0,0.0
2019-08-21,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,68.0,0.0,1.0,1.0,0.0
2019-08-22,26.38,26.38,26.34,26.34,26.38,26.38,26.34,26.34,377.0,0.0,1.0,1.0,0.0
2019-08-23,26.3,26.3,25.6,25.6,26.3,26.3,25.6,25.6,800.0,0.0,1.0,1.0,0.0
2019-08-26,25.87,25.87,25.82,25.82,25.87,25.87,25.82,25.82,100.0,0.0,1.0,1.0,0.0
2019-08-27,25.84,25.99,25.34,25.44,25.84,25.99,25.34,25.44,1500.0,0.0,1.0,1.0,0.0
2019-08-28,25.4,25.7,25.4,25.7,25.4,25.7,25.4,25.7,100.0,0.0,1.0,1.0,0.0
2019-08-29,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,100.0,0.0,1.0,1.0,0.0
2019-08-30,25.77,25.83,25.77,25.81,25.77,25.83,25.77,25.81,4800.0,0.0,1.0,1.0,0.0
2019-09-03,25.56,25.56,25.43,25.56,25.56,25.56,25.43,25.56,800.0,0.0,1.0,1.0,0.0
2019-09-04,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,100.0,0.0,1.0,1.0,0.0
2019-09-05,25.86,25.86,25.65,25.65,25.86,25.86,25.65,25.65,700.0,0.0,1.0,1.0,0.0
2019-09-06,25.88,25.88,25.62,25.76,25.88,25.88,25.62,25.76,3000.0,0.0,1.0,1.0,0.0
2019-09-09,25.8,25.8,25.35,25.35,25.8,25.8,25.35,25.35,2257.0,0.0,1.0,1.0,0.0
2019-09-10,25.25,25.68,25.0,25.68,25.25,25.68,25.0,25.68,4500.0,0.0,1.0,1.0,0.0
2019-09-11,25.92,26.08,25.92,26.08,25.92,26.08,25.92,26.08,600.0,0.0,1.0,1.0,0.0
2019-09-12,26.15,26.15,26.02,26.05,26.15,26.15,26.02,26.05,1100.0,0.0,1.0,1.0,0.0
2019-09-13,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,0.0,0.0,1.0,1.0,0.0
2019-09-16,25.62,26.12,25.62,26.12,25.62,26.12,25.62,26.12,400.0,0.0,1.0,1.0,0.0
2019-09-17,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,0.0,0.0,1.0,1.0,0.0
2019-09-18,26.13,26.13,25.9,26.07,26.13,26.13,25.9,26.07,1977.0,0.0,1.0,1.0,0.0
2019-09-19,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,0.0,0.0,1.0,1.0,0.0
2019-09-20,26.3,26.3,26.2,26.24,26.3,26.3,26.2,26.24,1300.0,0.0,1.0,1.0,0.0
2019-09-23,26.34,26.34,25.94,25.94,26.34,26.34,25.94,25.94,800.0,0.0,1.0,1.0,0.0
2019-09-24,25.84,25.84,25.49,25.49,25.84,25.84,25.49,25.49,100.0,0.0,1.0,1.0,0.0
2019-09-25,25.3,25.3,25.25,25.25,25.3,25.3,25.25,25.25,500.0,0.0,1.0,1.0,0.0
2019-09-26,24.94,24.94,24.66,24.66,24.94,24.94,24.66,24.66,500.0,0.0,1.0,1.0,0.0
2019-09-27,24.56,24.78,24.46,24.48,24.56,24.78,24.46,24.48,1185.0,0.0,1.0,1.0,0.0
2019-09-30,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,0.0,0.0,1.0,1.0,0.0
2019-10-01,24.43,24.43,23.89,23.89,24.43,24.43,23.89,23.89,2600.0,0.0,1.0,1.0,0.0
2019-10-02,23.78,23.78,23.77,23.77,23.78,23.78,23.77,23.77,500.0,0.0,1.0,1.0,0.0
2019-10-03,23.62,24.05,23.62,24.05,23.62,24.05,23.62,24.05,352.0,0.0,1.0,1.0,0.0
2019-10-04,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,0.0,0.0,1.0,1.0,0.0
2019-10-07,24.34,24.34,24.25,24.25,24.34,24.34,24.25,24.25,1265.0,0.0,1.0,1.0,0.0
2019-10-08,23.84,23.93,23.8,23.8,23.84,23.93,23.8,23.8,889.0,0.0,1.0,1.0,0.0
2019-10-09,23.92,23.92,23.72,23.72,23.92,23.92,23.72,23.72,600.0,0.0,1.0,1.0,0.0
2019-10-10,23.65,23.81,23.65,23.81,23.65,23.81,23.65,23.81,153.0,0.0,1.0,1.0,0.0
2019-10-11,24.21,24.21,24.05,24.05,24.21,24.21,24.05,24.05,1081.0,0.0,1.0,1.0,0.0
2019-10-14,24.19,24.19,24.07,24.07,24.19,24.19,24.07,24.07,1162.0,0.0,1.0,1.0,0.0
2019-10-15,24.47,24.52,24.47,24.51,24.47,24.52,24.47,24.51,788.0,0.0,1.0,1.0,0.0
2019-10-16,24.54,24.56,24.51,24.55,24.54,24.56,24.51,24.55,1151.0,0.0,1.0,1.0,0.0
2019-10-17,24.91,24.94,24.86,24.94,24.91,24.94,24.86,24.94,500.0,0.0,1.0,1.0,0.0
2019-10-18,24.65,24.65,24.63,24.65,24.65,24.65,24.63,24.65,400.0,0.0,1.0,1.0,0.0
2019-10-21,24.96,25.1,24.96,25.1,24.96,25.1,24.96,25.1,600.0,0.0,1.0,1.0,0.0
2019-10-22,25.4,25.4,25.24,25.27,25.4,25.4,25.24,25.27,500.0,0.0,1.0,1.0,0.0
2019-10-23,25.25,25.37,25.25,25.26,25.25,25.37,25.25,25.26,900.0,0.0,1.0,1.0,0.0
2019-10-24,25.29,25.36,25.29,25.36,25.29,25.36,25.29,25.36,789.0,0.0,1.0,1.0,0.0
2019-10-25,25.25,25.65,25.25,25.65,25.25,25.65,25.25,25.65,3181.0,0.0,1.0,1.0,0.0
2019-10-28,25.75,25.98,25.6,25.98,25.75,25.98,25.6,25.98,6564.0,0.0,1.0,1.0,0.0
2019-10-29,26.21,26.21,25.97,26.02,26.21,26.21,25.97,26.02,1700.0,0.0,1.0,1.0,0.0
2019-10-30,26.09,26.13,26.05,26.13,26.09,26.13,26.05,26.13,3300.0,0.0,1.0,1.0,0.0
2019-10-31,25.89,25.95,25.87,25.94,25.89,25.95,25.87,25.94,1500.0,0.0,1.0,1.0,0.0
2019-11-01,26.31,26.49,26.31,26.49,26.31,26.49,26.31,26.49,985.0,0.0,1.0,1.0,0.0
2019-11-04,26.51,26.81,26.35,26.41,26.51,26.81,26.35,26.41,12500.0,0.0,1.0,1.0,0.0
2019-11-05,26.53,26.69,26.53,26.65,26.53,26.69,26.53,26.65,1100.0,0.0,1.0,1.0,0.0
2019-11-06,26.6,26.6,26.15,26.15,26.6,26.6,26.15,26.15,4954.0,0.0,1.0,1.0,0.0
2019-11-07,26.4,26.4,26.18,26.18,26.4,26.4,26.18,26.18,700.0,0.0,1.0,1.0,0.0
2019-11-08,26.0,26.8,26.0,26.8,26.0,26.8,26.0,26.8,26262.0,0.0,1.0,1.0,0.0
2019-11-11,26.79,26.79,26.5,26.51,26.79,26.79,26.5,26.51,7362.0,0.0,1.0,1.0,0.0
2019-11-12,26.57,26.74,26.57,26.61,26.57,26.74,26.57,26.61,3668.0,0.0,1.0,1.0,0.0
2019-11-13,26.61,26.86,26.51,26.76,26.61,26.86,26.51,26.76,7385.0,0.0,1.0,1.0,0.0
2019-11-14,26.84,26.84,26.46,26.6,26.84,26.84,26.46,26.6,7200.0,0.0,1.0,1.0,0.0
2019-11-15,26.78,26.9,26.78,26.88,26.78,26.9,26.78,26.88,1300.0,0.0,1.0,1.0,0.0
2019-11-18,26.97,27.04,26.87,27.04,26.97,27.04,26.87,27.04,766.0,0.0,1.0,1.0,0.0
2019-11-19,27.5,27.65,27.5,27.64,27.5,27.65,27.5,27.64,3189.0,0.0,1.0,1.0,0.0
2019-11-20,27.72,27.9,27.65,27.83,27.72,27.9,27.65,27.83,1700.0,0.0,1.0,1.0,0.0
2019-11-21,27.83,27.83,27.68,27.78,27.83,27.83,27.68,27.78,2100.0,0.0,1.0,1.0,0.0
2019-11-22,28.0,28.0,27.73,27.79,28.0,28.0,27.73,27.79,3900.0,0.0,1.0,1.0,0.0
2019-11-25,28.32,28.67,28.32,28.61,28.32,28.67,28.32,28.61,5100.0,0.0,1.0,1.0,0.0
2019-11-26,28.8,28.84,28.6,28.81,28.8,28.84,28.6,28.81,4800.0,0.0,1.0,1.0,0.0
2019-11-27,28.98,29.05,28.8,29.01,28.98,29.05,28.8,29.01,5200.0,0.0,1.0,1.0,0.0
2019-11-29,29.11,29.27,29.0,29.14,29.11,29.27,29.0,29.14,4092.0,0.0,1.0,1.0,0.0
2019-12-02,29.27,29.27,28.94,28.96,29.27,29.27,28.94,28.96,1190.0,0.0,1.0,1.0,0.0
2019-12-03,28.96,29.37,28.76,29.37,28.96,29.37,28.76,29.37,2055.0,0.0,1.0,1.0,0.0
2019-12-04,29.39,29.64,29.38,29.62,29.39,29.64,29.38,29.62,2800.0,0.0,1.0,1.0,0.0
2019-12-05,29.78,29.78,29.38,29.38,29.78,29.78,29.38,29.38,3900.0,0.0,1.0,1.0,0.0
2019-12-06,29.59,29.62,29.54,29.54,29.59,29.62,29.54,29.54,3991.0,0.0,1.0,1.0,0.0
2019-12-09,29.98,29.98,29.47,29.47,29.98,29.98,29.47,29.47,2486.0,0.0,1.0,1.0,0.0
2019-12-10,29.73,29.73,29.7,29.72,29.73,29.73,29.7,29.72,1600.0,0.0,1.0,1.0,0.0
2019-12-11,29.78,29.89,29.35,29.38,29.78,29.89,29.35,29.38,4800.0,0.0,1.0,1.0,0.0
2019-12-12,29.4,29.55,29.36,29.55,29.4,29.55,29.36,29.55,1200.0,0.0,1.0,1.0,0.0
2019-12-13,30.03,30.03,29.75,29.92,30.03,30.03,29.75,29.92,9800.0,0.0,1.0,1.0,0.0
2019-12-16,30.05,30.2,29.87,30.09,30.05,30.2,29.87,30.09,9600.0,0.24,1.0,1.0,0.0
2019-12-17,29.83,30.05,29.83,30.05,29.83,30.05,29.83,30.05,5000.0,0.0,1.0,1.0,0.0
2019-12-18,29.95,29.95,29.77,29.82,29.95,29.95,29.77,29.82,1500.0,0.0,1.0,1.0,0.0
2019-12-19,29.69,30.13,29.69,30.13,29.69,30.13,29.69,30.13,2390.0,0.0,1.0,1.0,8.93
2019-12-20,30.19,30.22,30.09,30.22,30.19,30.22,30.09,30.22,2900.0,0.0,1.0,1.0,0.0
2019-12-23,30.57,30.77,30.29,30.67,30.57,30.77,30.29,30.67,4400.0,0.0,1.0,1.0,-9.05
2019-12-24,30.82,30.83,30.66,30.83,30.82,30.83,30.66,30.83,2466.0,0.0,1.0,1.0,0.0
2019-12-26,30.85,30.85,30.65,30.65,30.85,30.85,30.65,30.65,3189.0,0.0,1.0,1.0,0.0
2019-12-27,30.65,30.65,30.13,30.13,30.65,30.65,30.13,30.13,6678.0,0.0,1.0,1.0,0.0
2019-12-30,30.27,30.27,29.67,29.75,30.27,30.27,29.67,29.75,5964.0,0.0,1.0,1.0,0.0
2019-12-31,29.57,29.96,29.55,29.87,29.57,29.96,29.55,29.87,6061.0,0.0,1.0,1.0,0.0
2020-01-02,29.6,29.65,29.52,29.61,29.6,29.65,29.52,29.61,7400.0,0.0,1.0,1.0,0.0
2020-01-03,29.4,29.57,29.23,29.26,29.4,29.57,29.23,29.26,7271.0,0.0,1.0,1.0,0.0
2020-01-06,29.18,29.51,28.99,29.51,29.18,29.51,28.99,29.51,6400.0,0.0,1.0,1.0,0.0
2020-01-07,29.54,29.55,29.36,29.46,29.54,29.55,29.36,29.46,3699.0,0.0,1.0,1.0,0.0
2020-01-08,29.64,29.98,29.62,29.88,29.64,29.98,29.62,29.88,7200.0,0.0,1.0,1.0,0.0
2020-01-09,30.0,30.16,29.87,29.99,30.0,30.16,29.87,29.99,6200.0,0.0,1.0,1.0,0.0
2020-01-10,30.6,30.6,29.82,29.82,30.6,30.6,29.82,29.82,5370.0,0.0,1.0,1.0,-11.16
2020-01-13,29.62,29.62,29.24,29.44,29.62,29.62,29.24,29.44,19400.0,0.0,1.0,1.0,0.0
2020-01-14,29.4,29.79,29.19,29.79,29.4,29.79,29.19,29.79,4393.0,0.0,1.0,1.0,0.0
2020-01-15,29.93,30.18,29.93,29.97,29.93,30.18,29.93,29.97,4682.0,0.0,1.0,1.0,0.0
2020-01-16,30.22,30.29,29.97,30.15,30.22,30.29,29.97,30.15,6078.0,0.0,1.0,1.0,0.0
2020-01-17,30.37,30.37,29.87,29.87,30.37,30.37,29.87,29.87,5600.0,0.0,1.0,1.0,0.0
2020-01-21,29.82,29.92,29.48,29.48,29.82,29.92,29.48,29.48,9887.0,0.0,1.0,1.0,0.0
2020-01-22,29.75,29.75,29.51,29.51,29.75,29.75,29.51,29.51,3000.0,0.0,1.0,1.0,0.0
2020-01-23,29.53,29.53,29.1,29.29,29.53,29.53,29.1,29.29,5979.0,0.0,1.0,1.0,0.0
2020-01-24,29.42,29.42,28.69,28.74,29.42,29.42,28.69,28.74,10000.0,0.0,1.0,1.0,0.0
2020-01-27,28.51,28.59,28.45,28.53,28.51,28.59,28.45,28.53,2875.0,0.0,1.0,1.0,0.0
2020-01-28,28.58,28.8,28.57,28.76,28.58,28.8,28.57,28.76,2473.0,0.0,1.0,1.0,0.0
2020-01-29,28.97,28.97,28.61,28.61,28.97,28.97,28.61,28.61,7487.0,0.0,1.0,1.0,0.0
2020-01-30,28.68,28.68,28.18,28.35,28.68,28.68,28.18,28.35,6900.0,0.0,1.0,1.0,0.0
2020-01-31,28.42,28.42,27.75,27.96,28.42,28.42,27.75,27.96,6954.0,0.0,1.0,1.0,0.0
2020-02-03,28.27,28.31,28.22,28.31,28.27,28.31,28.22,28.31,1360.0,0.0,1.0,1.0,0.0
2020-02-04,28.48,28.98,28.48,28.94,28.48,28.98,28.48,28.94,7196.0,0.0,1.0,1.0,0.0
2020-02-05,29.07,29.31,29.07,29.21,29.07,29.31,29.07,29.21,4700.0,0.0,1.0,1.0,0.0
2020-02-06,29.72,29.72,29.46,29.6,29.72,29.72,29.46,29.6,2695.0,0.0,1.0,1.0,0.0
2020-02-07,29.68,29.68,29.4,29.5,29.68,29.68,29.4,29.5,2800.0,0.0,1.0,1.0,0.0
2020-02-10,29.57,29.95,29.48,29.95,29.57,29.95,29.48,29.95,4799.0,0.0,1.0,1.0,0.0
2020-02-11,30.13,30.2,29.82,29.88,30.13,30.2,29.82,29.88,4400.0,0.0,1.0,1.0,0.0
2020-02-12,29.88,29.95,29.68,29.89,29.88,29.95,29.68,29.89,1485.0,0.0,1.0,1.0,0.0
2020-02-13,30.01,30.01,29.76,29.76,30.01,30.01,29.76,29.76,554.0,0.0,1.0,1.0,0.0
2020-02-14,29.76,29.89,29.76,29.86,29.76,29.89,29.76,29.86,5900.0,0.0,1.0,1.0,0.0
2020-02-18,29.87,29.89,29.66,29.89,29.87,29.89,29.66,29.89,3167.0,0.0,1.0,1.0,0.0
2020-02-19,29.98,30.12,29.98,30.03,29.98,30.12,29.98,30.03,1485.0,0.0,1.0,1.0,0.0
2020-02-20,30.02,30.02,29.49,29.74,30.02,30.02,29.49,29.74,8850.0,0.0,1.0,1.0,0.0
2020-02-21,29.7,29.76,29.48,29.68,29.7,29.76,29.48,29.68,7200.0,0.0,1.0,1.0,0.0
2020-02-24,29.2,29.2,28.7,28.94,29.2,29.2,28.7,28.94,10400.0,0.0,1.0,1.0,0.0
2020-02-25,29.2,29.2,28.75,28.98,29.2,29.2,28.75,28.98,2600.0,0.0,1.0,1.0,0.0
2020-02-26,29.49,29.76,29.15,29.68,29.49,29.76,29.15,29.68,21375.0,0.0,1.0,1.0,0.0
2020-02-27,30.06,30.16,28.95,28.95,30.06,30.16,28.95,28.95,37163.0,0.0,1.0,1.0,0.0
2020-02-28,29.0,29.0,27.87,28.96,29.0,29.0,27.87,28.96,15500.0,0.0,1.0,1.0,0.0
2020-03-02,29.78,30.51,29.14,30.51,29.78,30.51,29.14,30.51,19072.0,0.0,1.0,1.0,0.0
2020-03-03,30.74,30.74,29.42,29.88,30.74,30.74,29.42,29.88,15300.0,0.0,1.0,1.0,0.0
2020-03-04,30.69,30.9,30.3,30.9,30.69,30.9,30.3,30.9,12587.0,0.0,1.0,1.0,0.0
2020-03-05,30.3,31.1,30.3,30.67,30.3,31.1,30.3,30.67,13300.0,0.0,1.0,1.0,0.0
2020-03-06,30.42,30.61,30.15,30.6,30.42,30.61,30.15,30.6,14152.0,0.0,1.0,1.0,0.0
2020-03-09,28.5,29.1,27.98,28.02,28.5,29.1,27.98,28.02,119200.0,0.0,1.0,1.0,0.0
2020-03-10,28.77,28.77,26.85,27.95,28.77,28.77,26.85,27.95,10361.0,0.0,1.0,1.0,0.0
2020-03-11,27.6,27.95,26.77,26.77,27.6,27.95,26.77,26.77,7700.0,0.0,1.0,1.0,0.0
2020-03-12,24.63,26.12,22.85,23.91,24.63,26.12,22.85,23.91,25800.0,0.0,1.0,1.0,0.0
2020-03-13,25.0,25.0,22.88,24.68,25.0,25.0,22.88,24.68,27300.0,0.0,1.0,1.0,0.0
2020-03-16,22.89,24.0,22.32,22.58,22.89,24.0,22.32,22.58,14191.0,0.0,1.0,1.0,0.0
2020-03-17,23.6,24.68,22.77,24.04,23.6,24.68,22.77,24.04,26196.0,0.0,1.0,1.0,0.0
2020-03-18,22.95,24.48,22.95,24.08,22.95,24.48,22.95,24.08,109691.0,0.0,1.0,1.0,0.0
2020-03-19,23.84,24.91,23.46,24.4,23.84,24.91,23.46,24.4,31100.0,0.0,1.0,1.0,0.0
2020-03-20,24.46,24.99,23.74,23.87,24.46,24.99,23.74,23.87,27951.0,0.0,1.0,1.0,0.0
2020-03-23,24.15,24.54,23.35,23.91,24.15,24.54,23.35,23.91,72400.0,0.0,1.0,1.0,0.0
2020-03-24,25.57,25.57,24.65,25.42,25.57,25.57,24.65,25.42,166363.0,0.0,1.0,1.0,0.0
2020-03-25,25.78,26.24,25.33,25.64,25.78,26.24,25.33,25.64,59386.0,0.0,1.0,1.0,0.0
2020-03-26,26.21,27.06,25.83,26.71,26.21,27.06,25.83,26.71,95081.0,0.0,1.0,1.0,0.0
2020-03-27,26.55,27.09,26.16,26.5,26.55,27.09,26.16,26.5,25600.0,0.0,1.0,1.0,0.0
2020-03-30,26.79,27.07,26.37,27.07,26.79,27.07,26.37,27.07,18500.0,0.0,1.0,1.0,0.0
2020-03-31,27.13,27.13,26.44,26.87,27.13,27.13,26.44,26.87,58500.0,0.0,1.0,1.0,0.0
2020-04-01,25.98,26.36,24.76,25.51,25.98,26.36,24.76,25.51,27100.0,0.0,1.0,1.0,0.0
2020-04-02,25.49,26.34,25.14,26.14,25.49,26.34,25.14,26.14,35759.0,0.0,1.0,1.0,0.0
2020-04-03,26.34,26.5,25.91,26.21,26.34,26.5,25.91,26.21,54462.0,0.0,1.0,1.0,0.0
2020-04-06,27.32,27.45,26.92,27.45,27.32,27.45,26.92,27.45,31573.0,0.0,1.0,1.0,0.0
2020-04-07,28.78,28.78,26.88,26.88,28.78,28.78,26.88,26.88,33900.0,0.0,1.0,1.0,4.1
2020-04-08,27.21,27.5,26.76,27.39,27.21,27.5,26.76,27.39,20383.0,0.0,1.0,1.0,0.0
2020-04-09,28.0,28.07,27.64,27.98,28.0,28.07,27.64,27.98,26200.0,0.0,1.0,1.0,0.0
2020-04-13,28.5,29.45,27.57,27.91,28.5,29.45,27.57,27.91,28900.0,0.0,1.0,1.0,0.0
2020-04-14,28.56,29.1,28.56,29.08,28.56,29.1,28.56,29.08,39100.0,0.0,1.0,1.0,0.0
2020-04-15,28.61,28.92,28.29,28.65,28.61,28.92,28.29,28.65,30100.0,0.0,1.0,1.0,0.0
2020-04-16,29.18,29.45,28.74,29.45,29.18,29.45,28.74,29.45,36487.0,0.0,1.0,1.0,0.0
2020-04-17,31.04,31.05,30.36,31.02,31.04,31.05,30.36,31.02,76082.0,0.0,1.0,1.0,2.94
2020-04-20,31.12,32.7,31.04,32.02,31.12,32.7,31.04,32.02,114100.0,0.0,1.0,1.0,0.0
2020-04-21,32.01,32.27,30.56,31.23,32.01,32.27,30.56,31.23,313800.0,0.0,1.0,1.0,0.0
2020-04-22,31.93,32.1,31.42,32.0,31.93,32.1,31.42,32.0,45779.0,0.0,1.0,1.0,4.67
2020-04-23,32.53,32.74,31.57,31.71,32.53,32.74,31.57,31.71,72200.0,0.0,1.0,1.0,9.56
2020-04-24,32.09,32.86,31.93,32.79,32.09,32.86,31.93,32.79,40600.0,0.0,1.0,1.0,0.0
2020-04-27,33.41,33.41,32.8,33.01,33.41,33.41,32.8,33.01,53200.0,0.0,1.0,1.0,0.0
2020-04-28,33.95,33.95,32.22,32.26,33.95,33.95,32.22,32.26,54600.0,0.0,1.0,1.0,0.0
2020-04-29,32.77,32.86,32.15,32.34,32.77,32.86,32.15,32.34,108800.0,0.0,1.0,1.0,6.44
2020-04-30,32.26,32.26,31.6,31.62,32.26,32.26,31.6,31.62,27400.0,0.0,1.0,1.0,0.0
2020-05-01,31.25,31.47,30.65,31.02,31.25,31.47,30.65,31.02,117700.0,0.0,1.0,1.0,0.0
2020-05-04,30.86,32.18,30.86,32.16,30.86,32.18,30.86,32.16,29693.0,0.0,1.0,1.0,0.0
2020-05-05,32.65,33.02,32.5,32.7,32.65,33.02,32.5,32.7,40584.0,0.0,1.0,1.0,0.0
2020-05-06,32.85,33.31,32.67,33.0,32.85,33.31,32.67,33.0,74570.0,0.0,1.0,1.0,0.0
2020-05-07,33.84,33.84,33.28,33.53,33.84,33.84,33.28,33.53,46897.0,0.0,1.0,1.0,0.0
2020-05-08,33.92,34.48,33.65,34.39,33.92,34.48,33.65,34.39,61800.0,0.0,1.0,1.0,0.0
2020-05-11,34.39,36.05,34.28,36.0,34.39,36.05,34.28,36.0,74490.0,0.0,1.0,1.0,3.43
2020-05-12,36.28,36.64,35.3,35.3,36.28,36.64,35.3,35.3,96253.0,0.0,1.0,1.0,0.0
2020-05-13,35.54,35.9,33.8,34.8,35.54,35.9,33.8,34.8,71000.0,0.0,1.0,1.0,0.0
