Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2014-08-28,41.59,41.75,41.59,41.75,31.2,31.32,31.2,31.32,400.0,0.0,1.0,1.3332,0.0
2014-08-29,42.33,42.33,42.33,42.33,31.75,31.75,31.75,31.75,1000.0,0.0,1.0,1.3332,0.0
2014-09-02,42.56,42.95,42.29,42.73,31.92,32.22,31.72,32.05,21415.0,0.0,1.0,1.3332,0.0
2014-09-03,43.05,43.12,42.1,42.16,32.29,32.34,31.58,31.62,3300.0,0.0,1.0,1.3332,0.0
2014-09-04,42.4,42.94,41.84,41.86,31.8,32.21,31.38,31.4,7000.0,0.0,1.0,1.3332,0.0
2014-09-05,41.55,42.05,41.55,42.05,31.17,31.54,31.17,31.54,14901.0,0.0,1.0,1.3332,0.0
2014-09-08,42.24,42.34,41.72,42.14,31.68,31.76,31.29,31.61,20800.0,0.0,1.0,1.3332,0.0
2014-09-09,41.54,41.54,41.54,41.54,31.16,31.16,31.16,31.16,800.0,0.0,1.0,1.3332,-0.53
2014-09-10,41.12,41.68,40.87,41.59,30.84,31.26,30.66,31.2,9503.0,0.0,1.0,1.3332,0.0
2014-09-11,41.45,42.05,41.45,42.05,31.09,31.54,31.09,31.54,300.0,0.0,1.0,1.3332,0.0
2014-09-12,41.7,41.71,41.23,41.29,31.28,31.29,30.93,30.97,1100.0,0.0,1.0,1.3332,0.0
2014-09-15,40.47,40.47,40.47,40.47,30.36,30.36,30.36,30.36,0.0,0.0,1.0,1.3332,0.0
2014-09-16,40.44,40.69,39.51,40.41,30.33,30.52,29.64,30.31,23700.0,0.0,1.0,1.3332,0.0
2014-09-17,40.38,41.14,40.3,40.59,30.29,30.86,30.23,30.45,35000.0,0.0,1.0,1.3332,0.0
2014-09-18,40.98,41.38,40.87,41.38,30.74,31.04,30.66,31.04,14920.0,0.0,1.0,1.3332,0.0
2014-09-19,41.7,41.76,40.47,40.48,31.28,31.32,30.36,30.36,1500.0,0.0,1.0,1.3332,-0.52
2014-09-22,39.82,39.89,39.18,39.3,29.87,29.92,29.39,29.48,13000.0,0.0,1.0,1.3332,0.0
2014-09-23,39.28,39.28,38.53,38.54,29.46,29.46,28.9,28.91,1795.0,0.0,1.0,1.3332,-0.49
2014-09-24,38.58,39.23,38.4,39.15,28.94,29.43,28.8,29.37,6300.0,0.0,1.0,1.3332,0.0
2014-09-25,38.42,38.42,37.91,37.91,28.82,28.82,28.44,28.44,1626.0,0.0,1.0,1.3332,0.0
2014-09-26,38.21,38.58,38.1,38.58,28.66,28.94,28.58,28.94,6700.0,0.0,1.0,1.3332,0.0
2014-09-29,38.06,38.53,38.06,38.53,28.55,28.9,28.55,28.9,2620.0,0.0,1.0,1.3332,0.0
2014-09-30,38.42,38.42,37.8,37.8,28.82,28.82,28.35,28.35,1360.0,0.0,1.0,1.3332,0.0
2014-10-01,37.25,37.33,36.24,36.32,27.94,28.0,27.18,27.24,17700.0,0.0,1.0,1.3332,0.0
2014-10-02,36.62,37.31,35.85,37.01,27.47,27.99,26.89,27.76,8400.0,0.0,1.0,1.3332,0.0
2014-10-03,37.66,37.94,37.57,37.57,28.25,28.46,28.18,28.18,2560.0,0.0,1.0,1.3332,0.0
2014-10-06,37.8,37.8,36.94,36.94,28.35,28.35,27.71,27.71,1900.0,0.0,1.0,1.3332,0.0
2014-10-07,36.62,36.62,35.73,35.73,27.47,27.47,26.8,26.8,1800.0,0.0,1.0,1.3332,0.0
2014-10-08,35.88,36.73,35.05,36.73,26.91,27.55,26.29,27.55,2200.0,0.0,1.0,1.3332,0.0
2014-10-09,36.2,36.47,35.17,35.17,27.15,27.36,26.38,26.38,3501.0,0.0,1.0,1.3332,0.0
2014-10-10,34.98,35.15,34.28,34.28,26.24,26.37,25.71,25.71,5000.0,0.0,1.0,1.3332,0.0
2014-10-13,34.41,34.81,34.08,34.22,25.81,26.11,25.56,25.67,10003.0,0.0,1.0,1.3332,0.43
2014-10-14,34.45,35.59,34.45,34.68,25.84,26.7,25.84,26.01,3200.0,0.0,1.0,1.3332,0.0
2014-10-15,33.89,35.56,33.89,35.44,25.42,26.67,25.42,26.58,5100.0,0.0,1.0,1.3332,0.0
2014-10-16,35.2,36.18,35.12,36.16,26.4,27.14,26.34,27.12,2645.0,0.0,1.0,1.3332,0.0
2014-10-17,36.67,36.7,35.77,36.02,27.51,27.53,26.83,27.02,3100.0,0.0,1.0,1.3332,0.0
2014-10-20,36.38,36.71,36.3,36.71,27.29,27.54,27.23,27.54,8600.0,0.0,1.0,1.3332,0.0
2014-10-21,37.36,37.93,37.36,37.93,28.02,28.45,28.02,28.45,22300.0,0.0,1.0,1.3332,0.0
2014-10-22,37.98,38.29,37.19,37.19,28.49,28.72,27.9,27.9,3045.0,0.0,1.0,1.3332,0.0
2014-10-23,37.73,38.56,37.71,38.17,28.3,28.92,28.29,28.63,9300.0,0.0,1.0,1.3332,0.0
2014-10-24,38.04,38.48,38.04,38.48,28.53,28.86,28.53,28.86,3200.0,0.0,1.0,1.3332,0.0
2014-10-27,37.66,38.41,37.64,38.37,28.25,28.81,28.23,28.78,2200.0,0.0,1.0,1.3332,0.0
2014-10-28,39.21,40.53,39.21,40.5,29.41,30.4,29.41,30.38,3820.0,0.0,1.0,1.3332,0.0
2014-10-29,40.73,40.95,40.02,40.32,30.55,30.72,30.02,30.24,4700.0,0.0,1.0,1.3332,0.0
2014-10-30,40.06,41.26,40.02,41.0,30.05,30.95,30.02,30.75,2180.0,0.0,1.0,1.3332,0.0
2014-10-31,41.91,42.4,41.83,42.4,31.44,31.8,31.38,31.8,4600.0,0.0,1.0,1.3332,0.0
2014-11-03,42.51,42.64,41.82,41.91,31.88,31.98,31.37,31.44,1950.0,0.0,1.0,1.3332,0.0
2014-11-04,42.01,42.16,41.47,41.75,31.51,31.62,31.11,31.32,3350.0,0.0,1.0,1.3332,0.0
2014-11-05,42.16,42.23,41.69,41.87,31.62,31.68,31.27,31.41,2300.0,0.0,1.0,1.3332,0.0
2014-11-06,41.83,42.02,41.65,42.02,31.38,31.52,31.24,31.52,800.0,0.0,1.0,1.3332,0.0
2014-11-07,41.83,42.24,41.66,42.2,31.38,31.68,31.25,31.65,1100.0,0.0,1.0,1.3332,0.0
2014-11-10,42.3,42.63,42.3,42.57,31.73,31.98,31.73,31.93,1783.0,0.0,1.0,1.3332,0.0
2014-11-11,42.61,42.72,42.61,42.64,31.96,32.04,31.96,31.98,400.0,0.0,1.0,1.3332,0.0
2014-11-12,42.64,43.35,42.62,43.2,31.98,32.52,31.97,32.4,7470.0,0.0,1.0,1.3332,0.53
2014-11-13,43.37,43.42,42.29,42.44,32.53,32.57,31.72,31.83,11500.0,0.0,1.0,1.3332,0.0
2014-11-14,42.47,42.54,42.28,42.28,31.86,31.91,31.71,31.71,1300.0,0.0,1.0,1.3332,0.53
2014-11-17,42.25,42.32,41.65,41.71,31.69,31.74,31.24,31.29,1800.0,0.0,1.0,1.3332,0.0
2014-11-18,126.94,127.1,126.36,126.36,31.74,31.78,31.59,31.59,2501.0,0.0,0.3333,4.0,-0.02
2014-11-19,124.2,125.0,122.17,123.6,31.05,31.25,30.54,30.9,7002.0,0.0,1.0,4.0,0.0
2014-11-20,124.96,126.39,124.96,126.39,31.24,31.6,31.24,31.6,6480.0,0.0,1.0,4.0,0.0
2014-11-21,128.4,129.05,128.4,128.45,32.1,32.26,32.1,32.11,1400.0,0.0,1.0,4.0,0.0
2014-11-24,127.11,129.81,126.95,129.76,31.78,32.45,31.74,32.44,6850.0,0.0,1.0,4.0,0.13
2014-11-25,130.55,130.55,129.26,129.72,32.64,32.64,32.32,32.43,5650.0,0.0,1.0,4.0,0.0
2014-11-26,129.45,130.85,129.43,130.71,32.36,32.71,32.36,32.68,6830.0,0.0,1.0,4.0,0.0
2014-11-28,130.34,130.39,126.91,126.99,32.58,32.6,31.73,31.75,2404.0,0.0,1.0,4.0,0.0
2014-12-01,123.45,124.18,122.82,122.91,30.86,31.04,30.7,30.73,1200.0,0.0,1.0,4.0,0.0
2014-12-02,124.01,126.46,124.01,125.92,31.0,31.62,31.0,31.48,4499.0,0.0,1.0,4.0,0.0
2014-12-03,125.75,128.98,125.75,128.27,31.44,32.24,31.44,32.07,11967.0,0.0,1.0,4.0,0.0
2014-12-04,127.9,127.9,126.26,126.93,31.98,31.98,31.56,31.73,6665.0,0.0,1.0,4.0,0.0
2014-12-05,128.48,129.39,128.07,128.94,32.12,32.35,32.02,32.24,3500.0,0.0,1.0,4.0,0.0
2014-12-08,129.83,129.83,126.48,126.48,32.46,32.46,31.62,31.62,2261.0,0.0,1.0,4.0,0.0
2014-12-09,123.85,129.51,123.41,129.51,30.96,32.38,30.85,32.38,2561.0,0.0,1.0,4.0,0.0
2014-12-10,129.51,129.51,129.51,129.51,32.38,32.38,32.38,32.38,0.0,0.0,1.0,4.0,0.0
2014-12-11,125.68,126.23,125.68,126.23,31.42,31.56,31.42,31.56,306.0,0.0,1.0,4.0,0.0
2014-12-12,126.23,126.23,126.23,126.23,31.56,31.56,31.56,31.56,0.0,0.0,1.0,4.0,0.0
2014-12-15,123.12,123.16,123.12,123.16,30.78,30.79,30.78,30.79,768.0,0.0,1.0,4.0,0.0
2014-12-16,123.16,123.16,123.16,123.16,30.79,30.79,30.79,30.79,0.0,0.0,1.0,4.0,0.0
2014-12-17,123.16,123.16,123.16,123.16,30.79,30.79,30.79,30.79,0.0,0.0,1.0,4.0,0.0
2014-12-18,130.28,130.28,130.28,130.28,32.57,32.57,32.57,32.57,202.0,0.0,1.0,4.0,0.0
2014-12-19,132.12,132.12,132.12,132.12,33.03,33.03,33.03,33.03,235.0,0.0,1.0,4.0,0.0
2014-12-22,132.12,132.12,132.12,132.12,33.03,33.03,33.03,33.03,0.0,0.0,1.0,4.0,0.0
2014-12-23,132.12,132.12,132.12,132.12,33.03,33.03,33.03,33.03,150.0,0.0,1.0,4.0,0.0
2014-12-24,134.41,134.8,134.2,134.2,33.6,33.7,33.55,33.55,7170.0,0.0,1.0,4.0,0.0
2014-12-26,136.44,136.44,136.3,136.3,34.11,34.11,34.08,34.08,50003.0,0.0,1.0,4.0,0.0
2014-12-29,137.15,137.17,137.14,137.14,34.29,34.29,34.28,34.28,500.0,0.0,1.0,4.0,0.0
2014-12-30,135.23,135.23,135.23,135.23,33.81,33.81,33.81,33.81,1000.0,0.0,1.0,4.0,0.0
2014-12-31,137.54,137.54,134.23,134.23,34.38,34.38,33.56,33.56,2900.0,0.0,1.0,4.0,0.0
2015-01-02,134.23,134.23,134.23,134.23,33.56,33.56,33.56,33.56,0.0,0.0,1.0,4.0,0.0
2015-01-05,134.23,134.23,134.23,134.23,33.56,33.56,33.56,33.56,0.0,0.0,1.0,4.0,0.0
2015-01-06,122.79,122.88,122.79,122.88,30.7,30.72,30.7,30.72,219.0,0.0,1.0,4.0,0.0
2015-01-07,122.88,122.88,122.88,122.88,30.72,30.72,30.72,30.72,2.0,0.0,1.0,4.0,0.0
2015-01-08,128.94,129.16,128.92,129.16,32.24,32.29,32.23,32.29,1005.0,0.0,1.0,4.0,0.0
2015-01-09,131.57,131.57,128.38,128.91,32.89,32.89,32.1,32.23,2300.0,0.0,1.0,4.0,0.0
2015-01-12,128.23,128.23,127.23,127.23,32.06,32.06,31.81,31.81,500.0,0.0,1.0,4.0,0.0
2015-01-13,129.97,129.97,128.93,128.93,32.49,32.49,32.23,32.23,5200.0,0.0,1.0,4.0,0.0
2015-01-14,128.93,128.93,128.93,128.93,32.23,32.23,32.23,32.23,0.0,0.0,1.0,4.0,0.0
2015-01-15,128.93,128.93,128.93,128.93,32.23,32.23,32.23,32.23,0.0,0.0,1.0,4.0,0.0
2015-01-16,126.77,126.77,126.77,126.77,31.69,31.69,31.69,31.69,1000.0,0.0,1.0,4.0,0.0
2015-01-20,125.27,125.48,125.27,125.48,31.32,31.37,31.32,31.37,500.0,0.0,1.0,4.0,0.0
2015-01-21,124.68,124.68,124.68,124.68,31.17,31.17,31.17,31.17,277.0,0.0,1.0,4.0,0.0
2015-01-22,129.93,129.93,129.93,129.93,32.48,32.48,32.48,32.48,100.0,0.0,1.0,4.0,0.0
2015-01-23,129.73,130.03,129.73,130.03,32.43,32.51,32.43,32.51,200.0,0.0,1.0,4.0,0.0
2015-01-26,131.8,131.8,131.8,131.8,32.95,32.95,32.95,32.95,1000.0,0.0,1.0,4.0,0.0
2015-01-27,129.22,129.22,129.08,129.08,32.3,32.3,32.27,32.27,699.0,0.0,1.0,4.0,0.0
2015-01-28,129.08,129.08,129.08,129.08,32.27,32.27,32.27,32.27,0.0,0.0,1.0,4.0,0.0
2015-01-29,129.08,129.08,129.08,129.08,32.27,32.27,32.27,32.27,0.0,0.0,1.0,4.0,0.0
2015-01-30,129.08,129.08,129.08,129.08,32.27,32.27,32.27,32.27,0.0,0.0,1.0,4.0,0.0
2015-02-02,129.08,129.08,129.08,129.08,32.27,32.27,32.27,32.27,0.0,0.0,1.0,4.0,0.0
2015-02-03,129.08,129.08,129.08,129.08,32.27,32.27,32.27,32.27,0.0,0.0,1.0,4.0,0.0
2015-02-04,129.08,129.08,129.08,129.08,32.27,32.27,32.27,32.27,0.0,0.0,1.0,4.0,0.0
2015-02-05,129.08,129.08,129.08,129.08,32.27,32.27,32.27,32.27,0.0,0.0,1.0,4.0,0.0
2015-02-06,129.08,129.08,129.08,129.08,32.27,32.27,32.27,32.27,0.0,0.0,1.0,4.0,0.0
2015-02-09,129.08,129.08,129.08,129.08,32.27,32.27,32.27,32.27,0.0,0.0,1.0,4.0,0.0
2015-02-10,131.33,131.33,131.33,131.33,32.83,32.83,32.83,32.83,100.0,0.0,1.0,4.0,0.0
2015-02-11,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,114.0,0.0,1.0,4.0,0.0
2015-02-12,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,0.0,0.0,1.0,4.0,0.0
2015-02-13,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,0.0,0.0,1.0,4.0,0.0
2015-02-17,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,0.0,0.0,1.0,4.0,0.0
2015-02-18,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,0.0,0.0,1.0,4.0,0.0
2015-02-19,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,0.0,0.0,1.0,4.0,0.0
2015-02-20,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,0.0,0.0,1.0,4.0,0.0
2015-02-23,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,0.0,0.0,1.0,4.0,0.0
2015-02-24,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,0.0,0.0,1.0,4.0,0.0
2015-02-25,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,0.0,0.0,1.0,4.0,0.0
2015-02-26,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,0.0,0.0,1.0,4.0,0.0
2015-02-27,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,0.0,0.0,1.0,4.0,0.0
2015-03-02,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,0.0,0.0,1.0,4.0,0.0
2015-03-03,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,0.0,0.0,1.0,4.0,0.0
2015-03-04,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,0.0,0.0,1.0,4.0,0.0
2015-03-05,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,0.0,0.0,1.0,4.0,0.0
2015-03-06,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,0.0,0.0,1.0,4.0,0.0
2015-03-09,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,0.0,0.0,1.0,4.0,0.0
2015-03-10,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,0.0,0.0,1.0,4.0,0.0
2015-03-11,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,0.0,0.0,1.0,4.0,0.0
2015-03-12,131.78,131.78,131.78,131.78,32.94,32.94,32.94,32.94,0.0,0.0,1.0,4.0,0.0
2015-03-13,138.25,138.41,138.25,138.25,34.56,34.6,34.56,34.56,715.0,0.0,1.0,4.0,0.0
2015-03-16,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-03-17,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-03-18,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-03-19,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-03-20,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-03-23,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-03-24,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-03-25,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-03-26,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-03-27,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-03-30,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-03-31,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-04-01,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-04-02,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-04-06,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-04-07,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-04-08,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-04-09,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-04-10,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-04-13,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-04-14,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-04-15,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-04-16,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-04-17,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-04-20,138.25,138.25,138.25,138.25,34.56,34.56,34.56,34.56,0.0,0.0,1.0,4.0,0.0
2015-04-21,147.29,147.69,146.6,147.47,36.82,36.92,36.65,36.87,5740.0,0.0,1.0,4.0,0.0
2015-04-22,146.92,146.92,146.62,146.62,36.73,36.73,36.66,36.66,210.0,0.0,1.0,4.0,0.0
2015-04-23,146.62,146.62,146.62,146.62,36.66,36.66,36.66,36.66,0.0,0.0,1.0,4.0,0.0
2015-04-24,146.62,146.62,146.62,146.62,36.66,36.66,36.66,36.66,0.0,0.0,1.0,4.0,0.0
2015-04-27,148.74,148.74,147.61,147.61,37.18,37.18,36.9,36.9,5100.0,0.0,1.0,4.0,0.0
2015-04-28,147.61,147.61,147.61,147.61,36.9,36.9,36.9,36.9,0.0,0.0,1.0,4.0,0.0
2015-04-29,140.4,140.4,140.4,140.4,35.1,35.1,35.1,35.1,200.0,0.0,1.0,4.0,0.0
2015-04-30,140.4,140.4,140.4,140.4,35.1,35.1,35.1,35.1,0.0,0.0,1.0,4.0,0.0
2015-05-01,140.4,140.4,140.4,140.4,35.1,35.1,35.1,35.1,0.0,0.0,1.0,4.0,0.0
2015-05-04,140.4,140.4,140.4,140.4,35.1,35.1,35.1,35.1,0.0,0.0,1.0,4.0,0.0
2015-05-05,135.62,135.75,135.62,135.75,33.9,33.94,33.9,33.94,1000.0,0.0,1.0,4.0,0.0
2015-05-06,135.75,135.75,135.75,135.75,33.94,33.94,33.94,33.94,0.0,0.0,1.0,4.0,0.0
2015-05-07,135.75,135.75,135.75,135.75,33.94,33.94,33.94,33.94,0.0,0.0,1.0,4.0,0.0
2015-05-08,135.75,135.75,135.75,135.75,33.94,33.94,33.94,33.94,0.0,0.0,1.0,4.0,0.0
2015-05-11,135.75,135.75,135.75,135.75,33.94,33.94,33.94,33.94,0.0,0.0,1.0,4.0,0.0
2015-05-12,135.75,135.75,135.75,135.75,33.94,33.94,33.94,33.94,0.0,0.0,1.0,4.0,0.0
2015-05-13,135.75,135.75,135.75,135.75,33.94,33.94,33.94,33.94,0.0,0.0,1.0,4.0,0.0
2015-05-14,135.75,135.75,135.75,135.75,33.94,33.94,33.94,33.94,0.0,0.0,1.0,4.0,0.0
2015-05-15,135.75,135.75,135.75,135.75,33.94,33.94,33.94,33.94,0.0,0.0,1.0,4.0,0.0
2015-05-18,135.75,135.75,135.75,135.75,33.94,33.94,33.94,33.94,0.0,0.0,1.0,4.0,0.0
2015-05-19,135.75,135.75,135.75,135.75,33.94,33.94,33.94,33.94,0.0,0.0,1.0,4.0,0.0
2015-05-20,36.43,36.43,36.07,36.43,36.43,36.43,36.07,36.43,8979.0,0.0,4.0,1.0,0.0
2015-05-21,36.61,36.63,36.32,36.32,36.61,36.63,36.32,36.32,7600.0,0.0,1.0,1.0,0.0
2015-05-22,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,150.0,0.0,1.0,1.0,0.0
2015-05-26,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,0.0,0.0,1.0,1.0,0.0
2015-05-27,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,0.0,0.0,1.0,1.0,0.0
2015-05-28,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,0.0,0.0,1.0,1.0,0.0
2015-05-29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,0.0,0.0,1.0,1.0,0.0
2015-06-01,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,0.0,0.0,1.0,1.0,0.0
2015-06-02,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,0.0,0.0,1.0,1.0,0.0
2015-06-03,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,0.0,0.0,1.0,1.0,0.0
2015-06-04,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,0.0,0.0,1.0,1.0,0.0
2015-06-05,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,0.0,0.0,1.0,1.0,0.0
2015-06-08,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,0.0,0.0,1.0,1.0,0.0
2015-06-09,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,0.0,0.0,1.0,1.0,0.0
2015-06-10,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,0.0,0.0,1.0,1.0,0.0
2015-06-11,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,0.0,0.0,1.0,1.0,0.0
2015-06-12,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,0.0,0.0,1.0,1.0,0.0
2015-06-15,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,0.0,0.0,1.0,1.0,0.0
2015-06-16,36.55,37.02,36.52,36.92,36.55,37.02,36.52,36.92,11000.0,0.0,1.0,1.0,0.0
2015-06-17,36.99,36.99,36.87,36.87,36.99,36.99,36.87,36.87,2200.0,0.0,1.0,1.0,0.0
2015-06-18,37.62,37.83,37.6,37.83,37.62,37.83,37.6,37.83,3900.0,0.0,1.0,1.0,0.0
2015-06-19,37.83,37.83,37.83,37.83,37.83,37.83,37.83,37.83,100.0,0.0,1.0,1.0,0.0
2015-06-22,37.83,37.83,37.83,37.83,37.83,37.83,37.83,37.83,0.0,0.0,1.0,1.0,0.0
2015-06-23,37.83,37.83,37.83,37.83,37.83,37.83,37.83,37.83,0.0,0.0,1.0,1.0,0.0
2015-06-24,37.83,37.83,37.83,37.83,37.83,37.83,37.83,37.83,0.0,0.0,1.0,1.0,0.0
2015-06-25,37.85,37.85,37.85,37.85,37.85,37.85,37.85,37.85,100.0,0.0,1.0,1.0,0.0
2015-06-26,37.85,37.85,37.85,37.85,37.85,37.85,37.85,37.85,0.0,0.0,1.0,1.0,0.0
