Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2014-08-29,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,200.0,0.0,1.0,1.0,0.0
2014-09-02,50.83,50.83,50.83,50.83,50.83,50.83,50.83,50.83,0.0,0.0,1.0,1.0,0.0
2014-09-03,50.83,50.83,50.83,50.83,50.83,50.83,50.83,50.83,100.0,0.0,1.0,1.0,0.05
2014-09-04,50.83,50.83,50.83,50.83,50.83,50.83,50.83,50.83,0.0,0.0,1.0,1.0,0.0
2014-09-05,50.83,50.83,50.83,50.83,50.83,50.83,50.83,50.83,0.0,0.0,1.0,1.0,0.0
2014-09-08,50.9,51.07,50.9,50.92,50.9,51.07,50.9,50.92,800.0,0.0,1.0,1.0,0.0
2014-09-09,50.92,50.92,50.92,50.92,50.92,50.92,50.92,50.92,0.0,0.0,1.0,1.0,0.0
2014-09-10,50.92,50.92,50.92,50.92,50.92,50.92,50.92,50.92,0.0,0.0,1.0,1.0,0.0
2014-09-11,50.92,50.92,50.92,50.92,50.92,50.92,50.92,50.92,0.0,0.0,1.0,1.0,0.0
2014-09-12,50.92,50.92,50.92,50.92,50.92,50.92,50.92,50.92,0.0,0.0,1.0,1.0,-0.05
2014-09-15,50.92,50.92,50.92,50.92,50.92,50.92,50.92,50.92,0.0,0.0,1.0,1.0,0.0
2014-09-16,50.92,50.92,50.92,50.92,50.92,50.92,50.92,50.92,0.0,0.0,1.0,1.0,0.0
2014-09-17,50.92,50.92,50.92,50.92,50.92,50.92,50.92,50.92,0.0,0.0,1.0,1.0,0.0
2014-09-18,51.35,51.5,51.35,51.5,51.35,51.5,51.35,51.5,700.0,0.0,1.0,1.0,0.05
2014-09-19,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,100.0,0.0,1.0,1.0,0.0
2014-09-22,51.13,51.13,51.13,51.13,51.13,51.13,51.13,51.13,226.0,0.0,1.0,1.0,0.0
2014-09-30,50.52,50.52,50.52,50.52,50.52,50.52,50.52,50.52,101.0,0.0,1.0,1.0,0.0
2014-10-01,50.52,50.52,50.52,50.52,50.52,50.52,50.52,50.52,80.0,0.0,1.0,1.0,0.0
2014-10-02,50.52,50.52,50.52,50.52,50.52,50.52,50.52,50.52,0.0,0.0,1.0,1.0,0.0
2014-10-03,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,101.0,0.0,1.0,1.0,0.0
2014-10-06,50.53,50.56,50.53,50.56,50.53,50.56,50.53,50.56,437.0,0.0,1.0,1.0,0.0
2014-10-07,50.56,50.56,50.56,50.56,50.56,50.56,50.56,50.56,0.0,0.0,1.0,1.0,0.0
2014-10-08,50.56,50.56,50.56,50.56,50.56,50.56,50.56,50.56,0.0,0.0,1.0,1.0,0.0
2014-10-09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,509.0,0.0,1.0,1.0,0.0
2014-10-10,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,0.0,0.0,1.0,1.0,0.0
2014-10-13,49.36,49.36,49.36,49.36,49.36,49.36,49.36,49.36,101.0,0.0,1.0,1.0,0.0
2014-10-14,48.96,48.96,48.62,48.62,48.96,48.96,48.62,48.62,741.0,0.0,1.0,1.0,0.0
2014-10-15,47.28,47.28,47.28,47.28,47.28,47.28,47.28,47.28,100.0,0.0,1.0,1.0,0.0
2014-10-16,47.28,47.28,47.28,47.28,47.28,47.28,47.28,47.28,0.0,0.0,1.0,1.0,0.0
2014-10-17,47.28,47.28,47.28,47.28,47.28,47.28,47.28,47.28,0.0,0.0,1.0,1.0,0.0
2014-10-20,47.28,47.28,47.28,47.28,47.28,47.28,47.28,47.28,0.0,0.0,1.0,1.0,0.05
2014-10-21,49.26,49.26,49.26,49.26,49.26,49.26,49.26,49.26,200.0,0.0,1.0,1.0,0.0
2014-10-22,49.85,50.02,49.85,50.02,49.85,50.02,49.85,50.02,443.0,0.0,1.0,1.0,0.0
2014-10-23,50.02,50.02,50.02,50.02,50.02,50.02,50.02,50.02,0.0,0.0,1.0,1.0,0.0
2014-10-24,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,200.0,0.0,1.0,1.0,0.0
2014-10-27,50.17,50.17,50.17,50.17,50.17,50.17,50.17,50.17,200.0,0.0,1.0,1.0,0.0
2014-10-28,50.17,50.17,50.17,50.17,50.17,50.17,50.17,50.17,0.0,0.0,1.0,1.0,0.0
2014-10-29,50.59,50.59,50.59,50.59,50.59,50.59,50.59,50.59,266.0,0.0,1.0,1.0,0.0
2014-10-30,50.81,50.81,50.81,50.81,50.81,50.81,50.81,50.81,200.0,0.0,1.0,1.0,0.0
2014-10-31,50.81,50.81,50.81,50.81,50.81,50.81,50.81,50.81,0.0,0.0,1.0,1.0,0.0
2014-11-03,50.81,50.81,50.81,50.81,50.81,50.81,50.81,50.81,100.0,0.0,1.0,1.0,0.0
2014-11-04,51.65,51.69,51.54,51.54,51.65,51.69,51.54,51.54,10120.0,0.0,1.0,1.0,0.0
2014-11-05,51.54,51.54,51.54,51.54,51.54,51.54,51.54,51.54,0.0,0.0,1.0,1.0,0.0
2014-11-06,51.54,51.54,51.54,51.54,51.54,51.54,51.54,51.54,0.0,0.0,1.0,1.0,0.0
2014-11-07,51.54,51.54,51.54,51.54,51.54,51.54,51.54,51.54,0.0,0.0,1.0,1.0,0.52
2014-11-10,52.03,52.03,52.03,52.03,52.03,52.03,52.03,52.03,300.0,0.0,1.0,1.0,0.0
2014-11-11,52.03,52.03,52.03,52.03,52.03,52.03,52.03,52.03,0.0,0.0,1.0,1.0,-0.52
2014-11-12,52.0,52.0,51.99,51.99,52.0,52.0,51.99,51.99,300.0,0.0,1.0,1.0,0.52
2014-11-13,51.99,51.99,51.99,51.99,51.99,51.99,51.99,51.99,0.0,0.0,1.0,1.0,0.0
2014-11-14,51.99,51.99,51.99,51.99,51.99,51.99,51.99,51.99,0.0,0.0,1.0,1.0,-0.21
2014-11-17,51.99,51.99,51.99,51.99,51.99,51.99,51.99,51.99,0.0,0.0,1.0,1.0,0.0
2014-11-18,51.99,51.99,51.99,51.99,51.99,51.99,51.99,51.99,0.0,0.0,1.0,1.0,0.0
2014-11-19,51.99,51.99,51.99,51.99,51.99,51.99,51.99,51.99,0.0,0.0,1.0,1.0,0.0
2014-11-20,51.99,51.99,51.99,51.99,51.99,51.99,51.99,51.99,0.0,0.0,1.0,1.0,0.0
2014-11-21,51.99,51.99,51.99,51.99,51.99,51.99,51.99,51.99,95.0,0.0,1.0,1.0,0.0
2014-11-24,52.61,52.61,52.61,52.61,52.61,52.61,52.61,52.61,209.0,0.0,1.0,1.0,0.26
2014-11-25,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,150.0,0.0,1.0,1.0,0.0
2014-11-26,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,0.0,0.0,1.0,1.0,0.0
2014-11-28,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,0.0,0.0,1.0,1.0,0.0
2014-12-01,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,50.0,0.0,1.0,1.0,0.0
2014-12-02,52.74,52.74,52.74,52.74,52.74,52.74,52.74,52.74,305.0,0.0,1.0,1.0,0.0
2014-12-03,53.09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,4708.0,0.0,1.0,1.0,0.0
2014-12-04,53.09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,0.0,0.0,1.0,1.0,0.0
2014-12-05,53.09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,14.0,0.0,1.0,1.0,0.0
2014-12-08,53.09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,188.0,0.0,1.0,1.0,0.0
2014-12-09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,5.0,0.0,1.0,1.0,0.0
2014-12-10,53.09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,100.0,0.0,1.0,1.0,0.0
2014-12-11,53.09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,130.0,0.0,1.0,1.0,0.0
2014-12-12,53.09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,16.0,0.0,1.0,1.0,0.0
2014-12-15,53.09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,0.0,0.0,1.0,1.0,0.0
2014-12-16,53.09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,0.0,0.0,1.0,1.0,0.0
2014-12-17,53.09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,0.0,0.0,1.0,1.0,0.0
2014-12-18,53.09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,148.0,0.0,1.0,1.0,0.0
2014-12-19,53.09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,68.0,0.0,1.0,1.0,0.0
2014-12-22,53.09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,0.0,0.0,1.0,1.0,0.0
2014-12-23,53.09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,0.0,0.0,1.0,1.0,0.0
2014-12-24,53.09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,0.0,0.0,1.0,1.0,0.0
2014-12-26,53.09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,0.0,0.0,1.0,1.0,0.0
2014-12-29,53.09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,0.0,0.0,1.0,1.0,0.0
2014-12-30,53.09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,40.0,0.0,1.0,1.0,0.0
2014-12-31,53.09,53.09,53.09,53.09,53.09,53.09,53.09,53.09,0.0,0.0,1.0,1.0,0.0
2015-01-02,53.3,53.5,52.96,52.96,53.3,53.5,52.96,52.96,3360.0,0.0,1.0,1.0,0.0
2015-01-05,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,304.0,0.0,1.0,1.0,0.0
2015-01-06,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,0.0,0.0,1.0,1.0,0.0
2015-01-07,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,9.0,0.0,1.0,1.0,0.0
2015-01-09,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,9.0,0.0,1.0,1.0,0.0
2015-01-12,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,0.0,0.0,1.0,1.0,0.0
2015-01-13,51.55,51.7,51.55,51.65,51.55,51.7,51.55,51.65,350.0,0.0,1.0,1.0,0.0
2015-01-14,51.57,51.57,51.57,51.57,51.57,51.57,51.57,51.57,900.0,0.0,1.0,1.0,0.0
2015-01-15,51.57,51.57,51.57,51.57,51.57,51.57,51.57,51.57,0.0,0.0,1.0,1.0,0.0
2015-01-16,51.71,51.71,51.71,51.71,51.71,51.71,51.71,51.71,452.0,0.0,1.0,1.0,0.0
2015-01-20,51.71,51.71,51.71,51.71,51.71,51.71,51.71,51.71,0.0,0.0,1.0,1.0,0.0
2015-01-21,52.79,52.79,52.0,52.19,52.79,52.79,52.0,52.19,789.0,0.0,1.0,1.0,0.0
2015-01-22,52.19,52.19,52.19,52.19,52.19,52.19,52.19,52.19,0.0,0.0,1.0,1.0,0.0
2015-01-23,52.19,52.19,52.19,52.19,52.19,52.19,52.19,52.19,0.0,0.0,1.0,1.0,0.0
2015-01-26,52.77,52.77,52.77,52.77,52.77,52.77,52.77,52.77,156.0,0.0,1.0,1.0,0.0
2015-01-27,52.77,52.77,52.77,52.77,52.77,52.77,52.77,52.77,0.0,0.0,1.0,1.0,0.0
2015-01-28,52.77,52.77,52.77,52.77,52.77,52.77,52.77,52.77,40.0,0.0,1.0,1.0,0.0
2015-01-29,51.37,51.37,51.37,51.37,51.37,51.37,51.37,51.37,136.0,0.0,1.0,1.0,0.0
2015-01-30,51.37,51.37,51.37,51.37,51.37,51.37,51.37,51.37,0.0,0.0,1.0,1.0,0.0
2015-02-02,50.81,50.86,50.81,50.81,50.81,50.86,50.81,50.81,300.0,0.0,1.0,1.0,0.0
2015-02-03,53.08,53.13,53.08,53.13,53.08,53.13,53.08,53.13,400.0,0.0,1.0,1.0,0.0
2015-02-04,52.46,52.46,52.46,52.46,52.46,52.46,52.46,52.46,100.0,0.0,1.0,1.0,0.0
2015-02-05,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,136.0,0.0,1.0,1.0,0.0
2015-02-06,53.26,53.26,52.83,52.83,53.26,53.26,52.83,52.83,220.0,0.0,1.0,1.0,0.0
2015-02-09,52.83,52.83,52.83,52.83,52.83,52.83,52.83,52.83,1.0,0.0,1.0,1.0,0.0
2015-02-10,52.83,52.83,52.83,52.83,52.83,52.83,52.83,52.83,0.0,0.0,1.0,1.0,0.0
2015-02-11,53.15,53.15,53.07,53.07,53.15,53.15,53.07,53.07,611.0,0.0,1.0,1.0,0.0
2015-02-12,53.5,53.5,53.47,53.47,53.5,53.5,53.47,53.47,551.0,0.0,1.0,1.0,0.0
2015-02-13,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47,18.0,0.0,1.0,1.0,0.0
2015-02-17,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47,20.0,0.0,1.0,1.0,0.0
2015-02-18,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,150.0,0.0,1.0,1.0,0.0
2015-02-19,53.92,53.92,53.83,53.83,53.92,53.92,53.83,53.83,405.0,0.0,1.0,1.0,0.0
2015-02-20,53.83,53.83,53.83,53.83,53.83,53.83,53.83,53.83,154.0,0.0,1.0,1.0,0.0
2015-02-23,54.5,54.5,53.93,53.93,54.5,54.5,53.93,53.93,593.0,0.0,1.0,1.0,0.0
2015-02-24,53.93,53.93,53.93,53.93,53.93,53.93,53.93,53.93,0.0,0.0,1.0,1.0,0.0
2015-02-25,53.93,53.93,53.93,53.93,53.93,53.93,53.93,53.93,0.0,0.0,1.0,1.0,0.0
2015-02-26,53.93,53.93,53.93,53.93,53.93,53.93,53.93,53.93,42.0,0.0,1.0,1.0,0.0
2015-02-27,53.93,53.93,53.93,53.93,53.93,53.93,53.93,53.93,0.0,0.0,1.0,1.0,0.0
2015-03-02,54.27,54.27,53.89,53.9,54.27,54.27,53.89,53.9,3297.0,0.0,1.0,1.0,0.0
2015-03-03,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,411.0,0.0,1.0,1.0,0.0
2015-03-04,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,50.0,0.0,1.0,1.0,0.0
2015-03-05,53.34,53.37,53.34,53.37,53.34,53.37,53.34,53.37,10038.0,0.0,1.0,1.0,0.0
2015-03-06,52.84,52.84,52.72,52.72,52.84,52.84,52.72,52.72,400.0,0.0,1.0,1.0,0.0
2015-03-09,52.94,52.97,52.94,52.97,52.94,52.97,52.94,52.97,337.0,0.0,1.0,1.0,0.0
2015-03-10,52.23,52.26,52.23,52.26,52.23,52.26,52.23,52.26,500.0,0.0,1.0,1.0,0.53
2015-03-11,52.59,52.59,52.25,52.25,52.59,52.59,52.25,52.25,372.0,0.0,1.0,1.0,1.04
2015-03-12,52.25,52.25,52.25,52.25,52.25,52.25,52.25,52.25,0.0,0.0,1.0,1.0,0.0
2015-03-13,52.25,52.25,52.25,52.25,52.25,52.25,52.25,52.25,34.0,0.0,1.0,1.0,0.0
2015-03-16,52.95,53.08,52.95,53.08,52.95,53.08,52.95,53.08,753.0,0.0,1.0,1.0,-1.05
2015-03-17,52.82,52.82,52.82,52.82,52.82,52.82,52.82,52.82,113.0,0.0,1.0,1.0,0.0
2015-03-18,52.82,52.82,52.82,52.82,52.82,52.82,52.82,52.82,16.0,0.0,1.0,1.0,0.0
2015-03-19,52.82,52.82,52.82,52.82,52.82,52.82,52.82,52.82,38.0,0.0,1.0,1.0,0.0
2015-03-20,53.58,53.79,53.58,53.79,53.58,53.79,53.58,53.79,225.0,0.0,1.0,1.0,0.0
2015-03-23,53.94,53.94,53.89,53.89,53.94,53.94,53.89,53.89,10312.0,0.0,1.0,1.0,0.0
2015-03-24,53.89,53.89,53.89,53.89,53.89,53.89,53.89,53.89,50.0,0.0,1.0,1.0,0.0
2015-03-25,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,145.0,0.0,1.0,1.0,0.0
2015-03-26,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,0.0,0.0,1.0,1.0,0.0
2015-03-27,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,0.0,0.0,1.0,1.0,0.53
2015-03-30,53.31,53.31,53.31,53.31,53.31,53.31,53.31,53.31,249.0,0.0,1.0,1.0,0.0
2015-03-31,53.31,53.31,53.31,53.31,53.31,53.31,53.31,53.31,0.0,0.0,1.0,1.0,0.0
2015-04-01,52.66,52.66,52.66,52.66,52.66,52.66,52.66,52.66,234.0,0.0,1.0,1.0,0.0
2015-04-02,52.66,52.66,52.66,52.66,52.66,52.66,52.66,52.66,29.0,0.0,1.0,1.0,0.0
2015-04-06,52.66,52.66,52.66,52.66,52.66,52.66,52.66,52.66,0.0,0.0,1.0,1.0,0.0
2015-04-07,53.28,53.29,53.18,53.18,53.28,53.29,53.18,53.18,346.0,0.0,1.0,1.0,-0.11
2015-04-08,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,15.0,0.0,1.0,1.0,0.11
2015-04-09,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,8.0,0.0,1.0,1.0,0.0
2015-04-10,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,0.0,0.0,1.0,1.0,0.0
2015-04-13,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,0.0,0.0,1.0,1.0,0.0
2015-04-14,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,0.0,0.0,1.0,1.0,-0.11
2015-04-15,53.81,53.81,53.72,53.72,53.81,53.81,53.72,53.72,280.0,0.0,1.0,1.0,0.11
2015-04-16,53.44,53.55,53.44,53.55,53.44,53.55,53.44,53.55,220.0,0.0,1.0,1.0,0.0
2015-04-17,53.55,53.55,53.55,53.55,53.55,53.55,53.55,53.55,0.0,0.0,1.0,1.0,0.0
2015-04-20,53.55,53.55,53.55,53.55,53.55,53.55,53.55,53.55,0.0,0.0,1.0,1.0,0.0
2015-04-21,53.55,53.55,53.55,53.55,53.55,53.55,53.55,53.55,0.0,0.0,1.0,1.0,0.0
2015-04-22,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,387.0,0.0,1.0,1.0,0.0
2015-04-23,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1.0,0.0,1.0,1.0,0.0
2015-04-24,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,1.0,1.0,0.0
2015-04-27,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.0,0.0,1.0,1.0,0.0
2015-04-28,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1.0,0.0,1.0,1.0,0.0
2015-04-29,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1.0,0.0,1.0,1.0,0.0
2015-04-30,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,1.0,1.0,0.0
2015-05-01,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,59.0,0.0,1.0,1.0,0.0
2015-05-04,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.0,0.0,1.0,1.0,0.0
2015-05-05,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,1.0,1.0,0.0
2015-05-06,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,1.0,1.0,0.0
2015-05-07,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,1.0,1.0,0.0
2015-05-08,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,1.0,1.0,0.0
2015-05-11,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.0,0.0,1.0,1.0,0.0
2015-05-12,53.62,53.62,53.52,53.52,53.62,53.62,53.52,53.52,220.0,0.0,1.0,1.0,0.0
2015-05-13,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,0.0,0.0,1.0,1.0,0.0
2015-05-14,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,10.0,0.0,1.0,1.0,0.0
2015-05-15,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,0.0,0.0,1.0,1.0,0.0
2015-05-18,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,0.0,0.0,1.0,1.0,0.0
2015-05-19,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,0.0,0.0,1.0,1.0,0.0
2015-05-20,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,0.0,0.0,1.0,1.0,0.0
2015-05-21,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,0.0,0.0,1.0,1.0,0.0
2015-05-22,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,10.0,0.0,1.0,1.0,0.0
2015-05-26,53.65,54.09,53.65,54.08,53.65,54.09,53.65,54.08,580.0,0.0,1.0,1.0,0.0
2015-05-27,54.08,54.08,54.08,54.08,54.08,54.08,54.08,54.08,0.0,0.0,1.0,1.0,0.0
2015-05-28,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,151.0,0.0,1.0,1.0,0.0
2015-05-29,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,14.0,0.0,1.0,1.0,0.0
2015-06-01,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,60.0,0.0,1.0,1.0,0.0
2015-06-02,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,0.0,0.0,1.0,1.0,0.0
2015-06-03,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,0.0,0.0,1.0,1.0,0.0
2015-06-04,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,55.0,0.0,1.0,1.0,0.0
2015-06-05,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,56.0,0.0,1.0,1.0,0.0
2015-06-08,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,0.0,0.0,1.0,1.0,0.0
2015-06-09,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,0.0,0.0,1.0,1.0,0.0
2015-06-10,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,5.0,0.0,1.0,1.0,0.0
2015-06-11,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,0.0,0.0,1.0,1.0,0.0
2015-06-12,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,0.0,0.0,1.0,1.0,0.0
2015-06-15,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,0.0,0.0,1.0,1.0,0.0
2015-06-16,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,0.0,0.0,1.0,1.0,0.0
2015-06-17,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,0.0,0.0,1.0,1.0,0.0
2015-06-18,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,0.0,0.0,1.0,1.0,0.0
2015-06-19,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,0.0,0.0,1.0,1.0,0.0
2015-06-22,54.32,54.32,54.32,54.32,54.32,54.32,54.32,54.32,109.0,0.0,1.0,1.0,0.0
2015-06-23,54.34,54.34,54.34,54.34,54.34,54.34,54.34,54.34,300.0,0.0,1.0,1.0,0.0
