Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-10-25,52.0,55.55,52.0,55.55,52.0,55.55,52.0,55.55,2501.0,0.0,1.0,1.0,0.0
2016-10-26,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,90927.0,0.0,1.0,1.0,0.0
2016-10-27,54.32,54.32,54.32,54.32,54.32,54.32,54.32,54.32,200.0,0.0,1.0,1.0,0.0
2016-10-28,54.3,54.3,53.81,53.81,54.3,54.3,53.81,53.81,400.0,0.0,1.0,1.0,0.0
2016-10-31,54.61,54.61,54.61,54.61,54.61,54.61,54.61,54.61,1400.0,0.0,1.0,1.0,0.0
2016-11-01,54.21,54.21,54.21,54.21,54.21,54.21,54.21,54.21,1200.0,0.0,1.0,1.0,0.0
2016-11-02,53.75,53.75,53.75,53.75,53.75,53.75,53.75,53.75,500.0,0.0,1.0,1.0,0.0
2016-11-03,53.75,53.75,53.75,53.75,53.75,53.75,53.75,53.75,0.0,0.0,1.0,1.0,0.0
2016-11-04,53.75,53.75,53.75,53.75,53.75,53.75,53.75,53.75,0.0,0.0,1.0,1.0,0.0
2016-11-07,54.47,54.47,54.47,54.47,54.47,54.47,54.47,54.47,1900.0,0.0,1.0,1.0,0.0
2016-11-08,54.47,54.47,54.47,54.47,54.47,54.47,54.47,54.47,0.0,0.0,1.0,1.0,0.0
2016-11-09,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,500.0,0.0,1.0,1.0,0.0
2016-11-10,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,1.0,1.0,0.0
2016-11-11,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,1.0,1.0,0.0
2016-11-14,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,1.0,1.0,0.0
2016-11-15,51.96,51.96,51.58,51.58,51.96,51.96,51.58,51.58,1200.0,0.0,1.0,1.0,0.0
2016-11-16,51.15,51.15,51.15,51.15,51.15,51.15,51.15,51.15,378.0,0.0,1.0,1.0,0.0
2016-11-17,51.15,51.15,51.15,51.15,51.15,51.15,51.15,51.15,0.0,0.0,1.0,1.0,0.0
2016-11-18,51.23,51.23,51.23,51.23,51.23,51.23,51.23,51.23,400.0,0.0,1.0,1.0,0.0
2016-11-21,51.69,51.69,51.69,51.69,51.69,51.69,51.69,51.69,1100.0,0.0,1.0,1.0,0.0
2016-11-22,51.69,51.69,51.69,51.69,51.69,51.69,51.69,51.69,0.0,0.0,1.0,1.0,0.0
2016-11-23,51.69,51.69,51.69,51.69,51.69,51.69,51.69,51.69,0.0,0.0,1.0,1.0,0.0
2016-11-25,51.85,51.85,51.85,51.85,51.85,51.85,51.85,51.85,150.0,0.0,1.0,1.0,0.0
2016-11-28,51.85,51.85,51.85,51.85,51.85,51.85,51.85,51.85,0.0,0.0,1.0,1.0,0.0
2016-11-29,51.85,51.85,51.85,51.85,51.85,51.85,51.85,51.85,0.0,0.0,1.0,1.0,0.0
2016-11-30,51.85,51.85,51.85,51.85,51.85,51.85,51.85,51.85,0.0,0.0,1.0,1.0,0.0
2016-12-01,51.85,51.85,51.85,51.85,51.85,51.85,51.85,51.85,0.0,0.0,1.0,1.0,0.0
2016-12-02,51.85,51.85,51.85,51.85,51.85,51.85,51.85,51.85,0.0,0.0,1.0,1.0,0.0
2016-12-05,51.85,51.85,51.85,51.85,51.85,51.85,51.85,51.85,0.0,0.0,1.0,1.0,0.0
2016-12-06,51.85,51.85,51.85,51.85,51.85,51.85,51.85,51.85,0.0,0.0,1.0,1.0,0.0
2016-12-07,51.85,51.85,51.85,51.85,51.85,51.85,51.85,51.85,0.0,0.0,1.0,1.0,0.0
2016-12-08,51.85,51.85,51.85,51.85,51.85,51.85,51.85,51.85,0.0,0.0,1.0,1.0,0.0
2016-12-09,51.85,51.85,51.85,51.85,51.85,51.85,51.85,51.85,0.0,0.0,1.0,1.0,0.0
2016-12-12,51.85,51.85,51.85,51.85,51.85,51.85,51.85,51.85,0.0,0.0,1.0,1.0,0.0
2016-12-13,51.85,51.85,51.85,51.85,51.85,51.85,51.85,51.85,0.0,0.0,1.0,1.0,0.0
2016-12-14,51.85,51.85,51.85,51.85,51.85,51.85,51.85,51.85,0.0,0.0,1.0,1.0,0.0
2016-12-15,51.85,51.85,51.85,51.85,51.85,51.85,51.85,51.85,0.0,0.0,1.0,1.0,0.0
2016-12-16,51.77,51.77,51.77,51.77,51.77,51.77,51.77,51.77,4.0,0.08,1.0,1.0,0.0
2016-12-19,51.77,51.77,51.77,51.77,51.77,51.77,51.77,51.77,0.0,0.0,1.0,1.0,0.0
2016-12-20,51.77,51.77,51.77,51.77,51.77,51.77,51.77,51.77,0.0,0.0,1.0,1.0,0.0
2016-12-21,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,599.0,0.0,1.0,1.0,0.0
