Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-01-16,39.83,39.83,39.7,39.7,39.83,39.83,39.7,39.7,100.0,0.0,1.0,1.0,0.0
2019-01-17,39.68,39.93,39.66,39.93,39.68,39.93,39.66,39.93,1000.0,0.0,1.0,1.0,0.0
2019-01-18,40.3,40.5,40.3,40.5,40.3,40.5,40.3,40.5,161.0,0.0,1.0,1.0,0.0
2019-01-22,38.52,38.55,38.52,38.55,38.52,38.55,38.52,38.55,300.0,0.0,1.0,1.0,0.0
2019-01-23,38.46,38.46,38.46,38.46,38.46,38.46,38.46,38.46,8.0,0.0,1.0,1.0,0.0
2019-01-24,38.93,38.93,38.93,38.93,38.93,38.93,38.93,38.93,95.0,0.0,1.0,1.0,0.0
2019-01-25,40.1,40.1,39.91,39.91,40.1,40.1,39.91,39.91,100.0,0.0,1.0,1.0,0.0
2019-01-28,39.13,39.13,39.13,39.13,39.13,39.13,39.13,39.13,17.0,0.0,1.0,1.0,0.0
2019-01-29,38.21,38.21,38.21,38.21,38.21,38.21,38.21,38.21,0.0,0.0,1.0,1.0,0.0
2019-01-30,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,0.0,0.0,1.0,1.0,0.0
2019-01-31,42.72,42.75,42.34,42.59,42.72,42.75,42.34,42.59,2687.0,0.0,1.0,1.0,0.0
2019-02-01,42.47,42.47,42.26,42.26,42.47,42.47,42.26,42.26,200.0,0.0,1.0,1.0,0.0
2019-02-04,42.95,42.95,42.95,42.95,42.95,42.95,42.95,42.95,0.0,0.0,1.0,1.0,0.0
2019-02-05,43.96,43.96,43.96,43.96,43.96,43.96,43.96,43.96,0.0,0.0,1.0,1.0,0.0
2019-02-06,42.05,42.05,42.05,42.05,42.05,42.05,42.05,42.05,0.0,0.0,1.0,1.0,0.0
2019-02-07,41.03,41.03,41.03,41.03,41.03,41.03,41.03,41.03,0.0,0.0,1.0,1.0,0.0
2019-02-08,41.59,41.59,41.59,41.59,41.59,41.59,41.59,41.59,0.0,0.0,1.0,1.0,0.0
2019-02-11,40.89,40.89,40.89,40.89,40.89,40.89,40.89,40.89,0.0,0.0,1.0,1.0,0.0
2019-02-12,41.83,41.83,41.83,41.83,41.83,41.83,41.83,41.83,0.0,0.0,1.0,1.0,0.0
2019-02-13,41.9,41.9,41.9,41.9,41.9,41.9,41.9,41.9,0.0,0.0,1.0,1.0,0.0
2019-02-14,42.19,42.19,42.19,42.19,42.19,42.19,42.19,42.19,0.0,0.0,1.0,1.0,0.0
2019-02-15,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,0.0,0.0,1.0,1.0,0.0
2019-02-19,42.58,42.58,42.58,42.58,42.58,42.58,42.58,42.58,0.0,0.0,1.0,1.0,0.0
2019-02-20,42.22,42.22,42.22,42.22,42.22,42.22,42.22,42.22,0.0,0.0,1.0,1.0,0.0
2019-02-21,41.45,41.45,41.45,41.45,41.45,41.45,41.45,41.45,0.0,0.0,1.0,1.0,0.0
2019-02-22,42.25,42.25,42.25,42.25,42.25,42.25,42.25,42.25,0.0,0.0,1.0,1.0,0.0
2019-02-25,42.37,42.37,42.37,42.37,42.37,42.37,42.37,42.37,0.0,0.0,1.0,1.0,0.0
2019-02-26,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,0.0,0.0,1.0,1.0,0.0
2019-02-27,41.9,41.9,41.9,41.9,41.9,41.9,41.9,41.9,50.0,0.0,1.0,1.0,0.0
2019-02-28,41.88,41.88,41.88,41.88,41.88,41.88,41.88,41.88,0.0,0.0,1.0,1.0,0.0
2019-03-01,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,0.0,0.0,1.0,1.0,0.0
2019-03-04,42.65,42.65,42.65,42.65,42.65,42.65,42.65,42.65,0.0,0.0,1.0,1.0,0.0
2019-03-05,43.34,43.34,43.34,43.34,43.34,43.34,43.34,43.34,0.0,0.0,1.0,1.0,0.0
2019-03-06,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,0.0,0.0,1.0,1.0,0.0
2019-03-07,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,0.0,0.0,1.0,1.0,0.0
2019-03-08,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,0.0,0.0,1.0,1.0,0.0
2019-03-11,43.88,43.88,43.88,43.88,43.88,43.88,43.88,43.88,0.0,0.0,1.0,1.0,0.0
2019-03-12,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,0.0,0.0,1.0,1.0,0.0
2019-03-13,44.58,44.58,44.58,44.58,44.58,44.58,44.58,44.58,0.0,0.0,1.0,1.0,0.0
2019-03-14,44.35,44.46,44.11,44.11,44.35,44.46,44.11,44.11,400.0,0.0,1.0,1.0,0.0
2019-03-15,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,1.0,1.0,0.0
2019-03-18,43.28,43.28,43.28,43.28,43.28,43.28,43.28,43.28,0.0,0.0,1.0,1.0,0.0
2019-03-19,43.94,43.94,43.19,43.5,43.94,43.94,43.19,43.5,4900.0,0.0,1.0,1.0,0.0
2019-03-20,44.29,44.29,44.29,44.29,44.29,44.29,44.29,44.29,0.0,0.03,1.0,1.0,0.0
2019-03-21,44.72,45.34,44.72,45.34,44.72,45.34,44.72,45.34,600.0,0.0,1.0,1.0,0.0
2019-03-22,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,1.0,1.0,0.0
2019-03-25,43.79,43.79,43.79,43.79,43.79,43.79,43.79,43.79,5000.0,0.0,1.0,1.0,0.0
2019-03-26,44.14,44.14,44.14,44.14,44.14,44.14,44.14,44.14,0.0,0.0,1.0,1.0,0.0
2019-03-27,43.68,43.68,43.48,43.48,43.68,43.68,43.48,43.48,300.0,0.0,1.0,1.0,0.0
2019-03-28,43.36,43.36,43.36,43.36,43.36,43.36,43.36,43.36,0.0,0.0,1.0,1.0,0.0
2019-03-29,43.49,43.49,43.49,43.49,43.49,43.49,43.49,43.49,0.0,0.0,1.0,1.0,0.0
2019-04-01,44.84,44.84,44.84,44.84,44.84,44.84,44.84,44.84,0.0,0.0,1.0,1.0,0.0
2019-04-02,45.31,45.31,45.31,45.31,45.31,45.31,45.31,45.31,0.0,0.0,1.0,1.0,0.0
2019-04-03,45.71,46.18,45.61,45.61,45.71,46.18,45.61,45.61,1000.0,0.0,1.0,1.0,0.0
2019-04-04,46.01,46.07,46.01,46.07,46.01,46.07,46.01,46.07,200.0,0.0,1.0,1.0,0.0
2019-04-05,46.29,46.29,46.29,46.29,46.29,46.29,46.29,46.29,0.0,0.0,1.0,1.0,0.0
2019-04-08,46.15,46.15,46.15,46.15,46.15,46.15,46.15,46.15,0.0,0.0,1.0,1.0,0.0
2019-04-09,46.27,46.27,46.27,46.27,46.27,46.27,46.27,46.27,0.0,0.0,1.0,1.0,0.0
2019-04-10,46.75,46.75,46.75,46.75,46.75,46.75,46.75,46.75,0.0,0.0,1.0,1.0,0.0
2019-04-11,46.83,46.83,46.83,46.83,46.83,46.83,46.83,46.83,0.0,0.0,1.0,1.0,0.0
2019-04-12,47.61,47.61,47.61,47.614999999999995,47.61,47.61,47.61,47.614999999999995,0.0,0.0,1.0,1.0,0.0
2019-04-15,47.52,47.52,47.52,47.52,47.52,47.52,47.52,47.52,0.0,0.0,1.0,1.0,0.0
2019-04-16,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,0.0,0.0,1.0,1.0,0.0
2019-04-17,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,0.0,0.0,1.0,1.0,0.0
2019-04-18,47.83,47.83,47.83,47.83,47.83,47.83,47.83,47.83,0.0,0.0,1.0,1.0,0.0
2019-04-22,48.24,48.24,48.24,48.24,48.24,48.24,48.24,48.24,0.0,0.0,1.0,1.0,0.0
2019-04-23,49.62,49.62,49.62,49.62,49.62,49.62,49.62,49.62,17.0,0.0,1.0,1.0,0.0
2019-04-24,49.14,49.14,49.14,49.14,49.14,49.14,49.14,49.14,75.0,0.0,1.0,1.0,0.0
2019-04-25,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,0.0,0.0,1.0,1.0,0.0
2019-04-26,50.99,50.99,50.99,50.99,50.99,50.99,50.99,50.99,0.0,0.0,1.0,1.0,0.0
2019-04-29,51.98,51.98,51.98,51.98,51.98,51.98,51.98,51.98,0.0,0.0,1.0,1.0,0.0
2019-04-30,49.62,49.62,49.62,49.62,49.62,49.62,49.62,49.62,50.0,0.0,1.0,1.0,0.0
2019-05-01,49.14,49.14,49.14,49.14,49.14,49.14,49.14,49.14,50.0,0.0,1.0,1.0,0.0
2019-05-02,48.64,48.64,48.64,48.64,48.64,48.64,48.64,48.64,0.0,0.0,1.0,1.0,0.0
