Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2010-09-09,50.72,50.72,49.99,49.99,50.72,50.72,49.99,49.99,200.0,0.0,1.0,1.0,0.0
2010-09-10,49.99,49.99,49.99,49.99,49.99,49.99,49.99,49.99,0.0,0.0,1.0,1.0,0.0
2010-09-13,49.99,49.99,49.99,49.99,49.99,49.99,49.99,49.99,0.0,0.0,1.0,1.0,0.0
2010-09-14,51.26,51.7,51.26,51.48,51.26,51.7,51.26,51.48,9100.0,0.0,1.0,1.0,0.0
2010-09-15,50.84,50.84,50.84,50.84,50.84,50.84,50.84,50.84,400.0,0.0,1.0,1.0,0.0
2010-09-16,51.44,51.44,50.59,50.98,51.44,51.44,50.59,50.98,16775.0,0.0,1.0,1.0,0.0
2010-09-17,50.94,51.46,50.94,51.19,50.94,51.46,50.94,51.19,9765.0,0.0,1.0,1.0,0.0
2010-09-20,51.19,52.34,51.13,52.23,51.19,52.34,51.13,52.23,7200.0,0.0,1.0,1.0,0.0
2010-09-21,52.42,52.44,52.38,52.38,52.42,52.44,52.38,52.38,1500.0,0.0,1.0,1.0,0.0
2010-09-22,51.5,51.5,51.45,51.45,51.5,51.5,51.45,51.45,1400.0,0.0,1.0,1.0,2.61
2010-09-23,51.77,51.77,51.74,51.74,51.77,51.77,51.74,51.74,3000.0,0.0,1.0,1.0,0.0
2010-09-24,51.9,52.49,51.89,52.49,51.9,52.49,51.89,52.49,14700.0,0.0,1.0,1.0,0.0
2010-09-27,52.38,52.41,52.21,52.21,52.38,52.41,52.21,52.21,11000.0,0.0,1.0,1.0,0.0
2010-09-28,51.59,52.66,51.53,52.66,51.59,52.66,51.53,52.66,28200.0,0.0,1.0,1.0,0.0
2010-09-29,52.48,53.11,52.48,52.91,52.48,53.11,52.48,52.91,16900.0,0.0,1.0,1.0,0.0
2010-09-30,53.44,53.5,52.48,52.75,53.44,53.5,52.48,52.75,23500.0,0.0,1.0,1.0,0.0
2010-10-01,53.18,53.18,53.0,53.0,53.18,53.18,53.0,53.0,1700.0,0.0,1.0,1.0,0.0
2010-10-04,52.62,52.62,51.98,52.32,52.62,52.62,51.98,52.32,3461.0,0.0,1.0,1.0,0.0
2010-10-05,52.65,53.02,52.6,52.91,52.65,53.02,52.6,52.91,18900.0,0.0,1.0,1.0,0.0
2010-10-06,53.81,53.96,53.66,53.66,53.81,53.96,53.66,53.66,1752.0,0.0,1.0,1.0,0.0
2010-10-07,54.07,54.07,53.37,53.37,54.07,54.07,53.37,53.37,2777.0,0.0,1.0,1.0,0.0
2010-10-08,53.8,54.5,53.59,54.5,53.8,54.5,53.59,54.5,37900.0,0.0,1.0,1.0,0.0
2010-10-11,54.39,54.5,54.39,54.45,54.39,54.5,54.39,54.45,9835.0,0.0,1.0,1.0,0.0
2010-10-12,54.25,54.64,53.93,54.64,54.25,54.64,53.93,54.64,29367.0,0.0,1.0,1.0,0.0
2010-10-13,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,100.0,0.0,1.0,1.0,0.0
