Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-07-07,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,165.0,0.0,1.0,1.0,0.0
2015-07-08,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,0.0,0.0,1.0,1.0,0.0
2015-07-09,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,0.0,0.0,1.0,1.0,0.0
2015-07-10,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,0.0,0.0,1.0,1.0,0.0
2015-07-13,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,0.0,0.0,1.0,1.0,0.0
2015-07-14,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,165.0,0.0,1.0,1.0,0.0
2015-07-15,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-07-16,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-07-17,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-07-20,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-07-21,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-07-22,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-07-23,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-07-24,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-07-27,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-07-28,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-07-29,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-07-30,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-07-31,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-03,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-04,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-05,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-06,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-07,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-10,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-11,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-12,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-13,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-14,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-17,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-18,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-19,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-20,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-21,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-24,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-25,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-26,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-27,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-28,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-08-31,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-09-01,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-09-02,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-09-03,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-09-04,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-09-08,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-09-09,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-09-10,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-09-11,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-09-14,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-09-15,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-09-16,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-09-17,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-09-18,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-09-21,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-09-22,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-09-23,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-09-24,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-09-25,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-09-28,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2015-09-29,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,165.0,0.0,1.0,1.0,0.0
2015-09-30,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,0.0,0.0,1.0,1.0,0.0
2015-10-01,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,0.0,0.0,1.0,1.0,0.0
2015-10-02,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,0.0,0.0,1.0,1.0,0.0
2015-10-05,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,0.0,0.0,1.0,1.0,0.0
2015-10-06,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,0.0,0.0,1.0,1.0,0.0
2015-10-07,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,0.0,0.0,1.0,1.0,0.0
2015-10-08,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,0.0,0.0,1.0,1.0,0.0
2015-10-09,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,0.0,0.0,1.0,1.0,0.0
2015-10-12,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,0.0,0.0,1.0,1.0,0.0
2015-10-13,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,0.0,0.0,1.0,1.0,0.0
