Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-12-30,20.05,20.16,20.05,20.1,20.05,20.16,20.05,20.1,146176.0,0.0,1.0,1.0,10.0
2019-12-31,20.11,20.15,20.09,20.1,20.11,20.15,20.09,20.1,88896.0,0.0,1.0,1.0,0.0
2020-01-02,20.08,20.27,20.03,20.09,20.08,20.27,20.03,20.09,54699.0,0.0,1.0,1.0,0.0
2020-01-03,20.1,20.1,20.07,20.07,20.1,20.1,20.07,20.07,41054.0,0.0,1.0,1.0,0.0
2020-01-06,20.06,20.06,19.99,20.01,20.06,20.06,19.99,20.01,24682.0,0.0,1.0,1.0,0.0
2020-01-07,20.05,20.16,20.05,20.12,20.05,20.16,20.05,20.12,26695.0,0.0,1.0,1.0,0.5
2020-01-08,20.12,20.18,20.07,20.07,20.12,20.18,20.07,20.07,22300.0,0.0,1.0,1.0,0.0
2020-01-09,20.09,20.09,20.07,20.07,20.09,20.09,20.07,20.07,600.0,0.0,1.0,1.0,0.0
2020-01-10,20.05,20.14,20.05,20.07,20.05,20.14,20.05,20.07,18600.0,0.0,1.0,1.0,1.5
2020-01-13,20.07,20.07,20.05,20.06,20.07,20.07,20.05,20.06,3200.0,0.0,1.0,1.0,0.0
2020-01-14,20.05,20.09,20.05,20.07,20.05,20.09,20.05,20.07,19100.0,0.0,1.0,1.0,0.0
2020-01-15,20.1,20.1,20.07,20.07,20.1,20.1,20.07,20.07,9900.0,0.0,1.0,1.0,0.0
2020-01-16,20.1,20.11,20.08,20.08,20.1,20.11,20.08,20.08,24279.0,0.0,1.0,1.0,0.0
2020-01-17,20.08,20.11,20.08,20.08,20.08,20.11,20.08,20.08,17200.0,0.0,1.0,1.0,0.0
2020-01-21,22.08,22.08,20.08,20.09,22.08,22.08,20.08,20.09,20800.0,0.0,1.0,1.0,0.0
2020-01-22,20.12,20.16,20.04,20.1,20.12,20.16,20.04,20.1,21600.0,0.0,1.0,1.0,0.0
2020-01-23,20.09,20.1,20.06,20.06,20.09,20.1,20.06,20.06,1600.0,0.0,1.0,1.0,0.0
2020-01-24,20.1,20.12,20.08,20.08,20.1,20.12,20.08,20.08,2600.0,0.0,1.0,1.0,0.0
2020-01-27,20.08,20.13,20.08,20.09,20.08,20.13,20.08,20.09,5959.0,0.0,1.0,1.0,0.0
