Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-06-15,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,200.0,0.0,1.0,1.0,0.0
2018-06-18,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,0.0,0.0,1.0,1.0,0.0
2018-06-19,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,400.0,0.0,1.0,1.0,0.0
2018-06-20,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,100.0,0.0,1.0,1.0,0.0
2018-06-21,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,0.0,0.0,1.0,1.0,0.0
2018-06-22,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,400.0,0.0,1.0,1.0,0.0
2018-06-25,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,0.0,0.0,1.0,1.0,0.0
2018-06-26,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,0.0,0.0,1.0,1.0,0.0
2018-06-27,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,0.0,0.0,1.0,1.0,0.0
2018-06-28,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,0.0,0.0,1.0,1.0,0.0
2018-06-29,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,0.0,0.0,1.0,1.0,0.0
2018-07-02,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,0.0,0.0,1.0,1.0,0.0
2018-07-03,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,0.0,0.07,1.0,1.0,0.0
2018-07-05,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,0.0,0.0,1.0,1.0,0.0
2018-07-06,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,500.0,0.0,1.0,1.0,0.0
2018-07-09,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,100.0,0.0,1.0,1.0,0.0
2018-07-10,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2018-07-11,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2018-07-12,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2018-07-13,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2018-07-16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2018-07-17,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2018-07-18,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2018-07-19,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2018-07-20,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2018-07-23,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2018-07-24,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,1000.0,0.0,1.0,1.0,0.0
2018-07-25,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2018-07-26,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2018-07-27,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2018-07-30,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,1000.0,0.0,1.0,1.0,0.0
2018-07-31,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,99.0,0.0,1.0,1.0,0.0
2018-08-01,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2018-08-02,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,1000.0,0.07,1.0,1.0,0.0
2018-08-03,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2018-08-06,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,200.0,0.0,1.0,1.0,0.0
2018-08-07,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,0.0,0.0,1.0,1.0,0.0
2018-08-08,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,0.0,0.0,1.0,1.0,0.0
2018-08-09,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,0.0,0.0,1.0,1.0,0.0
2018-08-10,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,0.0,0.0,1.0,1.0,0.0
2018-08-13,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,100.0,0.0,1.0,1.0,0.0
2018-08-14,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2018-08-15,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2018-08-16,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2018-08-17,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2018-08-20,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2018-08-21,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2018-08-22,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2018-08-23,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2018-08-24,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2018-08-27,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2018-08-28,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2018-08-29,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,100.0,0.0,1.0,1.0,0.0
2018-08-30,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2018-08-31,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2018-09-04,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2018-09-05,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.07,1.0,1.0,0.0
2018-09-06,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2018-09-07,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2018-09-10,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,0.0,0.0,1.0,1.0,0.0
2018-09-11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,0.0,0.0,1.0,1.0,0.0
2018-09-12,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,0.0,0.0,1.0,1.0,0.0
2018-09-13,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,100.0,0.0,1.0,1.0,0.0
2018-09-14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,0.0,0.0,1.0,1.0,0.0
2018-09-17,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,0.0,0.0,1.0,1.0,0.0
2018-09-18,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,0.0,0.0,1.0,1.0,0.0
2018-09-19,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,200.0,0.0,1.0,1.0,0.0
2018-09-20,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,0.0,0.0,1.0,1.0,0.0
2018-09-21,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,0.0,0.0,1.0,1.0,0.0
2018-09-24,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,0.0,0.0,1.0,1.0,0.0
2018-09-25,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,200.0,0.0,1.0,1.0,0.0
2018-09-26,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,0.0,0.0,1.0,1.0,0.0
2018-09-27,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,100.0,0.0,1.0,1.0,0.0
2018-09-28,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,0.0,0.0,1.0,1.0,0.0
2018-10-01,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,0.0,0.0,1.0,1.0,0.0
2018-10-02,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,0.0,0.08,1.0,1.0,0.0
2018-10-03,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,0.0,0.0,1.0,1.0,0.0
2018-10-04,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,100.0,0.0,1.0,1.0,0.0
2018-10-05,24.8,24.8,24.75,24.75,24.8,24.8,24.75,24.75,1300.0,0.0,1.0,1.0,0.0
2018-10-08,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2018-10-09,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2018-10-10,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,200.0,0.0,1.0,1.0,0.0
2018-10-11,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,0.0,0.0,1.0,1.0,0.0
2018-10-12,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,0.0,0.0,1.0,1.0,0.0
2018-10-15,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,0.0,0.0,1.0,1.0,0.0
2018-10-16,24.72,24.73,24.72,24.73,24.72,24.73,24.72,24.73,200.0,0.0,1.0,1.0,0.0
2018-10-17,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,0.0,0.0,1.0,1.0,0.0
2018-10-18,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,0.0,0.0,1.0,1.0,0.0
2018-10-19,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,4000.0,0.0,1.0,1.0,0.0
2018-10-22,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,100.0,0.0,1.0,1.0,0.0
2018-10-23,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,200.0,0.0,1.0,1.0,0.0
2018-10-24,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,10000.0,0.0,1.0,1.0,0.0
2018-10-25,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,0.0,0.0,1.0,1.0,0.0
2018-10-26,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,100.0,0.0,1.0,1.0,0.0
2018-10-29,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,100.0,0.0,1.0,1.0,0.0
2018-10-30,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,100.0,0.0,1.0,1.0,0.0
2018-10-31,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,0.0,0.0,1.0,1.0,0.0
2018-11-01,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,0.0,0.0,1.0,1.0,0.0
2018-11-02,24.28,24.28,24.22,24.22,24.28,24.28,24.22,24.22,1100.0,0.08,1.0,1.0,0.0
2018-11-05,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,0.0,0.0,1.0,1.0,0.0
2018-11-06,24.26,24.26,24.24,24.24,24.26,24.26,24.24,24.24,1400.0,0.0,1.0,1.0,0.0
2018-11-07,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,100.0,0.0,1.0,1.0,0.0
2018-11-08,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2018-11-09,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,100.0,0.0,1.0,1.0,0.0
2018-11-12,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,100.0,0.0,1.0,1.0,0.0
2018-11-13,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,100.0,0.0,1.0,1.0,0.0
2018-11-14,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,100.0,0.0,1.0,1.0,0.0
2018-11-15,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,100.0,0.0,1.0,1.0,0.0
2018-11-16,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,100.0,0.0,1.0,1.0,0.0
2018-11-19,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,100.0,0.0,1.0,1.0,0.0
2018-11-20,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,100.0,0.0,1.0,1.0,0.0
2018-11-21,24.01,24.02,23.95,23.95,24.01,24.02,23.95,23.95,4100.0,0.0,1.0,1.0,0.0
2018-11-23,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,0.0,0.0,1.0,1.0,0.0
2018-11-26,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,0.0,0.0,1.0,1.0,0.0
2018-11-27,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,0.0,0.0,1.0,1.0,0.0
2018-11-28,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,0.0,0.0,1.0,1.0,0.0
2018-11-29,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,0.0,0.0,1.0,1.0,0.0
2018-11-30,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,1000.0,0.0,1.0,1.0,0.0
2018-12-03,24.03,24.03,24.02,24.02,24.03,24.03,24.02,24.02,300.0,0.0,1.0,1.0,0.0
2018-12-04,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,0.0,0.07,1.0,1.0,0.0
2018-12-06,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,500.0,0.0,1.0,1.0,0.0
2018-12-07,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,0.0,0.0,1.0,1.0,0.0
2018-12-10,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,0.0,0.0,1.0,1.0,0.0
2018-12-11,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,6.0,0.0,1.0,1.0,0.0
2018-12-12,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,1.0,1.0,0.0
2018-12-13,24.03,24.06,24.02,24.06,24.03,24.06,24.02,24.06,1600.0,0.0,1.0,1.0,0.0
2018-12-14,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,100.0,0.0,1.0,1.0,0.0
2018-12-17,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,0.0,0.0,1.0,1.0,0.0
2018-12-18,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,0.0,0.0,1.0,1.0,0.0
2018-12-19,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,0.0,0.0,1.0,1.0,0.0
2018-12-20,24.04,24.04,24.04,24.04,24.04,24.04,24.04,24.04,100.0,0.0,1.0,1.0,0.0
2018-12-21,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,0.0,0.0,1.0,1.0,0.0
2018-12-24,23.91,23.91,23.88,23.88,23.91,23.91,23.88,23.88,300.0,0.0,1.0,1.0,0.0
2018-12-26,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,0.0,0.0,1.0,1.0,0.0
2018-12-27,23.88,23.88,23.86,23.86,23.88,23.88,23.86,23.86,100.0,0.0,1.0,1.0,0.0
2018-12-28,23.74,23.78,23.74,23.78,23.74,23.78,23.74,23.78,400.0,0.08,1.0,1.0,0.0
2018-12-31,23.79,23.89,23.79,23.89,23.79,23.89,23.79,23.89,200.0,0.0,1.0,1.0,0.0
2019-01-02,23.83,23.88,23.83,23.88,23.83,23.88,23.83,23.88,500.0,0.0,1.0,1.0,0.0
2019-01-03,23.85,23.88,23.85,23.88,23.85,23.88,23.85,23.88,500.0,0.0,1.0,1.0,0.0
2019-01-04,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,0.0,0.0,1.0,1.0,0.0
2019-01-07,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,0.0,0.0,1.0,1.0,0.0
2019-01-08,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,0.0,0.0,1.0,1.0,0.0
2019-01-09,24.14,24.17,24.14,24.17,24.14,24.17,24.14,24.17,1000.0,0.0,1.0,1.0,0.0
2019-01-10,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,0.0,0.0,1.0,1.0,0.0
2019-01-11,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,100.0,0.0,1.0,1.0,0.0
2019-01-14,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,0.0,0.0,1.0,1.0,0.0
2019-01-15,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,0.0,0.0,1.0,1.0,0.0
2019-01-16,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,0.0,0.0,1.0,1.0,0.0
2019-01-17,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,0.0,0.0,1.0,1.0,0.0
2019-01-18,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,0.0,0.0,1.0,1.0,0.0
2019-01-22,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,0.0,0.0,1.0,1.0,0.0
2019-01-23,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,0.0,0.0,1.0,1.0,0.0
2019-01-24,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,0.0,0.0,1.0,1.0,0.0
2019-01-25,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,0.0,0.0,1.0,1.0,0.0
2019-01-28,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2019-01-29,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,100.0,0.0,1.0,1.0,0.0
2019-01-30,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2019-01-31,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,0.0,0.0,1.0,1.0,0.0
2019-02-01,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,0.0,0.0,1.0,1.0,0.0
2019-02-04,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,0.0,0.07,1.0,1.0,0.0
2019-02-05,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,0.0,0.0,1.0,1.0,0.0
2019-02-06,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,0.0,0.0,1.0,1.0,0.0
2019-02-07,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2019-02-08,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2019-02-11,24.68,24.68,24.61,24.61,24.68,24.68,24.61,24.61,100.0,0.0,1.0,1.0,0.0
2019-02-12,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,100.0,0.0,1.0,1.0,0.0
2019-02-13,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,0.0,0.0,1.0,1.0,0.0
2019-02-14,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,0.0,0.0,1.0,1.0,0.0
2019-02-15,24.65,24.68,24.65,24.65,24.65,24.68,24.65,24.65,400.0,0.0,1.0,1.0,0.0
2019-02-19,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,0.0,0.0,1.0,1.0,0.0
2019-02-20,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,0.0,0.0,1.0,1.0,0.0
2019-02-21,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2019-02-22,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,49.0,0.0,1.0,1.0,0.0
2019-02-25,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,42.0,0.0,1.0,1.0,0.0
2019-02-26,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,0.0,0.0,1.0,1.0,0.0
2019-02-27,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,100.0,0.0,1.0,1.0,0.0
2019-02-28,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,0.0,0.0,1.0,1.0,0.0
2019-03-01,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,100.0,0.0,1.0,1.0,0.0
2019-03-04,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,25000.0,0.07,1.0,1.0,0.0
2019-03-05,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,0.0,0.0,1.0,1.0,0.0
2019-03-06,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,0.0,0.0,1.0,1.0,0.0
2019-03-07,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,0.0,0.0,1.0,1.0,-2.47
2019-03-08,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,100.0,0.0,1.0,1.0,0.0
2019-03-11,24.78,24.78,24.75,24.75,24.78,24.78,24.75,24.75,500.0,0.0,1.0,1.0,0.0
2019-03-12,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,100.0,0.0,1.0,1.0,0.0
2019-03-13,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,100.0,0.0,1.0,1.0,0.0
2019-03-14,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2019-03-15,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,39.0,0.0,1.0,1.0,0.0
2019-03-18,24.93,24.93,24.89,24.89,24.93,24.93,24.89,24.89,200.0,0.0,1.0,1.0,0.0
2019-03-19,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,0.0,0.0,1.0,1.0,0.0
2019-03-20,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2019-03-21,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,100.0,0.0,1.0,1.0,0.0
2019-03-22,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,0.0,0.0,1.0,1.0,0.0
2019-03-25,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,100.0,0.0,1.0,1.0,0.0
2019-03-26,25.23,25.24,25.21,25.24,25.23,25.24,25.21,25.24,400.0,0.0,1.0,1.0,0.0
2019-03-27,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,0.0,0.0,1.0,1.0,0.0
2019-03-28,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,100.0,0.0,1.0,1.0,0.0
2019-03-29,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,200.0,0.0,1.0,1.0,0.0
2019-04-01,25.13,25.13,25.09,25.09,25.13,25.13,25.09,25.09,200.0,0.0,1.0,1.0,0.0
2019-04-02,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.08,1.0,1.0,0.0
2019-04-03,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,300.0,0.0,1.0,1.0,0.0
2019-04-04,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,0.0,0.0,1.0,1.0,0.0
2019-04-05,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2019-04-08,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,100.0,0.0,1.0,1.0,0.0
2019-04-09,25.25,25.26,25.21,25.21,25.25,25.26,25.21,25.21,300.0,0.0,1.0,1.0,0.0
2019-04-10,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,100.0,0.0,1.0,1.0,0.0
2019-04-11,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,100.0,0.0,1.0,1.0,0.0
2019-04-12,25.31,25.31,25.24,25.27,25.31,25.31,25.24,25.27,400.0,0.0,1.0,1.0,0.0
2019-04-15,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
