Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-03-29,49.99,50.0,43.78,44.75,499.9,500.0,437.8,447.5,5600.0,0.0,1.0,0.1,0.0
2018-04-02,47.1,50.84,46.15,49.23,471.0,508.4,461.52,492.3,4300.0,0.0,1.0,0.1,0.0
2018-04-03,47.13,50.3,46.41,48.23,471.3,503.0,464.13,482.32,2500.0,0.0,1.0,0.1,0.0
2018-04-04,51.79,51.92,45.77,45.77,517.9,519.2,457.7,457.7,1300.0,0.0,1.0,0.1,0.0
2018-04-05,44.16,44.72,43.13,43.8,441.6,447.16,431.29,438.0,1100.0,0.0,1.0,0.1,0.0
2018-04-06,44.85,47.33,43.81,46.53,448.5,473.3,438.14,465.3,1600.0,0.0,1.0,0.1,0.0
2018-04-09,45.03,46.0,43.56,46.0,450.3,460.0,435.6,460.0,1200.0,0.0,1.0,0.1,0.0
2018-04-10,43.79,44.19,40.9,41.1,437.9,441.9,409.0,411.0,2100.0,0.0,1.0,0.1,0.0
2018-04-11,42.02,44.8,40.57,41.86,420.2,448.0,405.71,418.6,2300.0,0.0,1.0,0.1,0.0
2018-04-12,41.0,41.49,40.45,41.05,410.0,414.9,404.5,410.49,2200.0,0.0,1.0,0.1,0.0
2018-04-13,40.1,42.1,39.94,41.54,401.0,421.0,399.44,415.35,800.0,0.0,1.0,0.1,0.0
2018-04-16,41.0,42.48,41.0,41.52,410.0,424.8,410.0,415.2,1000.0,0.0,1.0,0.1,0.0
2018-04-17,40.0,40.01,36.67,36.91,400.0,400.1,366.69,369.11,1900.0,0.0,1.0,0.1,0.0
2018-04-18,36.91,37.29,36.21,36.6,369.1,372.89,362.1,366.03,1000.0,0.0,1.0,0.1,0.0
2018-04-19,36.83,37.85,36.34,36.69,368.31,378.5,363.4,366.94,1900.0,0.0,1.0,0.1,0.0
2018-04-20,37.28,39.0,37.0,38.6,372.85,390.0,370.0,386.0,1200.0,0.0,1.0,0.1,0.0
2018-04-23,38.31,40.5,37.97,40.07,383.1,405.0,379.7,400.71,1100.0,0.0,1.0,0.1,0.0
2018-04-24,39.64,44.0,39.3,42.78,396.38,440.0,393.0,427.78,3400.0,0.0,1.0,0.1,0.0
2018-04-25,42.29,46.46,42.29,43.79,422.9,464.59,422.9,437.89,3200.0,0.0,1.0,0.1,0.0
2018-04-26,41.51,41.51,39.26,40.0,415.1,415.1,392.61,399.98,2200.0,0.0,1.0,0.1,0.0
2018-04-27,37.63,41.52,37.0,38.6,376.3,415.2,370.0,386.01,4500.0,0.0,1.0,0.1,0.0
2018-04-30,38.0,39.41,37.21,38.31,380.0,394.11,372.1,383.08,1200.0,0.0,1.0,0.1,0.0
2018-05-01,39.14,39.24,37.52,37.57,391.4,392.4,375.2,375.7,1500.0,0.0,1.0,0.1,0.0
2018-05-02,36.62,37.2,35.4,36.5,366.2,372.04,354.01,365.0,2400.0,0.0,1.0,0.1,0.0
2018-05-03,38.0,39.1,36.68,36.68,380.0,391.0,366.85,366.85,3800.0,0.0,1.0,0.1,0.0
2018-05-04,37.97,37.97,34.38,34.53,379.7,379.7,343.82,345.3,4000.0,0.0,1.0,0.1,0.0
2018-05-07,33.57,33.57,32.2,32.9,335.69,335.69,322.0,329.0,4100.0,0.0,1.0,0.1,0.0
2018-05-08,33.0,33.24,32.0,32.2,330.0,332.4,320.0,321.97,2000.0,0.0,1.0,0.1,0.0
2018-05-09,32.0,32.0,31.0,31.08,320.0,320.0,310.0,310.75,3800.0,0.0,1.0,0.1,0.0
2018-05-10,31.02,31.02,29.76,30.0,310.2,310.2,297.6,300.0,3300.0,0.0,1.0,0.1,0.0
2018-05-11,29.95,31.01,29.95,30.62,299.5,310.09,299.5,306.2,2400.0,0.0,1.0,0.1,0.0
2018-05-14,30.36,30.36,29.4,30.26,303.6,303.6,294.0,302.6,1400.0,0.0,1.0,0.1,0.0
2018-05-15,31.35,32.1,31.35,31.89,313.5,321.0,313.5,318.9,4000.0,0.0,1.0,0.1,0.0
2018-05-16,31.43,31.72,30.91,31.1,314.3,317.21,309.1,311.0,1100.0,0.0,1.0,0.1,0.0
2018-05-17,31.14,31.68,30.22,31.36,311.4,316.8,302.2,313.59,2100.0,0.0,1.0,0.1,0.0
2018-05-18,32.0,32.95,31.93,32.95,320.0,329.5,319.27,329.5,5200.0,0.0,1.0,0.1,0.0
2018-05-21,31.3,32.9,31.03,32.25,313.0,329.0,310.3,322.55,1900.0,0.0,1.0,0.1,0.0
2018-05-22,32.0,33.13,31.74,33.13,320.0,331.34,317.39,331.34,600.0,0.0,1.0,0.1,0.0
2018-05-23,34.0,34.0,31.72,31.72,340.0,340.0,317.23,317.23,500.0,0.0,1.0,0.1,0.0
2018-05-24,31.72,32.23,31.3,31.6,317.2,322.33,313.0,316.0,1500.0,0.0,1.0,0.1,0.0
2018-05-25,31.37,31.37,30.86,31.08,313.7,313.7,308.6,310.8,600.0,0.0,1.0,0.1,0.0
2018-05-29,31.29,31.61,30.4,31.05,312.9,316.09,304.0,310.5,1500.0,0.0,1.0,0.1,0.0
2018-05-30,30.63,31.24,30.35,30.35,306.31,312.4,303.5,303.5,800.0,0.0,1.0,0.1,0.0
2018-05-31,30.27,30.48,29.78,30.18,302.7,304.8,297.75,301.75,2700.0,0.0,1.0,0.1,0.0
2018-06-01,29.64,29.64,28.0,28.08,296.4,296.4,280.0,280.75,5500.0,0.0,1.0,0.1,0.0
2018-06-04,27.61,27.61,26.39,26.46,276.08,276.08,263.85,264.6,4500.0,0.0,1.0,0.1,0.0
2018-06-05,26.01,26.18,25.45,25.86,260.1,261.8,254.5,258.62,6300.0,0.0,1.0,0.1,0.0
2018-06-06,25.5,26.06,25.15,25.15,255.01,260.6,251.5,251.5,6300.0,0.0,1.0,0.1,0.0
2018-06-07,25.35,26.34,24.99,25.8,253.5,263.4,249.86,258.0,5900.0,0.0,1.0,0.1,0.0
2018-06-08,26.3,26.31,25.39,25.56,262.95,263.1,253.91,255.59,3400.0,0.0,1.0,0.1,0.0
2018-06-11,25.54,25.54,24.76,24.85,255.4,255.4,247.61,248.5,3000.0,0.0,1.0,0.1,0.0
2018-06-12,24.35,24.39,23.46,23.94,243.5,243.9,234.6,239.4,9500.0,0.0,1.0,0.1,0.0
2018-06-13,23.79,23.79,23.03,23.4,237.9,237.9,230.29,234.0,5100.0,0.0,1.0,0.1,0.0
2018-06-14,23.08,23.08,21.82,21.92,230.79,230.79,218.16,219.25,9100.0,0.0,1.0,0.1,0.0
2018-06-15,22.53,22.55,21.82,22.25,225.3,225.49,218.18,222.5,5000.0,0.0,1.0,0.1,0.0
2018-06-18,22.94,22.94,21.78,21.78,229.4,229.4,217.8,217.8,7400.0,0.0,1.0,0.1,0.0
2018-06-19,22.7,23.97,22.5,22.52,227.0,239.69,225.0,225.2,13200.0,0.0,1.0,0.1,0.0
2018-06-20,21.89,22.14,21.37,21.64,218.9,221.39,213.68,216.45,6800.0,0.0,1.0,0.1,0.0
2018-06-21,21.59,22.84,21.35,22.46,215.9,228.4,213.5,224.6,9900.0,0.0,1.0,0.1,0.0
2018-06-22,22.22,23.44,22.22,23.08,222.2,234.38,222.2,230.8,2700.0,0.0,1.0,0.1,0.0
2018-06-25,24.08,26.23,23.91,25.27,240.8,262.3,239.15,252.72,18300.0,0.0,1.0,0.1,0.0
2018-06-26,24.85,25.33,24.0,24.27,248.5,253.34,240.04,242.7,6600.0,0.0,1.0,0.1,0.0
2018-06-27,23.54,25.78,23.43,25.78,235.4,257.78,234.3,257.78,11400.0,0.0,1.0,0.1,0.0
2018-06-28,25.84,25.96,24.45,24.57,258.4,259.55,244.5,245.71,4500.0,0.0,1.0,0.1,0.0
2018-06-29,24.09,25.36,24.09,25.35,240.9,253.65,240.9,253.5,4100.0,0.0,1.0,0.1,0.0
2018-07-02,26.04,26.29,24.45,24.45,260.4,262.89,244.5,244.5,8800.0,0.0,1.0,0.1,0.0
2018-07-03,24.45,26.16,24.45,26.16,244.5,261.65,244.5,261.65,3300.0,0.0,1.0,0.1,0.0
2018-07-05,25.63,26.49,25.0,25.0,256.3,264.88,250.03,250.04,5200.0,0.0,1.0,0.1,0.0
2018-07-06,25.15,25.15,23.62,23.7,251.5,251.5,236.16,236.96,7300.0,0.0,1.0,0.1,0.0
2018-07-09,23.0,23.81,22.81,22.93,230.0,238.14,228.1,229.3,3100.0,0.0,1.0,0.1,0.0
2018-07-10,22.91,23.3,22.53,23.0,229.1,232.98,225.3,230.0,5200.0,0.0,1.0,0.1,0.0
2018-07-11,24.0,24.0,23.19,23.3,240.0,240.0,231.9,232.95,3100.0,0.0,1.0,0.1,0.0
2018-07-12,22.85,22.85,22.12,22.19,228.5,228.5,221.2,221.9,6100.0,0.0,1.0,0.1,0.0
2018-07-13,22.35,22.96,22.18,22.55,223.5,229.55,221.8,225.5,1900.0,0.0,1.0,0.1,0.0
2018-07-16,22.6,23.0,22.49,22.82,226.0,230.0,224.9,228.2,4300.0,0.0,1.0,0.1,0.0
2018-07-17,24.35,24.54,22.09,22.31,243.5,245.4,220.91,223.1,8000.0,0.0,1.0,0.1,0.0
2018-07-18,22.38,23.03,22.38,22.58,223.8,230.29,223.8,225.8,2300.0,0.0,1.0,0.1,0.0
2018-07-19,23.1,23.45,22.84,23.32,231.0,234.5,228.35,233.2,7000.0,0.0,1.0,0.1,0.0
2018-07-20,23.32,23.76,22.85,23.76,233.2,237.6,228.53,237.6,6000.0,0.0,1.0,0.1,0.0
2018-07-23,24.16,24.9,23.79,23.93,241.6,249.0,237.87,239.3,6300.0,0.0,1.0,0.1,0.0
2018-07-24,23.0,24.2,22.55,23.61,230.0,242.0,225.47,236.1,4900.0,0.0,1.0,0.1,0.0
2018-07-25,23.58,23.58,22.0,22.03,235.8,235.8,220.0,220.3,6500.0,0.0,1.0,0.1,0.0
2018-07-26,24.3,24.34,23.6,23.9,243.0,243.45,236.0,239.0,11600.0,0.0,1.0,0.1,0.0
2018-07-27,24.2,26.89,24.16,26.44,242.0,268.9,241.6,264.45,12500.0,0.0,1.0,0.1,0.0
2018-07-30,26.55,29.26,26.55,28.63,265.5,292.6,265.5,286.3,15500.0,0.0,1.0,0.1,0.0
2018-07-31,28.6,29.53,27.49,28.35,286.0,295.3,274.9,283.5,14700.0,0.0,1.0,0.1,-17.92
2018-08-01,27.89,28.82,27.5,28.04,278.9,288.2,275.0,280.4,8000.0,0.0,1.0,0.1,0.0
2018-08-02,28.05,28.35,25.63,25.63,280.5,283.5,256.32,256.32,30800.0,0.0,1.0,0.1,0.0
2018-08-03,25.5,26.0,25.26,25.78,255.0,260.05,252.6,257.8,12200.0,0.0,1.0,0.1,16.06
2018-08-06,25.58,26.18,25.05,25.05,255.8,261.8,250.5,250.5,3600.0,0.0,1.0,0.1,0.0
2018-08-07,25.58,25.58,24.33,24.45,255.8,255.8,243.3,244.51,10400.0,0.0,1.0,0.1,0.0
2018-08-08,24.74,24.87,24.39,24.87,247.4,248.7,243.9,248.7,1200.0,0.0,1.0,0.1,0.0
2018-08-09,24.89,25.27,24.68,25.27,248.9,252.7,246.79,252.7,2300.0,0.0,1.0,0.1,0.0
2018-08-10,25.9,25.9,25.21,25.41,259.0,259.0,252.1,254.1,4400.0,0.0,1.0,0.1,0.0
2018-08-13,25.06,25.5,24.66,25.31,250.6,255.0,246.57,253.1,3900.0,0.0,1.0,0.1,0.0
2018-08-14,25.19,26.01,25.16,25.33,251.85,260.1,251.63,253.29,5700.0,0.0,1.0,0.1,0.0
2018-08-15,26.4,27.62,26.05,26.65,264.0,276.16,260.5,266.5,8400.0,0.0,1.0,0.1,0.0
2018-08-16,25.79,26.82,25.79,26.82,257.9,268.2,257.9,268.2,2000.0,0.0,1.0,0.1,0.0
2018-08-17,27.04,28.36,27.04,27.69,270.42,283.6,270.42,276.93,9300.0,0.0,1.0,0.1,0.0
2018-08-20,28.1,28.37,27.01,27.3,281.0,283.67,270.1,273.0,4000.0,0.0,1.0,0.1,0.0
2018-08-21,26.83,26.83,25.7,26.35,268.3,268.3,257.0,263.5,5700.0,0.0,1.0,0.1,0.0
2018-08-22,26.08,26.42,25.56,25.62,260.79,264.17,255.55,256.19,2800.0,0.0,1.0,0.1,0.0
2018-08-23,25.22,26.07,24.63,26.01,252.2,260.74,246.3,260.14,3600.0,0.0,1.0,0.1,0.0
2018-08-24,25.37,25.38,24.87,24.89,253.7,253.76,248.7,248.89,1500.0,0.0,1.0,0.1,0.0
2018-08-27,24.45,24.45,23.68,23.72,244.47,244.47,236.8,237.2,5000.0,0.0,1.0,0.1,0.0
2018-08-28,23.57,24.22,23.56,24.1,235.7,242.19,235.65,241.0,2300.0,0.0,1.0,0.1,0.0
2018-08-29,23.88,23.96,23.49,23.52,238.8,239.64,234.89,235.2,4000.0,0.0,1.0,0.1,0.0
2018-08-30,23.8,24.0,23.01,23.62,238.02,239.98,230.1,236.17,6900.0,0.0,1.0,0.1,0.0
2018-08-31,23.81,23.85,23.4,23.55,238.1,238.5,233.97,235.5,4500.0,0.0,1.0,0.1,0.0
2018-09-04,24.17,24.7,23.92,24.44,241.7,246.98,239.2,244.4,3800.0,0.0,1.0,0.1,0.0
2018-09-05,24.94,26.57,24.74,26.48,249.4,265.7,247.36,264.8,13700.0,0.0,1.0,0.1,0.0
2018-09-06,26.27,28.32,25.97,27.69,262.7,283.2,259.7,276.93,10300.0,0.0,1.0,0.1,0.0
2018-09-07,29.11,29.11,27.26,28.24,291.1,291.1,272.65,282.39,5700.0,0.0,1.0,0.1,0.0
2018-09-10,27.9,28.84,27.9,28.03,279.0,288.36,279.0,280.33,1400.0,0.0,1.0,0.1,0.0
2018-09-11,28.86,28.86,27.08,27.16,288.6,288.6,270.8,271.6,3300.0,0.0,1.0,0.1,0.0
2018-09-12,27.16,28.5,26.97,27.11,271.6,285.0,269.72,271.07,4100.0,0.0,1.0,0.1,0.0
2018-09-13,26.32,26.74,25.9,26.48,263.2,267.4,259.0,264.82,1500.0,0.0,1.0,0.1,0.0
2018-09-14,26.11,26.93,26.08,26.46,261.09,269.3,260.79,264.6,3000.0,0.0,1.0,0.1,0.0
2018-09-17,27.33,28.43,27.33,28.31,273.3,284.3,273.3,283.1,7100.0,0.0,1.0,0.1,0.0
2018-09-18,28.25,28.29,27.17,28.14,282.5,282.88,271.7,281.37,4700.0,0.0,1.0,0.1,0.0
2018-09-19,27.5,28.05,26.77,26.83,275.0,280.5,267.7,268.3,1800.0,0.0,1.0,0.1,0.0
2018-09-20,26.25,26.62,25.99,26.31,262.5,266.2,259.9,263.1,1600.0,0.0,1.0,0.1,0.0
2018-09-21,26.04,27.5,25.99,27.5,260.4,275.0,259.9,275.0,1800.0,0.0,1.0,0.1,0.0
2018-09-24,28.18,28.52,26.81,26.81,281.8,285.2,268.1,268.1,2300.0,0.0,1.0,0.1,0.0
2018-09-25,26.88,26.97,26.23,26.3,268.8,269.67,262.29,263.01,1400.0,0.0,1.0,0.1,0.0
2018-09-26,26.31,26.31,24.97,25.88,263.1,263.1,249.7,258.8,3400.0,0.0,1.0,0.1,0.0
2018-09-27,25.41,25.41,24.78,25.1,254.1,254.1,247.8,251.02,3400.0,0.0,1.0,0.1,0.0
2018-09-28,26.0,26.65,25.81,26.51,260.0,266.55,258.1,265.1,5900.0,0.0,1.0,0.1,0.0
2018-10-01,25.0,25.3,24.45,25.14,250.0,253.0,244.5,251.4,6800.0,0.0,1.0,0.1,0.0
2018-10-02,25.52,26.27,25.46,26.17,255.2,262.7,254.56,261.7,3200.0,0.0,1.0,0.1,0.0
2018-10-03,25.44,26.17,25.44,25.8,254.4,261.7,254.4,258.0,1700.0,0.0,1.0,0.1,0.0
2018-10-04,26.39,28.7,26.39,28.11,263.9,287.0,263.9,281.11,13700.0,0.0,1.0,0.1,0.0
2018-10-05,28.44,30.74,28.09,29.6,284.4,307.4,280.9,296.0,13700.0,0.0,1.0,0.1,0.0
2018-10-08,30.91,32.13,29.74,30.75,309.1,321.29,297.42,307.52,10200.0,0.0,1.0,0.1,0.0
2018-10-09,31.0,31.37,29.38,30.27,310.0,313.7,293.8,302.74,6700.0,0.0,1.0,0.1,0.0
2018-10-10,31.33,35.35,31.33,35.35,313.3,353.5,313.3,353.5,8300.0,0.0,1.0,0.1,0.0
2018-10-11,36.62,37.45,33.61,35.89,366.2,374.5,336.1,358.9,13700.0,0.0,1.0,0.1,0.0
2018-10-12,31.54,34.66,31.51,32.03,315.4,346.6,315.1,320.3,10100.0,0.0,1.0,0.1,0.0
2018-10-15,32.73,33.87,32.49,33.39,327.3,338.74,324.9,333.9,3100.0,0.0,1.0,0.1,0.0
2018-10-16,32.31,32.65,29.62,29.67,323.1,326.52,296.2,296.7,4400.0,0.0,1.0,0.1,0.0
2018-10-17,28.3,30.71,28.25,29.94,283.0,307.06,282.51,299.36,5100.0,0.0,1.0,0.1,0.0
2018-10-18,30.5,32.96,30.5,32.56,305.0,329.61,305.0,325.6,6400.0,0.0,1.0,0.1,0.0
2018-10-19,31.58,33.69,30.79,33.44,315.8,336.9,307.85,334.4,2800.0,0.0,1.0,0.1,0.0
2018-10-22,32.47,33.79,31.83,32.27,324.7,337.9,318.26,322.7,2800.0,0.0,1.0,0.1,0.0
2018-10-23,34.97,35.1,31.7,32.11,349.7,351.0,316.95,321.12,5000.0,0.0,1.0,0.1,0.0
2018-10-24,31.86,37.19,31.71,37.14,318.6,371.89,317.08,371.4,8900.0,0.0,1.0,0.1,0.0
2018-10-25,33.2,33.4,30.0,30.64,332.0,334.0,300.0,306.4,13900.0,0.0,1.0,0.1,0.0
2018-10-26,34.12,34.35,30.04,32.25,341.2,343.5,300.4,322.5,17000.0,0.0,1.0,0.1,0.0
2018-10-29,31.17,37.77,30.8,35.49,311.7,377.7,308.0,354.9,13500.0,0.0,1.0,0.1,0.0
2018-10-30,36.9,37.87,33.45,33.52,369.0,378.7,334.46,335.2,8900.0,0.0,1.0,0.1,0.0
2018-10-31,31.35,31.35,28.73,29.75,313.5,313.5,287.3,297.5,18700.0,0.0,1.0,0.1,0.0
2018-11-01,29.4,31.02,27.51,27.52,294.0,310.2,275.1,275.2,8600.0,0.0,1.0,0.1,0.0
2018-11-02,27.82,29.64,26.98,29.1,278.2,296.45,269.79,291.0,10300.0,0.0,1.0,0.1,0.0
2018-11-05,29.39,31.45,29.39,30.32,293.9,314.5,293.9,303.24,6600.0,0.0,1.0,0.1,0.0
2018-11-06,30.34,30.36,28.89,29.64,303.4,303.6,288.9,296.4,5100.0,0.0,1.0,0.1,0.0
2018-11-07,28.5,28.7,27.15,27.17,285.0,287.03,271.5,271.7,7000.0,0.0,1.0,0.1,0.0
2018-11-08,27.49,28.92,27.32,28.58,274.86,289.2,273.2,285.8,3500.0,0.0,1.0,0.1,0.0
2018-11-09,29.84,30.79,29.45,30.01,298.4,307.93,294.5,300.1,7100.0,0.0,1.0,0.1,0.0
2018-11-12,30.93,34.13,30.39,33.76,309.3,341.32,303.92,337.6,7800.0,0.0,1.0,0.1,0.0
2018-11-13,33.2,33.85,30.8,32.54,332.0,338.5,308.0,325.4,4500.0,0.0,1.0,0.1,0.0
2018-11-14,31.18,33.16,30.42,32.25,311.8,331.6,304.23,322.5,5800.0,0.0,1.0,0.1,0.0
2018-11-15,32.55,33.08,30.52,30.95,325.5,330.85,305.18,309.51,5000.0,0.0,1.0,0.1,0.0
2018-11-16,33.0,33.62,31.88,32.45,330.0,336.2,318.8,324.5,4200.0,0.0,1.0,0.1,0.0
2018-11-19,33.1,36.86,33.1,36.77,331.0,368.63,331.0,367.7,7300.0,0.0,1.0,0.1,0.0
2018-11-20,40.9,41.61,36.85,38.48,409.0,416.15,368.5,384.8,18300.0,0.0,1.0,0.1,0.0
2018-11-21,35.95,37.87,35.73,37.75,359.5,378.7,357.28,377.5,4700.0,0.0,1.0,0.1,0.0
2018-11-23,38.06,39.48,37.64,39.47,380.6,394.8,376.4,394.7,4200.0,0.0,1.0,0.1,0.0
2018-11-26,37.78,38.29,35.2,35.2,377.8,382.88,351.96,351.96,11100.0,0.0,1.0,0.1,0.0
2018-11-27,36.08,36.74,34.75,35.29,360.8,367.4,347.5,352.9,6100.0,0.0,1.0,0.1,0.0
2018-11-28,33.97,35.88,32.18,32.18,339.7,358.8,321.8,321.8,6100.0,0.0,1.0,0.1,0.0
2018-11-29,32.6,34.76,32.41,33.0,326.0,347.62,324.1,330.0,5200.0,0.0,1.0,0.1,0.0
2018-11-30,33.33,34.19,31.94,32.05,333.3,341.9,319.4,320.54,4500.0,0.0,1.0,0.1,0.0
2018-12-03,29.1,29.98,28.34,29.31,291.0,299.8,283.4,293.1,11200.0,0.0,1.0,0.1,0.0
2018-12-04,29.88,32.94,29.17,32.51,298.8,329.4,291.7,325.1,9500.0,0.0,1.0,0.1,0.0
2018-12-06,34.67,35.38,32.0,32.0,346.7,353.8,320.0,320.0,10800.0,0.0,1.0,0.1,0.0
2018-12-07,32.1,34.57,30.74,34.38,321.0,345.7,307.44,343.8,5100.0,0.0,1.0,0.1,0.0
2018-12-10,35.13,36.0,32.84,33.17,351.3,360.0,328.4,331.68,4800.0,0.0,1.0,0.1,0.0
2018-12-11,31.39,33.63,31.39,33.18,313.9,336.3,313.9,331.8,4800.0,0.0,1.0,0.1,0.0
2018-12-12,31.97,31.97,29.76,31.39,319.7,319.7,297.6,313.91,6800.0,0.0,1.0,0.1,0.0
2018-12-13,31.05,31.93,30.5,31.1,310.5,319.3,305.0,311.0,2700.0,0.0,1.0,0.1,0.0
2018-12-14,32.31,33.29,31.66,33.14,323.1,332.86,316.6,331.36,6200.0,0.0,1.0,0.1,0.0
2018-12-17,33.94,37.4,33.4,36.62,339.4,374.0,334.0,366.2,11100.0,0.0,1.0,0.1,-24.63
2018-12-18,35.5,36.88,34.54,36.05,355.0,368.77,345.4,360.5,8100.0,0.0,1.0,0.1,-0.92
2018-12-19,36.24,40.26,34.84,39.09,362.4,402.65,348.4,390.87,11300.0,0.0,1.0,0.1,0.0
2018-12-20,40.74,44.81,39.66,43.27,407.4,448.1,396.6,432.7,12500.0,0.0,1.0,0.1,-1.97
