Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-07-16,25.05,25.06,24.94,24.97,25.05,25.06,24.94,24.97,525668.0,0.0,1.0,1.0,2.5
2019-07-17,25.03,25.03,24.8,24.8,25.03,25.03,24.8,24.8,3800.0,0.0,1.0,1.0,12.45
2019-07-18,24.81,24.94,24.81,24.94,24.81,24.94,24.81,24.94,4471.0,0.0,1.0,1.0,0.0
2019-07-19,25.02,25.02,24.91,24.95,25.02,25.02,24.91,24.95,6200.0,0.0,1.0,1.0,0.0
2019-07-22,24.91,24.92,24.88,24.91,24.91,24.92,24.88,24.91,15475.0,0.0,1.0,1.0,0.0
2019-07-23,24.96,25.07,24.95,25.07,24.96,25.07,24.95,25.07,9300.0,0.0,1.0,1.0,0.0
2019-07-24,25.15,25.17,25.12,25.15,25.15,25.17,25.12,25.15,7600.0,0.0,1.0,1.0,0.0
2019-07-25,25.12,25.12,25.04,25.09,25.12,25.12,25.04,25.09,9650.0,0.0,1.0,1.0,0.0
2019-07-26,25.07,25.09,25.04,25.08,25.07,25.09,25.04,25.08,3200.0,0.0,1.0,1.0,0.0
2019-07-29,25.14,25.14,25.01,25.12,25.14,25.14,25.01,25.12,4500.0,0.0,1.0,1.0,0.0
2019-07-30,25.04,25.07,25.04,25.07,25.04,25.07,25.04,25.07,9696.0,0.0,1.0,1.0,0.0
2019-07-31,25.21,25.21,24.95,24.95,25.21,25.21,24.95,24.95,7500.0,0.0,1.0,1.0,0.0
2019-08-01,24.86,25.0,24.53,24.53,24.86,25.0,24.53,24.53,6763.0,0.0,1.0,1.0,0.0
2019-08-02,24.51,24.51,24.19,24.2,24.51,24.51,24.19,24.2,3700.0,0.0,1.0,1.0,0.0
2019-08-05,23.79,23.83,23.49,23.49,23.79,23.83,23.49,23.49,12900.0,0.0,1.0,1.0,0.0
2019-08-06,23.59,23.75,23.57,23.72,23.59,23.75,23.57,23.72,10400.0,0.0,1.0,1.0,0.0
2019-08-07,23.6,23.6,23.41,23.57,23.6,23.6,23.41,23.57,5361.0,0.0,1.0,1.0,0.0
2019-08-08,24.02,24.23,24.02,24.23,24.02,24.23,24.02,24.23,2977.0,0.0,1.0,1.0,0.0
2019-08-09,24.2,24.2,24.06,24.06,24.2,24.2,24.06,24.06,1493.0,0.0,1.0,1.0,0.0
2019-08-12,23.9,24.01,23.78,23.78,23.9,24.01,23.78,23.78,2184.0,0.0,1.0,1.0,0.0
2019-08-13,24.3,24.32,24.24,24.29,24.3,24.32,24.24,24.29,5000.0,0.0,1.0,1.0,0.0
2019-08-14,23.78,23.8,23.55,23.55,23.78,23.8,23.55,23.55,9000.0,0.0,1.0,1.0,0.0
2019-08-15,23.53,23.53,23.36,23.36,23.53,23.53,23.36,23.36,8400.0,0.0,1.0,1.0,0.0
2019-08-16,23.76,23.86,23.76,23.86,23.76,23.86,23.76,23.86,2364.0,0.0,1.0,1.0,0.0
2019-08-19,24.19,24.21,24.16,24.19,24.19,24.21,24.16,24.19,7971.0,0.0,1.0,1.0,0.0
2019-08-20,24.21,24.21,24.06,24.06,24.21,24.21,24.06,24.06,11964.0,0.0,1.0,1.0,0.0
2019-08-21,24.23,24.24,24.23,24.24,24.23,24.24,24.23,24.24,2286.0,0.0,1.0,1.0,0.0
