Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2014-01-22,39.95,40.13,39.85,40.13,39.95,40.13,39.85,40.13,12036.0,0.0,1.0,1.0,
2014-01-23,39.89,39.89,39.71,39.71,39.89,39.89,39.71,39.71,555.0,0.0,1.0,1.0,0.0
2014-01-24,38.08,38.08,36.48,36.48,38.08,38.08,36.48,36.48,2586.0,0.0,1.0,1.0,0.0
2014-01-27,36.18,36.26,35.19,35.53,36.18,36.26,35.19,35.53,5372.0,0.0,1.0,1.0,0.0
2014-01-28,36.34,36.77,36.23,36.66,36.34,36.77,36.23,36.66,7240.0,0.0,1.0,1.0,0.0
2014-01-29,35.29,35.7,35.0,35.21,35.29,35.7,35.0,35.21,6462.0,0.0,1.0,1.0,0.0
2014-01-30,35.72,35.72,35.14,35.65,35.72,35.72,35.14,35.65,1571.0,0.0,1.0,1.0,0.0
2014-01-31,33.66,34.62,33.52,34.05,33.66,34.62,33.52,34.05,10518.0,0.0,1.0,1.0,0.0
2014-02-03,33.83,33.94,32.01,32.01,33.83,33.94,32.01,32.01,25844.0,0.0,1.0,1.0,0.0
2014-02-04,32.94,33.1,32.8,33.08,32.94,33.1,32.8,33.08,3184.0,0.0,1.0,1.0,0.0
2014-02-05,33.12,33.59,33.12,33.42,33.12,33.59,33.12,33.42,8164.0,0.0,1.0,1.0,0.0
2014-02-06,35.28,35.33,35.2,35.29,35.28,35.33,35.2,35.29,1742.0,0.0,1.0,1.0,0.0
2014-02-07,35.76,36.85,35.71,36.77,35.76,36.85,35.71,36.77,13995.0,0.0,1.0,1.0,0.0
2014-02-10,36.35,36.5,36.23,36.45,36.35,36.5,36.23,36.45,6968.0,0.0,1.0,1.0,0.0
2014-02-11,37.57,38.29,37.57,38.11,37.57,38.29,37.57,38.11,11831.0,0.0,1.0,1.0,0.0
2014-02-12,38.19,38.44,38.19,38.3,38.19,38.44,38.19,38.3,5448.0,0.0,1.0,1.0,0.0
