Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-12-18,25.03,25.03,25.02,25.02,25.03,25.03,25.02,25.02,10000.0,0.0,1.0,1.0,0.0
2018-12-19,25.05,25.05,25.04,25.04,25.05,25.05,25.04,25.04,10000.0,0.0,1.0,1.0,0.0
2018-12-20,25.04,25.04,25.02,25.02,25.04,25.04,25.02,25.02,10000.0,0.0,1.0,1.0,0.0
2018-12-21,25.04,25.05,25.03,25.04,25.04,25.05,25.03,25.04,11800.0,0.0,1.0,1.0,0.0
2018-12-24,25.07,25.07,25.06,25.06,25.07,25.07,25.06,25.06,10600.0,0.0,1.0,1.0,0.0
2018-12-26,25.07,25.07,25.04,25.04,25.07,25.07,25.04,25.04,10200.0,0.0,1.0,1.0,0.0
2018-12-27,25.02,25.03,25.02,25.02,25.02,25.03,25.02,25.02,10400.0,0.05,1.0,1.0,0.0
2018-12-28,25.04,25.06,25.04,25.04,25.04,25.06,25.04,25.04,21000.0,0.0,1.0,1.0,0.0
2018-12-31,25.06,25.08,25.06,25.06,25.06,25.08,25.06,25.06,10200.0,0.0,1.0,1.0,0.0
2019-01-02,25.07,25.07,25.06,25.06,25.07,25.07,25.06,25.06,10100.0,0.0,1.0,1.0,0.0
2019-01-03,25.08,25.11,25.08,25.11,25.08,25.11,25.08,25.11,20000.0,0.0,1.0,1.0,0.0
2019-01-04,25.09,25.09,25.07,25.07,25.09,25.09,25.07,25.07,12600.0,0.0,1.0,1.0,0.0
2019-01-07,25.06,25.07,25.05,25.06,25.06,25.07,25.05,25.06,6167.0,0.0,1.0,1.0,0.0
2019-01-08,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2019-01-09,25.04,25.05,25.04,25.05,25.04,25.05,25.04,25.05,1100.0,0.0,1.0,1.0,1.25
2019-01-10,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-01-11,25.09,25.09,25.08,25.08,25.09,25.09,25.08,25.08,4864.0,0.0,1.0,1.0,0.0
2019-01-14,25.07,25.08,25.07,25.08,25.07,25.08,25.07,25.08,1097.0,0.0,1.0,1.0,0.0
2019-01-15,25.09,25.1,25.07,25.08,25.09,25.1,25.07,25.08,1000.0,0.0,1.0,1.0,0.0
2019-01-16,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,0.0,0.0,1.0,1.0,0.0
2019-01-17,25.09,25.09,25.07,25.08,25.09,25.09,25.07,25.08,1195.0,0.0,1.0,1.0,0.0
2019-01-18,25.08,25.08,25.07,25.07,25.08,25.08,25.07,25.07,1100.0,0.0,1.0,1.0,0.0
2019-01-22,25.1,25.1,25.09,25.09,25.1,25.1,25.09,25.09,239.0,0.0,1.0,1.0,0.0
2019-01-23,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,100.0,0.0,1.0,1.0,0.0
2019-01-24,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,399.0,0.0,1.0,1.0,0.0
2019-01-25,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2019-01-28,25.11,25.11,25.09,25.1,25.11,25.11,25.09,25.1,2000.0,0.0,1.0,1.0,0.0
2019-01-29,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,99.0,0.0,1.0,1.0,0.0
2019-01-30,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,0.0,0.0,1.0,1.0,0.0
2019-01-31,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2019-02-01,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,57.0,0.0,1.0,1.0,0.0
2019-02-04,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,0.0,0.0,1.0,1.0,1.26
2019-02-05,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,-1.26
2019-02-06,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,9.0,0.0,1.0,1.0,0.0
2019-02-07,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2019-02-08,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,57.0,0.05,1.0,1.0,0.0
2019-02-11,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,0.0,0.0,1.0,1.0,0.0
2019-02-12,25.14,25.14,25.12,25.12,25.14,25.14,25.12,25.12,320.0,0.0,1.0,1.0,0.0
2019-02-13,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2019-02-14,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,0.0,0.0,1.0,1.0,0.0
2019-02-15,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,0.0,0.0,1.0,1.0,0.0
2019-02-19,25.15,25.15,25.14,25.14,25.15,25.15,25.14,25.14,320.0,0.0,1.0,1.0,0.0
2019-02-20,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,0.0,0.0,1.0,1.0,0.0
2019-02-21,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,0.0,0.0,1.0,1.0,0.0
2019-02-22,25.15,25.16,25.15,25.16,25.15,25.16,25.15,25.16,200.0,0.0,1.0,1.0,0.0
2019-02-25,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,0.0,0.0,1.0,1.0,0.0
2019-02-26,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,100.0,0.0,1.0,1.0,0.0
2019-02-27,25.17,25.17,25.16,25.16,25.17,25.17,25.16,25.16,400.0,0.0,1.0,1.0,0.0
2019-02-28,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,300.0,0.0,1.0,1.0,0.0
2019-03-01,25.15,25.15,25.14,25.14,25.15,25.15,25.14,25.14,100.0,0.0,1.0,1.0,0.0
2019-03-04,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,0.0,0.0,1.0,1.0,2.51
2019-03-05,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,100.0,0.0,1.0,1.0,-2.52
2019-03-06,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.0
2019-03-07,25.2,25.21,25.2,25.21,25.2,25.21,25.2,25.21,100.0,0.0,1.0,1.0,0.0
2019-03-08,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.04,1.0,1.0,0.0
