Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-05-09,25.05,25.05,24.93,24.93,25.05,25.05,24.93,24.93,92900.0,0.0,1.0,1.0,0.0
2019-05-10,24.94,24.96,24.94,24.95,24.94,24.96,24.94,24.95,700.0,0.0,1.0,1.0,0.0
2019-05-13,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,400.0,0.0,1.0,1.0,0.0
2019-05-14,24.87,24.87,24.84,24.84,24.87,24.87,24.84,24.84,6000.0,0.0,1.0,1.0,0.0
2019-05-15,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,0.0,0.0,1.0,1.0,2.48
2019-05-16,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,400.0,0.0,1.0,1.0,0.0
2019-05-17,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,0.0,0.0,1.0,1.0,0.0
2019-05-20,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,0.0,0.0,1.0,1.0,0.0
2019-05-21,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,0.0,0.0,1.0,1.0,0.0
2019-05-22,24.93,24.99,24.93,24.99,24.93,24.99,24.93,24.99,100.0,0.0,1.0,1.0,0.0
2019-05-23,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,0.0,0.0,1.0,1.0,0.0
2019-05-24,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,0.0,0.0,1.0,1.0,0.0
2019-05-28,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,0.0,0.0,1.0,1.0,0.0
2019-05-29,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,100.0,0.0,1.0,1.0,0.0
2019-05-30,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,0.0,0.0,1.0,1.0,0.0
2019-05-31,24.8,24.8,24.69,24.69,24.8,24.8,24.69,24.69,1000.0,0.0,1.0,1.0,0.0
2019-06-03,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,0.0,0.0,1.0,1.0,0.0
2019-06-04,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,0.0,0.0,1.0,1.0,0.0
2019-06-05,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,900.0,0.0,1.0,1.0,0.0
2019-06-06,24.96,25.02,24.96,25.02,24.96,25.02,24.96,25.02,2100.0,0.0,1.0,1.0,0.0
2019-06-07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,0.0,0.0,1.0,1.0,0.0
2019-06-10,25.13,25.15,25.12,25.12,25.13,25.15,25.12,25.12,1760.0,0.0,1.0,1.0,0.0
2019-06-11,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2019-06-12,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,0.0,0.0,1.0,1.0,0.0
2019-06-13,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2019-06-14,25.18,25.18,25.17,25.17,25.18,25.18,25.17,25.17,200.0,0.0,1.0,1.0,0.0
2019-06-17,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,0.0,0.0,1.0,1.0,0.0
2019-06-18,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,0.0,0.0,1.0,1.0,0.0
2019-06-19,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2019-06-20,25.48,25.55,25.48,25.51,25.48,25.55,25.48,25.51,103000.0,0.0,1.0,1.0,0.0
2019-06-21,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2019-06-24,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,0.0,0.0,1.0,1.0,0.0
2019-06-25,25.4,25.4,25.35,25.35,25.4,25.4,25.35,25.35,500.0,0.0,1.0,1.0,0.0
2019-06-26,25.39,25.39,25.35,25.36,25.39,25.39,25.35,25.36,600.0,0.0,1.0,1.0,0.0
2019-06-27,25.44,25.44,25.42,25.42,25.44,25.44,25.42,25.42,200.0,0.0,1.0,1.0,0.0
2019-06-28,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,0.0,0.0,1.0,1.0,0.0
2019-07-01,25.24,25.25,25.24,25.25,25.24,25.25,25.24,25.25,3800.0,0.2,1.0,1.0,0.0
2019-07-02,25.27,25.28,25.27,25.28,25.27,25.28,25.27,25.28,200.0,0.0,1.0,1.0,0.0
2019-07-03,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0,1.0,0.0
2019-07-05,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,0.0,0.0,1.0,1.0,0.0
2019-07-08,25.27,25.27,25.22,25.22,25.27,25.27,25.22,25.22,8000.0,0.0,1.0,1.0,0.0
2019-07-09,25.23,25.23,25.23,25.23,25.23,25.23,25.23,25.23,100.0,0.0,1.0,1.0,0.0
2019-07-10,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,0.0,0.0,1.0,1.0,0.0
2019-07-11,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,0.0,0.0,1.0,1.0,0.0
2019-07-12,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,100.0,0.0,1.0,1.0,0.0
2019-07-15,25.3,25.3,25.29,25.29,25.3,25.3,25.29,25.29,3000.0,0.0,1.0,1.0,0.0
