Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2014-05-29,100.06,100.08,100.05,100.06,100.06,100.08,100.05,100.06,10500.0,0.0,1.0,1.0,0.0
2014-05-30,100.17,100.17,100.14,100.14,100.17,100.17,100.14,100.14,700.0,0.0,1.0,1.0,0.0
2014-06-02,100.32,100.37,100.32,100.37,100.32,100.37,100.32,100.37,1600.0,0.0,1.0,1.0,0.0
2014-06-03,100.7,100.7,100.33,100.33,100.7,100.7,100.33,100.33,6500.0,0.0,1.0,1.0,0.0
2014-06-04,100.34,100.77,100.34,100.76,100.34,100.77,100.34,100.76,1000.0,0.0,1.0,1.0,0.0
2014-06-05,100.53,100.54,100.48,100.48,100.53,100.54,100.48,100.48,400.0,0.0,1.0,1.0,0.0
2014-06-06,100.48,100.48,100.48,100.48,100.48,100.48,100.48,100.48,0.0,0.0,1.0,1.0,0.0
2014-06-09,100.99,101.04,100.93,101.01,100.99,101.04,100.93,101.01,900.0,0.0,1.0,1.0,0.0
2014-06-10,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,0.0,0.0,1.0,1.0,0.0
2014-06-11,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,0.0,0.0,1.0,1.0,0.0
2014-06-12,101.04,101.04,100.96,100.96,101.04,101.04,100.96,100.96,300.0,0.0,1.0,1.0,0.0
2014-06-13,101.48,101.48,100.96,101.05,101.48,101.48,100.96,101.05,7900.0,0.0,1.0,1.0,0.0
2014-06-16,101.07,101.07,101.07,101.07,101.07,101.07,101.07,101.07,100.0,0.0,1.0,1.0,0.0
2014-06-17,101.17,101.17,101.14,101.14,101.17,101.17,101.14,101.14,600.0,0.0,1.0,1.0,0.0
2014-06-18,101.07,101.4,101.07,101.4,101.07,101.4,101.07,101.4,1300.0,0.0,1.0,1.0,0.0
2014-06-19,101.28,101.3,101.28,101.3,101.28,101.3,101.28,101.3,2900.0,0.0,1.0,1.0,0.0
2014-06-20,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,0.0,0.0,1.0,1.0,0.0
2014-06-23,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,500.0,0.0,1.0,1.0,0.0
2014-06-24,101.45,101.45,101.37,101.37,101.45,101.45,101.37,101.37,500.0,0.0,1.0,1.0,0.0
