Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-04-10,48.97,48.97,48.97,48.97,48.97,48.97,48.97,48.97,1.0,0.0,1.0,1.0,0.0
2019-04-11,48.81,48.81,48.81,48.81,48.81,48.81,48.81,48.81,0.0,0.0,1.0,1.0,0.0
2019-04-12,45.01,45.01,45.01,45.01,45.01,45.01,45.01,45.01,0.0,0.0,1.0,1.0,0.0
2019-04-15,45.87,45.87,45.87,45.87,45.87,45.87,45.87,45.87,0.0,0.0,1.0,1.0,0.0
2019-04-16,45.28,45.28,45.28,45.28,45.28,45.28,45.28,45.28,0.0,0.0,1.0,1.0,0.0
2019-04-17,45.17,45.17,45.17,45.17,45.17,45.17,45.17,45.17,0.0,0.0,1.0,1.0,0.0
2019-04-18,45.23,45.23,45.23,45.23,45.23,45.23,45.23,45.23,0.0,0.0,1.0,1.0,0.0
2019-04-22,43.67,43.67,43.67,43.67,43.67,43.67,43.67,43.67,0.0,0.0,1.0,1.0,0.0
2019-04-23,43.83,43.83,43.83,43.83,43.83,43.83,43.83,43.83,0.0,0.0,1.0,1.0,0.0
2019-04-24,44.69,44.69,44.69,44.69,44.69,44.69,44.69,44.69,0.0,0.0,1.0,1.0,0.0
2019-04-25,44.55,44.55,44.55,44.55,44.55,44.55,44.55,44.55,0.0,0.0,1.0,1.0,0.0
2019-04-26,46.0,46.0,45.69,45.69,46.0,46.0,45.69,45.69,400.0,0.0,1.0,1.0,0.0
2019-04-29,45.71,45.71,45.71,45.71,45.71,45.71,45.71,45.71,0.0,0.0,1.0,1.0,0.0
2019-04-30,45.76,45.76,45.76,45.76,45.76,45.76,45.76,45.76,0.0,0.0,1.0,1.0,0.0
2019-05-01,46.05,47.5,46.05,47.5,46.05,47.5,46.05,47.5,500.0,0.0,1.0,1.0,0.0
2019-05-02,49.41,49.41,49.41,49.41,49.41,49.41,49.41,49.41,0.0,0.0,1.0,1.0,0.0
2019-05-03,47.88,48.19,47.88,48.19,47.88,48.19,47.88,48.19,200.0,0.0,1.0,1.0,0.0
2019-05-06,48.29,48.29,48.29,48.29,48.29,48.29,48.29,48.29,0.0,0.0,1.0,1.0,0.0
2019-05-07,49.06,49.06,49.06,49.06,49.06,49.06,49.06,49.06,0.0,0.0,1.0,1.0,0.0
2019-05-08,49.37,49.37,49.37,49.37,49.37,49.37,49.37,49.37,0.0,0.0,1.0,1.0,0.0
2019-05-09,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,0.0,0.0,1.0,1.0,0.0
2019-05-10,50.41,50.41,50.41,50.41,50.41,50.41,50.41,50.41,100.0,0.0,1.0,1.0,0.0
2019-05-13,51.76,52.09,51.6,52.09,51.76,52.09,51.6,52.09,900.0,0.0,1.0,1.0,0.0
2019-05-14,50.72,50.79,50.72,50.79,50.72,50.79,50.72,50.79,600.0,0.0,1.0,1.0,0.0
2019-05-15,51.68,51.68,50.54,50.54,51.68,51.68,50.54,50.54,400.0,0.0,1.0,1.0,0.0
2019-05-16,49.68,49.68,49.68,49.68,49.68,49.68,49.68,49.68,0.0,0.0,1.0,1.0,0.0
2019-05-17,50.86,50.86,50.86,50.86,50.86,50.86,50.86,50.86,0.0,0.0,1.0,1.0,0.0
2019-05-20,50.81,50.81,50.81,50.81,50.81,50.81,50.81,50.81,0.0,0.0,1.0,1.0,0.0
2019-05-21,49.59,49.59,49.55,49.55,49.59,49.59,49.55,49.55,200.0,0.0,1.0,1.0,0.0
2019-05-22,50.07,51.14,49.87,51.14,50.07,51.14,49.87,51.14,1600.0,0.0,1.0,1.0,0.0
2019-05-23,54.7,54.7,54.69,54.69,54.7,54.7,54.69,54.69,200.0,0.0,1.0,1.0,0.0
2019-05-24,54.15,54.15,54.15,54.15,54.15,54.15,54.15,54.15,0.0,0.0,1.0,1.0,0.0
2019-05-28,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,0.0,0.0,1.0,1.0,0.0
2019-05-29,55.58,55.58,55.58,55.58,55.58,55.58,55.58,55.58,0.0,0.0,1.0,1.0,0.0
2019-05-30,57.46,57.46,57.46,57.46,57.46,57.46,57.46,57.46,0.0,0.0,1.0,1.0,0.0
2019-05-31,59.63,59.63,59.63,59.63,59.63,59.63,59.63,59.63,0.0,0.0,1.0,1.0,0.0
2019-06-03,58.93,58.93,58.37,58.43,58.93,58.93,58.37,58.43,900.0,0.0,1.0,1.0,0.0
2019-06-04,56.55,56.87,56.53,56.53,56.55,56.87,56.53,56.53,500.0,0.0,1.0,1.0,0.0
2019-06-05,58.44,58.44,58.44,58.44,58.44,58.44,58.44,58.44,0.0,0.0,1.0,1.0,0.0
2019-06-06,57.57,57.57,56.26,56.26,57.57,57.57,56.26,56.26,500.0,0.0,1.0,1.0,0.0
2019-06-07,56.56,56.56,55.89,56.31,56.56,56.56,55.89,56.31,400.0,0.0,1.0,1.0,0.0
2019-06-10,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,0.0,0.0,1.0,1.0,0.0
2019-06-11,55.28,55.31,55.28,55.31,55.28,55.31,55.28,55.31,200.0,0.0,1.0,1.0,0.0
2019-06-12,56.44,56.68,56.44,56.68,56.44,56.68,56.44,56.68,500.0,0.0,1.0,1.0,0.0
2019-06-13,55.32,55.45,54.97,55.31,55.32,55.45,54.97,55.31,700.0,0.0,1.0,1.0,0.0
2019-06-14,55.57,55.79,55.57,55.59,55.57,55.79,55.57,55.59,400.0,0.0,1.0,1.0,0.0
2019-06-17,54.83,54.84,54.83,54.84,54.83,54.84,54.83,54.84,200.0,0.0,1.0,1.0,0.0
2019-06-18,53.24,53.24,53.24,53.24,53.24,53.24,53.24,53.24,0.0,0.0,1.0,1.0,0.0
2019-06-19,53.88,53.88,53.21,53.21,53.88,53.88,53.21,53.21,200.0,0.0,1.0,1.0,0.0
2019-06-20,50.38,50.38,50.38,50.38,50.38,50.38,50.38,50.38,0.0,0.0,1.0,1.0,0.0
2019-06-21,50.01,50.01,50.01,50.01,50.01,50.01,50.01,50.01,0.0,0.0,1.0,1.0,0.0
2019-06-24,51.22,51.22,51.22,51.22,51.22,51.22,51.22,51.22,0.0,0.0,1.0,1.0,0.0
2019-06-25,51.73,51.73,51.73,51.73,51.73,51.73,51.73,51.73,0.0,0.0,1.0,1.0,0.0
2019-06-26,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2019-06-27,49.28,49.88,49.28,49.88,49.28,49.88,49.28,49.88,200.0,0.0,1.0,1.0,0.0
2019-06-28,49.52,49.7,48.65,48.65,49.52,49.7,48.65,48.65,1000.0,0.0,1.0,1.0,0.0
2019-07-01,48.94,48.94,48.94,48.94,48.94,48.94,48.94,48.94,0.0,0.0,1.0,1.0,0.0
2019-07-02,50.89,51.1,50.89,51.1,50.89,51.1,50.89,51.1,900.0,0.0,1.0,1.0,0.0
2019-07-03,50.47,50.47,50.47,50.47,50.47,50.47,50.47,50.47,0.0,0.0,1.0,1.0,0.0
2019-07-05,50.38,50.38,50.38,50.38,50.38,50.38,50.38,50.38,0.0,0.0,1.0,1.0,0.0
2019-07-08,50.23,50.23,50.23,50.23,50.23,50.23,50.23,50.23,0.0,0.0,1.0,1.0,0.0
2019-07-09,50.25,50.25,50.25,50.25,50.25,50.25,50.25,50.25,0.0,0.0,1.0,1.0,0.0
2019-07-10,48.91,48.91,48.91,48.91,48.91,48.91,48.91,48.91,0.0,0.0,1.0,1.0,0.0
2019-07-11,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,1.0,0.0,1.0,1.0,0.0
2019-07-12,48.09,48.09,47.86,47.86,48.09,48.09,47.86,47.86,200.0,0.0,1.0,1.0,0.0
2019-07-15,48.75,48.75,48.75,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0,1.0,0.0
2019-07-16,49.11,49.11,49.11,49.11,49.11,49.11,49.11,49.11,0.0,0.0,1.0,1.0,0.0
